Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:45,TLKM,RG,3170,1,D,XA,XC,D
15:12:25,TLKM,RG,3170,10,D,XA,KK,D
15:12:18,TLKM,RG,3170,16,D,XA,XC,D
15:12:12,TLKM,RG,3170,1,D,XA,YP,D
15:12:10,TLKM,RG,3170,22,D,XA,NI,D
15:12:07,TLKM,RG,3170,5,D,XA,YP,D
15:11:59,TLKM,RG,3170,20,D,XA,CC,D
15:11:44,TLKM,RG,3170,2,D,XA,XC,D
15:11:44,TLKM,RG,3170,2,D,XA,NI,D
15:11:41,TLKM,RG,3170,1,D,XA,XC,D
15:11:00,TLKM,RG,3170,1,D,XA,PD,D
15:10:40,TLKM,RG,3170,72,D,XA,KK,D
15:10:40,TLKM,RG,3170,20,D,YB,KK,D
15:10:40,TLKM,RG,3170,8,D,PC,KK,D
15:10:38,TLKM,RG,3170,1,D,PC,SQ,D
15:10:25,TLKM,RG,3170,21,D,PC,CC,D
15:10:25,TLKM,RG,3170,3,D,XC,CC,D
15:10:25,TLKM,RG,3170,2,D,XC,CC,D
15:10:25,TLKM,RG,3170,2,D,XC,CC,D
15:10:25,TLKM,RG,3170,2,D,DH,CC,D
15:10:15,TLKM,RG,3170,2,D,DH,XC,D
15:10:15,TLKM,RG,3170,3,D,XC,XC,D
15:10:15,TLKM,RG,3170,1,D,XC,XC,D
15:10:15,TLKM,RG,3170,3,D,NI,XC,D
15:10:15,TLKM,RG,3170,1,D,XC,XC,D
15:10:15,TLKM,RG,3170,1,D,NI,XC,D
15:10:15,TLKM,RG,3170,1,D,XC,XC,D
15:09:57,TLKM,RG,3170,6,F,CS,NI,D
15:09:52,TLKM,RG,3170,1,F,CS,NI,D
15:09:11,TLKM,RG,3170,10,F,CS,YB,D
15:08:41,TLKM,RG,3170,3,F,CS,XC,D
15:08:30,TLKM,RG,3170,40,F,CS,TF,D
15:08:24,TLKM,RG,3170,1,F,CS,DH,D
15:08:01,TLKM,RG,3170,1,F,CS,YP,D
15:07:53,TLKM,RG,3170,3,F,CS,PD,D
15:07:39,TLKM,RG,3170,1,F,CS,PD,D
15:07:05,TLKM,RG,3170,20,F,CS,CC,D
15:06:35,TLKM,RG,3170,3,F,CS,XC,D
15:06:17,TLKM,RG,3170,5,F,CS,CC,D
15:06:13,TLKM,RG,3170,5,F,CS,YB,D
15:06:12,TLKM,RG,3170,50,F,CS,KK,D
15:06:11,TLKM,RG,3170,300,F,CS,CP,D
15:06:02,TLKM,RG,3170,60,F,CS,DH,D
15:06:01,TLKM,RG,3170,50,F,CS,YP,D
15:05:53,TLKM,RG,3170,10,F,CS,CC,D
15:05:49,TLKM,RG,3170,2,F,CS,YB,D
15:05:44,TLKM,RG,3170,100,F,CS,KK,D
15:05:14,TLKM,RG,3170,8,F,CS,LG,D
15:05:07,TLKM,RG,3170,1,F,CS,YP,D
15:05:06,TLKM,RG,3170,10,F,CS,EP,D
15:05:02,TLKM,RG,3170,5,F,CS,YP,D
15:05:02,TLKM,RG,3170,5,F,CS,YP,D
15:05:02,TLKM,RG,3170,100,F,CS,YP,D
15:05:02,TLKM,RG,3170,4,F,CS,KK,D
15:05:02,TLKM,RG,3170,20,F,CS,CP,D
15:05:02,TLKM,RG,3170,2,F,CS,YP,D
15:05:01,TLKM,RG,3170,1,F,CS,CC,D
15:05:01,TLKM,RG,3170,5,F,CS,CC,D
15:05:01,TLKM,RG,3170,4,F,CS,XC,D
15:05:01,TLKM,RG,3170,2,F,CS,XC,D
15:05:01,TLKM,RG,3170,50,F,CS,KK,D
15:05:01,TLKM,RG,3170,1,F,CS,XC,D
15:05:01,TLKM,RG,3170,5,F,CS,XC,D
15:05:01,TLKM,RG,3170,5,F,CS,XC,D
15:05:01,TLKM,RG,3170,5,F,CS,XC,D
15:05:01,TLKM,RG,3170,3,F,CS,PD,D
15:05:01,TLKM,RG,3170,2,F,CS,XC,D
15:05:01,TLKM,RG,3170,2,F,CS,DH,D
15:05:00,TLKM,RG,3170,1,F,CS,DH,D
15:05:00,TLKM,RG,3170,40,F,CS,PD,D
15:05:00,TLKM,RG,3170,1,F,CS,DH,D
15:05:00,TLKM,RG,3170,1,F,CS,DR,D
15:00:00,TLKM,RG,3170,5,F,CS,XC,D
15:00:00,TLKM,RG,3170,3,F,CS,NI,D
15:00:00,TLKM,RG,3170,1,F,CS,KK,D
15:00:00,TLKM,RG,3170,1,F,CS,XC,D
15:00:00,TLKM,RG,3170,2,F,CS,XC,D
15:00:00,TLKM,RG,3170,5,F,CS,CC,D
15:00:00,TLKM,RG,3170,7,F,CS,XC,D
15:00:00,TLKM,RG,3170,4,F,CS,DH,D
15:00:00,TLKM,RG,3170,29,F,CS,ZP,D
15:00:00,TLKM,RG,3170,171,F,CS,GR,D
15:00:00,TLKM,RG,3170,2,F,CS,CC,D
15:00:00,TLKM,RG,3170,300,F,CS,SQ,D
15:00:00,TLKM,RG,3170,1,F,CS,PD,D
15:00:00,TLKM,RG,3170,1,F,CS,DX,D
15:00:00,TLKM,RG,3170,1,F,CS,YP,D
15:00:00,TLKM,RG,3170,20,F,CS,CC,D
15:00:00,TLKM,RG,3170,20,F,CS,DX,D
15:00:00,TLKM,RG,3170,10,F,CS,PD,D
15:00:00,TLKM,RG,3170,29,F,CS,PD,D
15:00:00,TLKM,RG,3170,2,F,CS,NI,D
15:00:00,TLKM,RG,3170,16,F,CS,CC,D
15:00:00,TLKM,RG,3170,1,F,CS,DH,D
15:00:00,TLKM,RG,3170,1,F,CS,PD,D
15:00:00,TLKM,RG,3170,3,F,CS,PD,D
15:00:00,TLKM,RG,3170,2,F,CS,PD,D
15:00:00,TLKM,RG,3170,100,F,CS,KK,D
15:00:00,TLKM,RG,3170,6,F,CS,XC,D
15:00:00,TLKM,RG,3170,19,F,CS,OD,D
15:00:00,TLKM,RG,3170,30,F,CS,YP,D
15:00:00,TLKM,RG,3170,3,F,CS,PD,D
15:00:00,TLKM,RG,3170,100,F,CS,YJ,D
15:00:00,TLKM,RG,3170,100,F,CS,SQ,D
15:00:00,TLKM,RG,3170,3,F,CS,YP,D
15:00:00,TLKM,RG,3170,365,F,CS,HP,D
15:00:00,TLKM,RG,3170,385,F,CS,HP,D
15:00:00,TLKM,RG,3170,130,F,CS,YP,D
15:00:00,TLKM,RG,3170,1,F,CS,PD,D
15:00:00,TLKM,RG,3170,8,F,CS,YP,D
15:00:00,TLKM,RG,3170,10,F,CS,BQ,D
15:00:00,TLKM,RG,3170,2,F,CS,PD,D
15:00:00,TLKM,RG,3170,1,F,CS,CC,D
15:00:00,TLKM,RG,3170,1,F,CS,XC,D
15:00:00,TLKM,RG,3170,10,F,CS,CC,D
15:00:00,TLKM,RG,3170,3,F,CS,PD,D
15:00:00,TLKM,RG,3170,10,F,CS,KK,D
15:00:00,TLKM,RG,3170,10,F,CS,YU,D
15:00:00,TLKM,RG,3170,1,F,CS,OD,D
15:00:00,TLKM,RG,3170,500,F,CS,HP,D
15:00:00,TLKM,RG,3170,316,F,CS,YP,D
15:00:00,TLKM,RG,3170,3,F,CS,XC,D
15:00:00,TLKM,RG,3170,1,F,CS,XC,D
15:00:00,TLKM,RG,3170,38,F,CS,CC,D
15:00:00,TLKM,RG,3170,1,F,CS,YP,D
15:00:00,TLKM,RG,3170,5,F,CS,NI,D
15:00:00,TLKM,RG,3170,10,F,CS,XC,D
15:00:00,TLKM,RG,3170,10,F,CS,KK,D
15:00:00,TLKM,RG,3170,106,F,CS,YP,D
15:00:00,TLKM,RG,3170,10,F,CS,DX,D
15:00:00,TLKM,RG,3170,14,F,CS,AT,D
15:00:00,TLKM,RG,3170,3,F,CS,CD,D
15:00:00,TLKM,RG,3170,1,F,CS,KK,D
15:00:00,TLKM,RG,3170,1,F,CS,DH,D
15:00:00,TLKM,RG,3170,7,F,CS,XC,D
15:00:00,TLKM,RG,3170,7,F,CS,XC,D
15:00:00,TLKM,RG,3170,15,F,CS,NI,D
15:00:00,TLKM,RG,3170,2,F,CS,YP,D
15:00:00,TLKM,RG,3170,50,F,CS,YP,D
15:00:00,TLKM,RG,3170,162,F,CS,CC,D
15:00:00,TLKM,RG,3170,12,F,CS,YB,D
15:00:00,TLKM,RG,3170,590,F,CS,YU,D
15:00:00,TLKM,RG,3170,20,D,NI,YU,D
15:00:00,TLKM,RG,3170,390,F,CS,YU,D
15:00:00,TLKM,RG,3170,1,F,CS,YB,D
15:00:00,TLKM,RG,3170,5,F,CS,PD,D
15:00:00,TLKM,RG,3170,5,F,CS,YP,D
15:00:00,TLKM,RG,3170,2,F,CS,PD,D
15:00:00,TLKM,RG,3170,202,F,CS,CC,D
15:00:00,TLKM,RG,3170,7,F,CS,YP,D
15:00:00,TLKM,RG,3170,2,F,CS,OD,D
15:00:00,TLKM,RG,3170,1000,F,CS,YU,D
15:00:00,TLKM,RG,3170,822,F,CS,AT,D
15:00:00,TLKM,RG,3170,20,D,CC,AT,D
15:00:00,TLKM,RG,3170,1158,F,CS,AT,D
15:00:00,TLKM,RG,3170,100,F,CS,ES,D
15:00:00,TLKM,RG,3170,10,F,CS,YP,D
15:00:00,TLKM,RG,3170,17,F,CS,DR,D
15:00:00,TLKM,RG,3170,7,F,CS,XC,D
15:00:00,TLKM,RG,3170,1,F,CS,PD,D
15:00:00,TLKM,RG,3170,500,F,CS,EP,D
15:00:00,TLKM,RG,3170,200,F,CS,YB,D
15:00:00,TLKM,RG,3170,250,F,CS,YB,D
15:00:00,TLKM,RG,3170,30,F,CS,PD,D
15:00:00,TLKM,RG,3170,100,F,CS,YP,D
15:00:00,TLKM,RG,3170,1,F,CS,PD,D
15:00:00,TLKM,RG,3170,2,F,CS,KK,D
15:00:00,TLKM,RG,3170,5,F,CS,GR,D
15:00:00,TLKM,RG,3170,5,F,CS,DR,D
15:00:00,TLKM,RG,3170,38,F,CS,YP,D
15:00:00,TLKM,RG,3170,5,F,CS,NI,D
15:00:00,TLKM,RG,3170,7,F,CS,ZP,D
15:00:00,TLKM,RG,3170,23,F,CS,ZP,D
15:00:00,TLKM,RG,3170,2413,F,CS,AK,D
15:00:00,TLKM,RG,3170,3,D,LS,AK,D
15:00:00,TLKM,RG,3170,2436,F,CS,AK,D
15:00:00,TLKM,RG,3170,16,D,TP,AK,D
15:00:00,TLKM,RG,3170,1096,F,CS,AK,D
