Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,3230,100,D,ES,KK,D
15:13:40,TLKM,RG,3230,5,D,ES,PD,D
15:13:28,TLKM,RG,3230,2,D,ES,NI,D
15:13:15,TLKM,RG,3230,12,D,ES,XC,D
15:13:01,TLKM,RG,3230,15,D,ES,CC,D
15:13:00,TLKM,RG,3230,2,D,ES,XC,D
15:12:48,TLKM,RG,3230,7,D,ES,CC,D
15:12:23,TLKM,RG,3230,2,D,ES,NI,D
15:12:10,TLKM,RG,3230,4,D,ES,XC,D
15:11:35,TLKM,RG,3230,1,D,ES,XC,D
15:11:14,TLKM,RG,3230,8,D,ES,XC,D
15:11:12,TLKM,RG,3230,60,D,ES,NI,D
15:11:07,TLKM,RG,3230,50,D,ES,CC,D
15:11:06,TLKM,RG,3230,17,D,ES,PD,D
15:10:59,TLKM,RG,3230,1,D,ES,SQ,D
15:10:55,TLKM,RG,3230,1,D,ES,CC,D
15:10:33,TLKM,RG,3230,2,D,ES,NI,D
15:10:32,TLKM,RG,3230,3,D,ES,XC,D
15:10:32,TLKM,RG,3230,1,D,CC,XC,D
15:10:20,TLKM,RG,3230,2,D,CC,PD,D
15:10:06,TLKM,RG,3230,2,F,CS,YP,D
15:09:58,TLKM,RG,3230,5,F,CS,CC,D
15:09:48,TLKM,RG,3230,1,F,CS,PD,D
15:08:52,TLKM,RG,3230,1,F,CS,NI,D
15:08:49,TLKM,RG,3230,5,F,CS,NI,D
15:08:40,TLKM,RG,3230,1,F,CS,XC,D
15:08:40,TLKM,RG,3230,3,F,CS,CC,D
15:08:25,TLKM,RG,3230,4,F,CS,YB,D
15:08:16,TLKM,RG,3230,10,F,CS,YP,D
15:08:13,TLKM,RG,3230,2,F,CS,NI,D
15:08:08,TLKM,RG,3230,1979,F,CS,EP,D
15:08:08,TLKM,RG,3230,2451,F,CS,EP,D
15:08:08,TLKM,RG,3230,428,F,CS,EP,D
15:07:59,TLKM,RG,3230,10,F,CS,DH,D
15:07:53,TLKM,RG,3230,1,F,CS,XC,D
15:07:35,TLKM,RG,3230,31,F,CS,PD,D
15:07:19,TLKM,RG,3230,4,F,CS,CC,D
15:07:18,TLKM,RG,3230,3,F,CS,XC,D
15:07:15,TLKM,RG,3230,8,F,CS,DR,D
15:06:51,TLKM,RG,3230,6,F,CS,XC,D
15:06:45,TLKM,RG,3230,5,F,CS,CC,D
15:06:40,TLKM,RG,3230,90,F,CS,PD,D
15:06:15,TLKM,RG,3230,150,F,CS,EP,D
15:06:13,TLKM,RG,3230,20,F,CS,YP,D
15:06:03,TLKM,RG,3230,2,F,CS,PD,D
15:05:37,TLKM,RG,3230,275,F,CS,SQ,D
15:05:25,TLKM,RG,3230,2,F,CS,PD,D
15:05:22,TLKM,RG,3230,800,F,CS,YU,D
15:05:20,TLKM,RG,3230,616,F,CS,DX,D
15:05:20,TLKM,RG,3230,2236,F,CS,DX,D
15:05:19,TLKM,RG,3230,100,F,CS,XC,D
15:05:17,TLKM,RG,3230,15,F,CS,KK,D
15:05:02,TLKM,RG,3230,5,F,CS,BQ,D
15:05:02,TLKM,RG,3230,5,F,CS,IP,D
15:05:02,TLKM,RG,3230,5,F,CS,CC,D
15:05:02,TLKM,RG,3230,20,F,CS,CC,D
15:05:02,TLKM,RG,3230,3,F,CS,YP,D
15:05:02,TLKM,RG,3230,40,F,CS,YP,D
15:05:02,TLKM,RG,3230,22,F,CS,YP,D
15:05:02,TLKM,RG,3230,128,F,CS,YP,D
15:05:02,TLKM,RG,3230,20,F,CS,YP,D
15:05:02,TLKM,RG,3230,40,F,CS,YP,D
15:05:02,TLKM,RG,3230,2263,F,CS,CS,D
15:05:02,TLKM,RG,3230,2451,F,CS,CS,D
15:05:02,TLKM,RG,3230,2451,F,CS,CS,D
15:05:02,TLKM,RG,3230,483,F,CS,CS,D
15:05:02,TLKM,RG,3230,5,F,CS,ZP,D
15:05:01,TLKM,RG,3230,3,F,CS,KK,D
15:05:01,TLKM,RG,3230,1,F,CS,KK,D
15:05:01,TLKM,RG,3230,1,F,CS,XC,D
15:05:01,TLKM,RG,3230,2,F,CS,XC,D
15:05:01,TLKM,RG,3230,1,F,CS,XC,D
15:05:01,TLKM,RG,3230,5,F,CS,XC,D
15:05:00,TLKM,RG,3230,1,F,CS,PD,D
15:05:00,TLKM,RG,3230,1,F,CS,PD,D
15:05:00,TLKM,RG,3230,1,F,CS,AZ,D
15:05:00,TLKM,RG,3230,10,F,CS,PD,D
15:05:00,TLKM,RG,3230,3,F,CS,GR,D
15:05:00,TLKM,RG,3230,2,F,CS,KK,D
15:05:00,TLKM,RG,3230,250,F,CS,GR,D
15:05:00,TLKM,RG,3230,5,F,CS,PD,D
15:05:00,TLKM,RG,3230,282,F,CS,DR,D
15:05:00,TLKM,RG,3230,3,F,CS,AT,D
15:05:00,TLKM,RG,3230,250,F,CS,CP,D
15:05:00,TLKM,RG,3230,6,F,CS,XA,D
15:00:00,TLKM,RG,3230,1,F,CS,XC,D
15:00:00,TLKM,RG,3230,9,F,CS,CC,D
15:00:00,TLKM,RG,3230,7,F,CS,CC,D
15:00:00,TLKM,RG,3230,1,F,CS,DH,D
15:00:00,TLKM,RG,3230,100,F,CS,YP,D
15:00:00,TLKM,RG,3230,10,F,CS,PD,D
15:00:00,TLKM,RG,3230,5,F,CS,DH,D
