Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:52,TLKM,RG,3400,2,D,PD,AK,F
15:12:51,TLKM,RG,3400,1,D,XC,AK,F
15:12:47,TLKM,RG,3400,135,D,KK,AK,F
15:12:25,TLKM,RG,3400,532,D,DR,AK,F
15:12:18,TLKM,RG,3400,4,D,XC,AK,F
15:11:33,TLKM,RG,3400,10,D,OD,AK,F
15:11:01,TLKM,RG,3400,5,D,PD,AK,F
15:10:28,TLKM,RG,3400,1,D,XC,AK,F
15:10:18,TLKM,RG,3400,25,D,YP,AK,F
15:10:08,TLKM,RG,3400,2,D,XC,AK,F
15:10:05,TLKM,RG,3400,2,D,PD,AK,F
15:09:34,TLKM,RG,3400,2,D,XC,AK,F
15:09:32,TLKM,RG,3400,1,D,PD,AK,F
15:09:11,TLKM,RG,3400,9,D,XC,AK,F
15:08:02,TLKM,RG,3400,2,D,XC,AK,F
15:07:41,TLKM,RG,3400,3,D,AT,AK,F
15:06:21,TLKM,RG,3400,1,D,XC,AK,F
15:06:00,TLKM,RG,3400,100,D,AT,AK,F
15:05:30,TLKM,RG,3400,2,D,XC,AK,F
15:05:25,TLKM,RG,3400,10,D,PC,AK,F
15:05:19,TLKM,RG,3400,60,F,KK,AK,F
15:05:09,TLKM,RG,3400,10,D,SC,AK,F
15:05:02,TLKM,RG,3400,5,D,CC,AK,F
15:05:02,TLKM,RG,3400,50,D,YP,AK,F
15:05:02,TLKM,RG,3400,1,D,PD,AK,F
15:05:01,TLKM,RG,3400,30,D,XC,AK,F
15:05:01,TLKM,RG,3400,2,D,XC,AK,F
15:05:01,TLKM,RG,3400,2,D,XC,AK,F
15:05:01,TLKM,RG,3400,1,D,XC,AK,F
15:05:01,TLKM,RG,3400,1,D,XC,AK,F
15:05:00,TLKM,RG,3400,1,D,PD,AK,F
15:05:00,TLKM,RG,3400,1,D,PD,AK,F
15:05:00,TLKM,RG,3400,15,D,PD,AK,F
15:05:00,TLKM,RG,3400,4,D,DH,AK,F
15:05:00,TLKM,RG,3400,100,D,DH,AK,F
15:05:00,TLKM,RG,3400,6,D,EP,AK,F
15:05:00,TLKM,RG,3400,1,D,YU,AK,F
15:05:00,TLKM,RG,3400,10,D,HP,AK,F
15:00:00,TLKM,RG,3400,1,D,CC,AK,F
15:00:00,TLKM,RG,3400,80,D,OD,AK,F
15:00:00,TLKM,RG,3400,1,D,XC,AK,F
15:00:00,TLKM,RG,3400,1,D,PD,AK,F
15:00:00,TLKM,RG,3400,3,D,AZ,AK,F
15:00:00,TLKM,RG,3400,20,D,NI,AK,F
15:00:00,TLKM,RG,3400,5,D,YP,AK,F
15:00:00,TLKM,RG,3400,25,D,NI,AK,F
15:00:00,TLKM,RG,3400,1,D,EP,AK,F
15:00:00,TLKM,RG,3400,5,D,PD,AK,F
15:00:00,TLKM,RG,3400,1,D,XC,AK,F
15:00:00,TLKM,RG,3400,2,D,CC,AK,F
15:00:00,TLKM,RG,3400,73,D,CC,AK,F
15:00:00,TLKM,RG,3400,1,D,DH,AK,F
15:00:00,TLKM,RG,3400,2,D,XC,AK,F
15:00:00,TLKM,RG,3400,90,D,PD,AK,F
15:00:00,TLKM,RG,3400,2000,D,YU,AK,F
15:00:00,TLKM,RG,3400,3,D,DH,AK,F
15:00:00,TLKM,RG,3400,20,D,LG,AK,F
15:00:00,TLKM,RG,3400,1,D,DH,AK,F
15:00:00,TLKM,RG,3400,20,D,GR,AK,F
15:00:00,TLKM,RG,3400,1,D,NI,AK,F
15:00:00,TLKM,RG,3400,3,D,XC,AK,F
15:00:00,TLKM,RG,3400,295,D,CC,AK,F
15:00:00,TLKM,RG,3400,2,D,PD,AK,F
15:00:00,TLKM,RG,3400,1,D,CC,AK,F
15:00:00,TLKM,RG,3400,4562,F,KZ,AK,F
15:00:00,TLKM,RG,3400,30,D,YP,AK,F
15:00:00,TLKM,RG,3400,3,D,CC,AK,F
15:00:00,TLKM,RG,3400,2,D,HP,AK,F
15:00:00,TLKM,RG,3400,58,D,YP,AK,F
15:00:00,TLKM,RG,3400,40,D,CC,AK,F
15:00:00,TLKM,RG,3400,676,F,CS,AK,F
15:00:00,TLKM,RG,3400,4,F,CS,CC,D
15:00:00,TLKM,RG,3400,1,F,CS,LS,D
15:00:00,TLKM,RG,3400,14,F,CS,XC,D
15:00:00,TLKM,RG,3400,9,F,CS,YP,D
15:00:00,TLKM,RG,3400,5,F,CS,XC,D
15:00:00,TLKM,RG,3400,1,F,CS,XC,D
15:00:00,TLKM,RG,3400,1,F,CS,NI,D
15:00:00,TLKM,RG,3400,7,F,CS,PD,D
15:00:00,TLKM,RG,3400,10,F,CS,DH,D
15:00:00,TLKM,RG,3400,1,F,CS,CC,D
15:00:00,TLKM,RG,3400,2,F,CS,CC,D
15:00:00,TLKM,RG,3400,5,F,CS,AN,D
15:00:00,TLKM,RG,3400,2,F,CS,CC,D
15:00:00,TLKM,RG,3400,2,F,CS,KK,D
15:00:00,TLKM,RG,3400,3,F,CS,CC,D
15:00:00,TLKM,RG,3400,11,F,CS,NI,D
15:00:00,TLKM,RG,3400,380,F,CS,PD,D
15:00:00,TLKM,RG,3400,10,F,CS,XC,D
15:00:00,TLKM,RG,3400,3,F,CS,DH,D
15:00:00,TLKM,RG,3400,5,F,CS,XC,D
15:00:00,TLKM,RG,3400,2,F,CS,NI,D
15:00:00,TLKM,RG,3400,27,F,CS,PD,D
15:00:00,TLKM,RG,3400,1,F,CS,NI,D
15:00:00,TLKM,RG,3400,1,F,CS,YP,D
15:00:00,TLKM,RG,3400,33,F,CS,SQ,D
15:00:00,TLKM,RG,3400,260,F,CS,YP,D
15:00:00,TLKM,RG,3400,4,F,CS,XC,D
15:00:00,TLKM,RG,3400,1,F,CS,PD,D
15:00:00,TLKM,RG,3400,1000,F,CS,PC,D
15:00:00,TLKM,RG,3400,3,F,CS,GR,D
15:00:00,TLKM,RG,3400,8,F,CS,LG,D
15:00:00,TLKM,RG,3400,100,F,CS,LG,D
15:00:00,TLKM,RG,3400,19,F,CS,XC,D
15:00:00,TLKM,RG,3400,3,F,CS,DH,D
15:00:00,TLKM,RG,3400,12,F,CS,NI,D
15:00:00,TLKM,RG,3400,34,F,CS,NI,D
15:00:00,TLKM,RG,3400,5,F,CS,XC,D
15:00:00,TLKM,RG,3400,3,F,CS,XC,D
15:00:00,TLKM,RG,3400,1,F,CS,XC,D
15:00:00,TLKM,RG,3400,16,F,CS,EP,D
15:00:00,TLKM,RG,3400,5,F,CS,PD,D
15:00:00,TLKM,RG,3400,5,F,CS,DR,D
15:00:00,TLKM,RG,3400,1000,F,CS,SQ,D
15:00:00,TLKM,RG,3400,22,F,CS,YP,D
15:00:00,TLKM,RG,3400,1,F,CS,DX,D
15:00:00,TLKM,RG,3400,10,F,CS,NI,D
15:00:00,TLKM,RG,3400,20,F,CS,KK,D
15:00:00,TLKM,RG,3400,1,F,CS,XC,D
15:00:00,TLKM,RG,3400,1,F,CS,PD,D
15:00:00,TLKM,RG,3400,15,F,CS,DH,D
15:00:00,TLKM,RG,3400,1,F,CS,PD,D
15:00:00,TLKM,RG,3400,1,F,CS,NI,D
15:00:00,TLKM,RG,3400,3,F,CS,XC,D
15:00:00,TLKM,RG,3400,20,F,CS,IF,D
15:00:00,TLKM,RG,3400,10,F,CS,PD,D
15:00:00,TLKM,RG,3400,10,F,CS,HP,D
15:00:00,TLKM,RG,3400,1,F,CS,DH,D
15:00:00,TLKM,RG,3400,5,F,CS,CC,D
15:00:00,TLKM,RG,3400,20,F,CS,CC,D
15:00:00,TLKM,RG,3400,182,F,CS,DH,D
15:00:00,TLKM,RG,3400,294,F,CS,YP,D
15:00:00,TLKM,RG,3400,38,F,CS,PD,D
15:00:00,TLKM,RG,3400,4,F,CS,SQ,D
15:00:00,TLKM,RG,3400,5,F,CS,XC,D
15:00:00,TLKM,RG,3400,1,F,CS,YP,D
15:00:00,TLKM,RG,3400,30,F,CS,YP,D
15:00:00,TLKM,RG,3400,1000,F,CS,ZP,D
15:00:00,TLKM,RG,3400,86,F,CS,SQ,D
15:00:00,TLKM,RG,3400,1,F,CS,SQ,D
