Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4100,5,D,PD,AT,D
15:12:36,TLKM,RG,4100,1,D,NI,AT,D
15:12:02,TLKM,RG,4100,6,D,YB,AT,D
15:11:57,TLKM,RG,4100,5,D,CC,AT,D
15:11:31,TLKM,RG,4100,2,D,XC,AT,D
15:11:15,TLKM,RG,4100,1,D,LS,AT,D
15:10:37,TLKM,RG,4100,1,D,NI,AT,D
15:10:00,TLKM,RG,4100,20,D,XC,AT,D
15:09:54,TLKM,RG,4100,1,D,XC,AT,D
15:07:17,TLKM,RG,4100,3,D,XC,AT,D
15:06:58,TLKM,RG,4100,6,D,GR,AT,D
15:05:48,TLKM,RG,4100,100,D,ZP,AT,D
15:04:01,TLKM,RG,4100,245,D,DR,AT,D
15:03:23,TLKM,RG,4100,1,D,CC,AT,D
15:03:16,TLKM,RG,4100,1,D,XC,AT,D
15:02:44,TLKM,RG,4100,4,D,CC,AT,D
15:01:40,TLKM,RG,4100,1,D,CC,AT,D
15:00:00,TLKM,RG,4100,1,D,XC,AT,D
15:00:00,TLKM,RG,4100,1,D,XC,AT,D
15:00:00,TLKM,RG,4100,208,D,SQ,AT,D
15:00:00,TLKM,RG,4100,1292,D,SQ,ZP,F
15:00:00,TLKM,RG,4100,556,D,SQ,ZP,F
15:00:00,TLKM,RG,4100,46,D,SQ,GR,D
15:00:00,TLKM,RG,4100,1,D,SQ,SQ,D
15:00:00,TLKM,RG,4100,2000,D,SQ,AO,D
15:00:00,TLKM,RG,4100,5,D,SQ,YP,D
15:00:00,TLKM,RG,4100,3,D,SQ,CC,D
15:00:00,TLKM,RG,4100,1,D,SQ,GR,D
15:00:00,TLKM,RG,4100,3,D,SQ,CC,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,10,D,SQ,YP,D
15:00:00,TLKM,RG,4100,1,D,SQ,PD,D
15:00:00,TLKM,RG,4100,1,D,SQ,YP,D
15:00:00,TLKM,RG,4100,35,D,SQ,TP,D
15:00:00,TLKM,RG,4100,66,D,SQ,YP,D
15:00:00,TLKM,RG,4100,2,D,SQ,XC,D
15:00:00,TLKM,RG,4100,9,D,SQ,PD,D
15:00:00,TLKM,RG,4100,14,D,SQ,CC,D
15:00:00,TLKM,RG,4100,44,D,SQ,XC,D
15:00:00,TLKM,RG,4100,10,D,SQ,RG,D
15:00:00,TLKM,RG,4100,2,D,SQ,XL,D
15:00:00,TLKM,RG,4100,1,D,SQ,NI,D
15:00:00,TLKM,RG,4100,1,D,SQ,GR,D
15:00:00,TLKM,RG,4100,52,D,SQ,XC,D
15:00:00,TLKM,RG,4100,9,D,SQ,AT,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,5,D,SQ,NI,D
15:00:00,TLKM,RG,4100,4,D,SQ,PD,D
15:00:00,TLKM,RG,4100,23,D,SQ,XC,D
15:00:00,TLKM,RG,4100,13,D,SQ,XC,D
15:00:00,TLKM,RG,4100,25,D,SQ,CC,D
15:00:00,TLKM,RG,4100,2,D,SQ,PD,D
15:00:00,TLKM,RG,4100,31,D,SQ,NI,D
15:00:00,TLKM,RG,4100,10,D,SQ,GR,D
15:00:00,TLKM,RG,4100,5,D,SQ,SQ,D
15:00:00,TLKM,RG,4100,5,D,SQ,GR,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,10,D,SQ,CC,D
15:00:00,TLKM,RG,4100,50,D,SQ,OD,D
15:00:00,TLKM,RG,4100,6,D,SQ,YP,D
15:00:00,TLKM,RG,4100,1,D,SQ,PD,D
15:00:00,TLKM,RG,4100,30,D,SQ,DR,D
15:00:00,TLKM,RG,4100,30,D,SQ,CC,D
15:00:00,TLKM,RG,4100,5,D,SQ,EP,D
15:00:00,TLKM,RG,4100,5,D,SQ,PD,D
15:00:00,TLKM,RG,4100,15,D,SQ,YP,D
15:00:00,TLKM,RG,4100,3,D,SQ,XC,D
15:00:00,TLKM,RG,4100,3,D,SQ,XC,D
15:00:00,TLKM,RG,4100,8,D,SQ,PD,D
15:00:00,TLKM,RG,4100,45,D,SQ,CC,D
15:00:00,TLKM,RG,4100,3,D,SQ,SQ,D
15:00:00,TLKM,RG,4100,2,D,SQ,CC,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,9,D,SQ,AT,D
15:00:00,TLKM,RG,4100,50,D,SQ,GR,D
15:00:00,TLKM,RG,4100,1,D,SQ,PD,D
15:00:00,TLKM,RG,4100,5,D,SQ,DH,D
15:00:00,TLKM,RG,4100,6,D,SQ,YU,D
15:00:00,TLKM,RG,4100,20,D,SQ,NI,D
15:00:00,TLKM,RG,4100,1,D,SQ,GR,D
15:00:00,TLKM,RG,4100,4053,D,SQ,NI,D
15:00:00,TLKM,RG,4100,25,D,SQ,CC,D
15:00:00,TLKM,RG,4100,2,D,SQ,PD,D
15:00:00,TLKM,RG,4100,3,D,SQ,XC,D
15:00:00,TLKM,RG,4100,1760,D,SQ,AT,D
15:00:00,TLKM,RG,4100,740,D,SQ,AT,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,1,D,SQ,NI,D
15:00:00,TLKM,RG,4100,15,D,SQ,EP,D
15:00:00,TLKM,RG,4100,1,D,SQ,NI,D
15:00:00,TLKM,RG,4100,25,D,SQ,CC,D
15:00:00,TLKM,RG,4100,30,D,SQ,DR,D
15:00:00,TLKM,RG,4100,1,D,SQ,CP,D
15:00:00,TLKM,RG,4100,1,D,SQ,DR,D
15:00:00,TLKM,RG,4100,10,D,SQ,CC,D
15:00:00,TLKM,RG,4100,1,D,SQ,PD,D
15:00:00,TLKM,RG,4100,30,D,SQ,YP,D
15:00:00,TLKM,RG,4100,500,D,SQ,YB,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,1,D,SQ,YP,D
15:00:00,TLKM,RG,4100,1,D,SQ,XC,D
15:00:00,TLKM,RG,4100,24,D,SQ,KK,D
15:00:00,TLKM,RG,4100,9,D,SQ,XC,D
15:00:00,TLKM,RG,4100,8,D,SQ,XC,D
15:00:00,TLKM,RG,4100,10,D,SQ,PD,D
15:00:00,TLKM,RG,4100,22,D,SQ,PD,D
15:00:00,TLKM,RG,4100,25,D,SQ,TP,D
