Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:06,TLKM,RG,3790,5,F,KZ,SQ,D
15:13:28,TLKM,RG,3790,1572,F,KZ,MG,D
15:13:28,TLKM,RG,3790,1,D,XC,MG,D
15:13:28,TLKM,RG,3790,1,D,XC,MG,D
15:13:28,TLKM,RG,3790,2,D,PD,MG,D
15:13:28,TLKM,RG,3790,20,D,PD,MG,D
15:13:28,TLKM,RG,3790,1,D,XL,MG,D
15:13:28,TLKM,RG,3790,403,D,YU,MG,D
15:11:52,TLKM,RG,3790,1,D,YU,CC,D
15:11:52,TLKM,RG,3790,1,D,XC,CC,D
15:11:52,TLKM,RG,3790,1,D,PD,CC,D
15:11:52,TLKM,RG,3790,1,D,YP,CC,D
15:11:52,TLKM,RG,3790,1,D,NI,CC,D
15:11:52,TLKM,RG,3790,2,D,XC,CC,D
15:11:52,TLKM,RG,3790,2,D,PD,CC,D
15:11:41,TLKM,RG,3790,1,D,PD,CC,D
15:10:41,TLKM,RG,3790,22,D,PD,AG,D
15:10:40,TLKM,RG,3790,5,D,PD,PD,D
15:10:40,TLKM,RG,3790,2,D,NI,PD,D
15:10:40,TLKM,RG,3790,3,D,PD,PD,D
15:10:40,TLKM,RG,3790,1,D,XC,LG,D
15:09:48,TLKM,RG,3790,50,F,CS,CP,D
15:09:42,TLKM,RG,3790,25,F,CS,TP,D
15:08:58,TLKM,RG,3790,72,F,CS,XC,D
15:08:04,TLKM,RG,3790,10,F,CS,ZP,D
15:08:02,TLKM,RG,3790,5,F,CS,NI,D
15:07:46,TLKM,RG,3790,50,F,CS,DH,D
15:07:40,TLKM,RG,3790,1,F,CS,CC,D
15:07:26,TLKM,RG,3790,1,F,CS,LG,D
15:07:07,TLKM,RG,3790,16,F,CS,TP,D
15:06:52,TLKM,RG,3790,5,F,CS,XC,D
15:06:31,TLKM,RG,3790,25,F,CS,PD,D
15:05:58,TLKM,RG,3790,7,F,CS,XC,D
15:05:45,TLKM,RG,3790,100,F,CS,YP,D
15:05:36,TLKM,RG,3790,50,F,CS,DD,D
15:05:35,TLKM,RG,3790,10,F,CS,HP,D
15:05:32,TLKM,RG,3790,30,F,CS,DD,D
15:05:25,TLKM,RG,3790,30,F,CS,GR,D
15:05:02,TLKM,RG,3790,6,F,CS,YP,D
15:05:02,TLKM,RG,3790,2,F,CS,YP,D
15:05:02,TLKM,RG,3790,1,F,CS,SQ,D
15:05:02,TLKM,RG,3790,10,F,CS,YP,D
15:05:02,TLKM,RG,3790,54,F,CS,YP,D
15:05:02,TLKM,RG,3790,1,F,CS,YP,D
15:05:02,TLKM,RG,3790,50,F,CS,GR,D
15:05:02,TLKM,RG,3790,878,F,CS,CD,D
15:05:02,TLKM,RG,3790,2443,F,CS,CD,D
15:05:02,TLKM,RG,3790,2443,F,CS,CD,D
15:05:02,TLKM,RG,3790,2436,F,CS,CD,D
15:05:01,TLKM,RG,3790,1,F,CS,XC,D
15:05:01,TLKM,RG,3790,1,F,CS,XC,D
15:05:00,TLKM,RG,3790,5,F,CS,EP,D
15:00:00,TLKM,RG,3790,2,D,AT,EP,D
15:00:00,TLKM,RG,3790,1,D,PD,EP,D
15:00:00,TLKM,RG,3790,1,D,PD,EP,D
15:00:00,TLKM,RG,3790,1,D,NI,EP,D
15:00:00,TLKM,RG,3790,10,D,XC,EP,D
15:00:00,TLKM,RG,3790,3,D,XC,EP,D
15:00:00,TLKM,RG,3790,1,D,XC,EP,D
15:00:00,TLKM,RG,3790,2,D,DX,EP,D
15:00:00,TLKM,RG,3790,3,D,NI,EP,D
15:00:00,TLKM,RG,3790,2,D,XC,EP,D
15:00:00,TLKM,RG,3790,2,D,DX,EP,D
15:00:00,TLKM,RG,3790,15,D,CC,EP,D
15:00:00,TLKM,RG,3790,5,D,PD,EP,D
15:00:00,TLKM,RG,3790,1,D,XC,EP,D
15:00:00,TLKM,RG,3790,3,D,YP,EP,D
15:00:00,TLKM,RG,3790,1,D,XC,EP,D
15:00:00,TLKM,RG,3790,1,D,YP,EP,D
15:00:00,TLKM,RG,3790,64,D,ZP,EP,D
15:00:00,TLKM,RG,3790,1,D,ZP,PD,D
15:00:00,TLKM,RG,3790,20,D,ZP,XC,D
15:00:00,TLKM,RG,3790,4,D,ZP,NI,D
15:00:00,TLKM,RG,3790,1,D,ZP,PD,D
15:00:00,TLKM,RG,3790,2,D,ZP,PD,D
15:00:00,TLKM,RG,3790,1,D,ZP,XC,D
15:00:00,TLKM,RG,3790,1,D,ZP,YP,F
15:00:00,TLKM,RG,3790,20,D,ZP,CC,D
15:00:00,TLKM,RG,3790,38,D,ZP,PD,D
15:00:00,TLKM,RG,3790,50,D,ZP,YP,D
15:00:00,TLKM,RG,3790,33,D,ZP,EP,D
15:00:00,TLKM,RG,3790,8,D,ZP,AG,D
15:00:00,TLKM,RG,3790,10,D,ZP,CC,D
15:00:00,TLKM,RG,3790,5,D,ZP,SQ,D
15:00:00,TLKM,RG,3790,3,D,ZP,YP,D
15:00:00,TLKM,RG,3790,1,D,ZP,NI,D
15:00:00,TLKM,RG,3790,169,D,ZP,YU,D
15:00:00,TLKM,RG,3790,69,D,ZP,AZ,D
15:00:00,TLKM,RG,3790,1,D,KK,AZ,D
15:00:00,TLKM,RG,3790,28,D,AT,AZ,D
15:00:00,TLKM,RG,3790,1,D,XC,AZ,D
15:00:00,TLKM,RG,3790,3,D,PD,AZ,D
15:00:00,TLKM,RG,3790,10,D,NI,AZ,D
15:00:00,TLKM,RG,3790,1888,D,YU,AZ,D
