Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,TLKM,RG,3350,1,D,SQ,YP,D
15:14:38,TLKM,RG,3350,1,D,KK,YP,D
15:14:29,TLKM,RG,3350,2,D,EP,YP,D
15:13:35,TLKM,RG,3350,1,D,XC,YP,D
15:12:24,TLKM,RG,3350,20,D,HP,YP,D
15:12:23,TLKM,RG,3350,5,D,XC,YP,D
15:12:16,TLKM,RG,3350,6,D,NI,YP,D
15:12:16,TLKM,RG,3350,9,D,CC,YP,D
15:11:39,TLKM,RG,3350,10,F,RX,CC,D
15:11:39,TLKM,RG,3350,1,F,RX,TP,D
15:11:39,TLKM,RG,3350,2,F,RX,PD,D
15:11:39,TLKM,RG,3350,15,F,RX,PD,D
15:11:39,TLKM,RG,3350,1,F,RX,KK,D
15:11:39,TLKM,RG,3350,2,F,RX,XC,D
15:11:39,TLKM,RG,3350,3,F,RX,CC,D
15:11:39,TLKM,RG,3350,9,F,RX,PD,D
15:11:39,TLKM,RG,3350,2,F,RX,CC,D
15:11:39,TLKM,RG,3350,10,F,RX,PF,D
15:11:39,TLKM,RG,3350,2,F,RX,CC,D
15:11:39,TLKM,RG,3350,2,F,RX,XC,D
15:11:39,TLKM,RG,3350,5,F,RX,NI,D
15:11:39,TLKM,RG,3350,100,F,RX,PD,D
15:11:39,TLKM,RG,3350,1,F,RX,XC,D
15:11:39,TLKM,RG,3350,25,F,RX,IF,D
15:11:39,TLKM,RG,3350,1,F,RX,NI,D
15:11:39,TLKM,RG,3350,1,F,RX,SQ,D
15:11:39,TLKM,RG,3350,3,F,RX,PD,D
15:11:39,TLKM,RG,3350,7,F,RX,DH,D
15:11:39,TLKM,RG,3350,1,F,RX,LG,D
15:11:39,TLKM,RG,3350,20,F,RX,DH,D
15:11:39,TLKM,RG,3350,15,F,RX,XA,D
15:11:39,TLKM,RG,3350,14,F,RX,PD,D
15:11:39,TLKM,RG,3350,15,F,RX,DH,D
15:11:39,TLKM,RG,3350,20,F,RX,SQ,D
15:11:39,TLKM,RG,3350,1,F,RX,XC,D
15:11:39,TLKM,RG,3350,5,F,RX,PD,D
15:11:39,TLKM,RG,3350,1,F,RX,XC,D
