Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,4080,2,D,TP,YP,D
15:14:40,TLKM,RG,4080,1,D,XC,YP,D
15:14:40,TLKM,RG,4080,47,D,YU,YP,D
15:13:47,TLKM,RG,4080,3,D,YU,XC,D
15:13:04,TLKM,RG,4080,9,D,YU,XC,D
15:12:34,TLKM,RG,4080,1,D,YU,PD,D
15:10:22,TLKM,RG,4080,3,D,YU,YP,D
15:09:36,TLKM,RG,4080,30,D,YU,YU,D
15:09:33,TLKM,RG,4080,7,D,YU,XC,D
15:09:33,TLKM,RG,4080,3,D,XL,XC,D
15:09:33,TLKM,RG,4080,2,D,YB,XC,D
15:09:33,TLKM,RG,4080,6,D,XC,XC,D
15:09:33,TLKM,RG,4080,2,D,PD,XC,D
15:09:33,TLKM,RG,4080,1,D,PD,XC,D
15:09:33,TLKM,RG,4080,1,D,YP,XC,D
15:09:33,TLKM,RG,4080,2,D,XC,XC,D
15:09:33,TLKM,RG,4080,1,D,YP,XC,D
15:09:25,TLKM,RG,4080,1,D,XC,YP,D
15:09:25,TLKM,RG,4080,1,D,XL,YP,D
15:09:25,TLKM,RG,4080,1,D,XC,YP,D
15:09:25,TLKM,RG,4080,2,D,XL,YP,D
15:09:25,TLKM,RG,4080,2,D,XC,YP,D
15:09:25,TLKM,RG,4080,5,D,CC,YP,D
15:09:25,TLKM,RG,4080,3,D,XC,YP,D
15:09:25,TLKM,RG,4080,35,D,LG,YP,D
15:09:16,TLKM,RG,4080,16,D,LG,NI,D
15:09:13,TLKM,RG,4080,22,D,LG,YJ,D
15:09:13,TLKM,RG,4080,1,D,EP,YJ,D
15:09:13,TLKM,RG,4080,10,D,YP,YJ,D
15:09:13,TLKM,RG,4080,24,D,NI,YJ,D
15:09:13,TLKM,RG,4080,10,D,DH,YJ,D
15:09:13,TLKM,RG,4080,5,D,HP,YJ,D
15:09:13,TLKM,RG,4080,1,D,PD,YJ,D
15:09:13,TLKM,RG,4080,5,D,PD,YJ,D
15:09:13,TLKM,RG,4080,150,D,YP,YJ,D
15:09:13,TLKM,RG,4080,1,D,PD,YJ,D
15:09:13,TLKM,RG,4080,1,D,AT,YJ,D
15:09:13,TLKM,RG,4080,1,D,PD,YJ,D
15:09:13,TLKM,RG,4080,4,D,KK,YJ,D
15:09:13,TLKM,RG,4080,4,D,XC,YJ,D
