Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,TLKM,RG,3660,27,D,LG,PD,D
15:05:02,TLKM,RG,3660,100,D,LG,YU,D
15:05:02,TLKM,RG,3660,2149,D,LG,RX,F
15:05:02,TLKM,RG,3660,1,D,PD,RX,F
15:05:02,TLKM,RG,3660,4,D,PD,RX,F
15:05:01,TLKM,RG,3660,1,D,XC,RX,F
15:05:00,TLKM,RG,3660,1,D,XC,RX,F
15:05:00,TLKM,RG,3660,25,D,EP,RX,F
15:05:00,TLKM,RG,3660,10,D,EP,RX,F
15:00:00,TLKM,RG,3660,1,D,XC,RX,F
15:00:00,TLKM,RG,3660,1,D,XC,RX,F
15:00:00,TLKM,RG,3660,10,D,YP,RX,F
15:00:00,TLKM,RG,3660,20,D,YP,RX,F
15:00:00,TLKM,RG,3660,2,D,YB,RX,F
15:00:00,TLKM,RG,3660,4,D,PD,RX,F
15:00:00,TLKM,RG,3660,1,D,NI,RX,F
15:00:00,TLKM,RG,3660,4,D,XC,RX,F
15:00:00,TLKM,RG,3660,7,D,XC,RX,F
15:00:00,TLKM,RG,3660,1,D,YP,RX,F
15:00:00,TLKM,RG,3660,5,D,PD,RX,F
15:00:00,TLKM,RG,3660,1,D,KK,RX,F
15:00:00,TLKM,RG,3660,1,D,PD,RX,F
15:00:00,TLKM,RG,3660,68,D,TP,RX,F
15:00:00,TLKM,RG,3660,1,D,YP,RX,F
15:00:00,TLKM,RG,3660,10,D,DH,RX,F
15:00:00,TLKM,RG,3660,11,D,XC,RX,F
15:00:00,TLKM,RG,3660,1,D,PD,RX,F
15:00:00,TLKM,RG,3660,5,D,PD,RX,F
15:00:00,TLKM,RG,3660,2655,F,AK,RX,F
15:00:00,TLKM,RG,3660,500,F,AK,YB,D
15:00:00,TLKM,RG,3660,114,F,AK,YP,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,1,F,AK,YU,D
15:00:00,TLKM,RG,3660,120,F,AK,YP,D
15:00:00,TLKM,RG,3660,10,F,AK,CC,D
15:00:00,TLKM,RG,3660,1,F,AK,PD,D
15:00:00,TLKM,RG,3660,2,F,AK,OD,D
15:00:00,TLKM,RG,3660,15,F,AK,PD,D
15:00:00,TLKM,RG,3660,10,F,AK,CC,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,50,F,AK,CC,F
15:00:00,TLKM,RG,3660,3,F,AK,YP,D
15:00:00,TLKM,RG,3660,5,F,AK,PD,D
15:00:00,TLKM,RG,3660,111,F,AK,NI,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,6,F,AK,XC,D
15:00:00,TLKM,RG,3660,20,F,AK,CC,D
15:00:00,TLKM,RG,3660,15,F,AK,YP,D
15:00:00,TLKM,RG,3660,15,F,AK,CC,D
15:00:00,TLKM,RG,3660,7,F,AK,PD,D
15:00:00,TLKM,RG,3660,25,F,AK,TP,D
15:00:00,TLKM,RG,3660,1,F,AK,PD,D
15:00:00,TLKM,RG,3660,1,F,AK,SQ,D
15:00:00,TLKM,RG,3660,2,F,AK,AG,D
15:00:00,TLKM,RG,3660,800,F,AK,PD,D
15:00:00,TLKM,RG,3660,100,F,AK,YP,D
15:00:00,TLKM,RG,3660,50,F,AK,TP,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,3,F,AK,XC,D
15:00:00,TLKM,RG,3660,3051,F,AK,YP,D
15:00:00,TLKM,RG,3660,394,F,AK,DX,D
15:00:00,TLKM,RG,3660,100,F,AK,OD,D
15:00:00,TLKM,RG,3660,50,F,AK,CP,D
15:00:00,TLKM,RG,3660,1,F,AK,DR,D
15:00:00,TLKM,RG,3660,3,F,AK,PD,D
15:00:00,TLKM,RG,3660,10,F,AK,YP,D
15:00:00,TLKM,RG,3660,100,F,AK,RF,D
15:00:00,TLKM,RG,3660,1,F,AK,KK,D
15:00:00,TLKM,RG,3660,50,F,AK,PD,D
15:00:00,TLKM,RG,3660,1,F,AK,KK,D
15:00:00,TLKM,RG,3660,5,F,AK,KK,D
15:00:00,TLKM,RG,3660,1,F,AK,NI,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,5,F,AK,CC,D
15:00:00,TLKM,RG,3660,5,F,AK,PD,D
15:00:00,TLKM,RG,3660,25,F,AK,TP,D
15:00:00,TLKM,RG,3660,1454,F,AK,YU,D
15:00:00,TLKM,RG,3660,33,F,AK,OD,D
15:00:00,TLKM,RG,3660,100,F,AK,KK,D
15:00:00,TLKM,RG,3660,4,F,AK,PD,D
15:00:00,TLKM,RG,3660,1,F,AK,OD,F
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,500,F,AK,YJ,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,3,F,AK,PD,D
15:00:00,TLKM,RG,3660,4,F,AK,YP,D
15:00:00,TLKM,RG,3660,3,F,AK,XC,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,10,F,AK,PD,D
15:00:00,TLKM,RG,3660,1,F,AK,PD,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,38,F,AK,PD,D
15:00:00,TLKM,RG,3660,50,F,AK,CC,D
15:00:00,TLKM,RG,3660,4,F,AK,AT,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,1000,F,AK,CC,D
15:00:00,TLKM,RG,3660,3,F,AK,KK,D
15:00:00,TLKM,RG,3660,2,F,AK,XC,D
15:00:00,TLKM,RG,3660,2,F,AK,PD,D
15:00:00,TLKM,RG,3660,10,F,AK,AI,D
15:00:00,TLKM,RG,3660,10,F,AK,CC,D
15:00:00,TLKM,RG,3660,20,F,AK,OD,D
15:00:00,TLKM,RG,3660,1,F,AK,EP,D
15:00:00,TLKM,RG,3660,2,F,AK,EL,D
15:00:00,TLKM,RG,3660,20,F,AK,YP,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,200,F,AK,DR,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,100,F,AK,LG,D
15:00:00,TLKM,RG,3660,1,F,AK,KK,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,3,F,AK,XC,D
15:00:00,TLKM,RG,3660,1,F,AK,YP,D
15:00:00,TLKM,RG,3660,50,F,AK,YP,D
15:00:00,TLKM,RG,3660,3,F,AK,XC,D
15:00:00,TLKM,RG,3660,1,F,AK,XC,D
15:00:00,TLKM,RG,3660,3908,F,AK,RX,F
15:00:00,TLKM,RG,3660,1,D,DR,RX,F
15:00:00,TLKM,RG,3660,1,D,RG,RX,F
15:00:00,TLKM,RG,3660,290,D,GR,RX,F
15:00:00,TLKM,RG,3660,1,D,YP,RX,F
15:00:00,TLKM,RG,3660,799,F,ZP,RX,F
15:00:00,TLKM,RG,3660,1,F,ZP,CC,D
15:00:00,TLKM,RG,3660,14,F,ZP,SQ,D
15:00:00,TLKM,RG,3660,9,F,ZP,LG,D
15:00:00,TLKM,RG,3660,40,F,ZP,PC,D
15:00:00,TLKM,RG,3660,1,F,ZP,XC,D
15:00:00,TLKM,RG,3660,1,F,ZP,YP,D
15:00:00,TLKM,RG,3660,100,F,ZP,YP,D
15:00:00,TLKM,RG,3660,1,F,ZP,CC,D
15:00:00,TLKM,RG,3660,3,F,ZP,HP,D
15:00:00,TLKM,RG,3660,5000,F,ZP,RX,F
15:00:00,TLKM,RG,3660,200,F,ZP,AZ,D
15:00:00,TLKM,RG,3660,100,F,ZP,EP,D
15:00:00,TLKM,RG,3660,2185,F,ZP,RX,F
15:00:00,TLKM,RG,3660,1940,D,DX,RX,F
15:00:00,TLKM,RG,3660,850,F,BK,RX,F
15:00:00,TLKM,RG,3660,5025,F,BK,RX,F
15:00:00,TLKM,RG,3660,500,F,BK,YP,D
15:00:00,TLKM,RG,3660,5,F,BK,KK,D
15:00:00,TLKM,RG,3660,5,F,BK,KK,D
15:00:00,TLKM,RG,3660,1,F,BK,YP,D
15:00:00,TLKM,RG,3660,1000,F,BK,MG,D
15:00:00,TLKM,RG,3660,1000,F,BK,MG,D
15:00:00,TLKM,RG,3660,50,F,BK,MG,D
15:00:00,TLKM,RG,3660,4551,F,BK,BK,F
15:00:00,TLKM,RG,3660,4,F,BK,EP,D
15:00:00,TLKM,RG,3660,673,F,BK,ZP,F
15:00:00,TLKM,RG,3660,3386,F,KZ,ZP,F
15:00:00,TLKM,RG,3660,13,F,KZ,AK,F
15:00:00,TLKM,RG,3660,9269,F,BK,AK,F
15:00:00,TLKM,RG,3660,8530,F,BK,BK,F
15:00:00,TLKM,RG,3660,358,F,BK,CS,F
15:00:00,TLKM,RG,3660,761,F,BK,YP,D
15:00:00,TLKM,RG,3660,1190,F,BK,AK,F
15:00:00,TLKM,RG,3660,12271,F,CG,AK,F
15:00:00,TLKM,RG,3660,1296,F,CS,AK,F
15:00:00,TLKM,RG,3660,3985,F,BB,AK,F
15:00:00,TLKM,RG,3660,58,F,BB,AK,F
15:00:00,TLKM,RG,3660,46,F,BB,AK,F
15:00:00,TLKM,RG,3660,6,F,BB,AK,F
15:00:00,TLKM,RG,3660,364,F,BB,DR,D
15:00:00,TLKM,RG,3660,2000,F,BB,CC,D
15:00:00,TLKM,RG,3660,1337,F,BB,YU,F
15:00:00,TLKM,RG,3660,1,F,BB,AK,F
15:00:00,TLKM,RG,3660,133,F,BB,AK,F
15:00:00,TLKM,RG,3660,108,F,BB,AK,F
15:00:00,TLKM,RG,3660,13,F,BB,AK,F
15:00:00,TLKM,RG,3660,448,F,BB,RX,F
15:00:00,TLKM,RG,3660,6213,F,BB,YU,D
15:00:00,TLKM,RG,3660,60,F,AK,YU,D
15:00:00,TLKM,RG,3660,1124,F,AK,YU,D
15:00:00,TLKM,RG,3660,2459,F,AK,YU,D
15:00:00,TLKM,RG,3660,313,D,AK,YU,D
15:00:00,TLKM,RG,3660,2362,F,AK,YU,D
15:00:00,TLKM,RG,3660,651,F,AK,YU,D
15:00:00,TLKM,RG,3660,428,F,AK,LG,D
15:00:00,TLKM,RG,3660,140,F,AK,LG,D
15:00:00,TLKM,RG,3660,1,F,AK,LG,D
15:00:00,TLKM,RG,3660,5,F,AK,LG,D
15:00:00,TLKM,RG,3660,2,F,AK,LG,D
15:00:00,TLKM,RG,3660,230,D,YU,LG,D
15:00:00,TLKM,RG,3660,243,D,CC,LG,D
14:49:59,TLKM,RG,3650,1,F,AK,XC,D
14:49:59,TLKM,RG,3650,1,F,AK,AK,F
14:49:59,TLKM,RG,3650,1,F,AK,AK,F
14:49:59,TLKM,RG,3660,6,F,AK,YU,D
14:49:59,TLKM,RG,3660,7,F,AK,YU,D
14:49:59,TLKM,RG,3660,8,F,AK,YU,D
14:49:59,TLKM,RG,3650,1,F,AK,AK,F
14:49:59,TLKM,RG,3660,3,F,AK,YU,D
14:49:59,TLKM,RG,3650,1,F,AK,AK,F
14:49:58,TLKM,RG,3660,15,F,AK,YU,D
14:49:58,TLKM,RG,3660,9,F,AK,YU,D
14:49:58,TLKM,RG,3660,5,F,AK,YU,D
14:49:58,TLKM,RG,3660,6,F,AK,YU,D
14:49:51,TLKM,RG,3650,1,F,AK,EP,D
14:49:49,TLKM,RG,3650,40,F,AK,AK,F
14:49:49,TLKM,RG,3660,96,F,AK,YU,D
14:49:49,TLKM,RG,3660,22,F,AK,YU,D
14:49:49,TLKM,RG,3660,13,F,AK,YU,D
14:49:47,TLKM,RG,3650,5,F,AK,CC,D
14:49:41,TLKM,RG,3650,2,F,AK,XC,D
14:49:39,TLKM,RG,3650,2,F,AK,PD,D
14:49:39,TLKM,RG,3660,37,F,DX,YU,D
14:49:38,TLKM,RG,3650,5,F,AK,SQ,D
14:49:37,TLKM,RG,3650,1,F,AK,AK,F
14:49:37,TLKM,RG,3650,1,F,AK,AK,F
14:49:37,TLKM,RG,3650,90,F,AK,BK,F
14:49:37,TLKM,RG,3650,1,F,AK,PD,D
14:49:37,TLKM,RG,3650,2,F,AK,PD,D
14:49:37,TLKM,RG,3650,1,F,AK,DH,D
14:49:37,TLKM,RG,3650,2,F,AK,AK,F
14:49:37,TLKM,RG,3650,1,F,AK,YP,D
14:49:37,TLKM,RG,3650,13,F,AK,PD,D
14:49:37,TLKM,RG,3650,10,F,AK,CC,D
14:49:37,TLKM,RG,3650,2,F,AK,AK,F
14:49:37,TLKM,RG,3650,58,F,AK,BK,F
14:49:37,TLKM,RG,3650,1378,F,AK,RX,D
14:49:36,TLKM,RG,3650,82,D,XC,RX,D
14:49:35,TLKM,RG,3650,9,F,AK,RX,D
14:49:34,TLKM,RG,3650,1,F,AK,RX,D
14:49:33,TLKM,RG,3650,10,D,YP,RX,D
14:49:30,TLKM,RG,3650,1,F,AK,RX,D
14:49:30,TLKM,RG,3650,585,F,BK,RX,D
14:49:30,TLKM,RG,3650,133,F,AK,RX,D
14:49:30,TLKM,RG,3650,29,F,AK,RX,D
14:49:29,TLKM,RG,3650,5,D,YP,RX,D
14:49:29,TLKM,RG,3650,50,D,MG,RX,D
14:49:27,TLKM,RG,3650,717,D,MG,RX,D
14:49:27,TLKM,RG,3650,20,D,MG,YP,D
14:49:27,TLKM,RG,3650,25,D,MG,NI,D
14:49:27,TLKM,RG,3650,3,D,MG,AK,F
14:49:27,TLKM,RG,3650,3,D,MG,AK,F
14:49:27,TLKM,RG,3650,89,D,MG,BK,F
14:49:27,TLKM,RG,3650,2,D,MG,XC,D
14:49:27,TLKM,RG,3650,141,D,MG,NI,D
14:49:26,TLKM,RG,3650,109,F,AK,NI,D
14:49:26,TLKM,RG,3650,90,F,AK,YJ,D
14:49:26,TLKM,RG,3650,45,F,AK,YJ,D
14:49:25,TLKM,RG,3650,10,D,YP,YJ,D
14:49:21,TLKM,RG,3650,76,F,BK,YJ,D
14:49:20,TLKM,RG,3640,1,F,BB,YP,D
14:49:20,TLKM,RG,3650,2,D,XC,YJ,D
14:49:20,TLKM,RG,3650,100,D,OD,YJ,D
14:49:19,TLKM,RG,3640,36,F,BB,BK,F
14:49:16,TLKM,RG,3650,177,F,BK,YJ,D
14:49:16,TLKM,RG,3650,2,F,BK,OD,D
14:49:16,TLKM,RG,3650,139,F,BK,RX,D
14:49:16,TLKM,RG,3640,20,F,BB,BB,D
14:49:15,TLKM,RG,3650,6,F,AK,RX,D
14:49:14,TLKM,RG,3640,10,F,BB,BB,D
14:49:14,TLKM,RG,3640,17,F,BB,BB,D
14:49:11,TLKM,RG,3650,113,F,AK,RX,D
14:49:11,TLKM,RG,3650,67,F,AK,RX,D
14:49:11,TLKM,RG,3640,5,F,BB,BB,D
14:49:10,TLKM,RG,3650,2,F,AK,RX,D
14:49:09,TLKM,RG,3640,36,F,BB,BK,F
14:49:04,TLKM,RG,3650,13,D,PD,RX,D
14:49:03,TLKM,RG,3650,1000,D,ZP,RX,D
14:49:00,TLKM,RG,3650,10,F,AK,RX,D
14:49:00,TLKM,RG,3650,80,F,AK,RX,D
14:49:00,TLKM,RG,3650,46,F,AK,RX,D
14:49:00,TLKM,RG,3650,524,F,BK,RX,D
14:49:00,TLKM,RG,3650,314,F,BK,AK,F
14:49:00,TLKM,RG,3650,3,F,BK,BB,D
14:49:00,TLKM,RG,3650,20,F,BK,PD,D
14:49:00,TLKM,RG,3650,5,F,BK,KK,D
14:49:00,TLKM,RG,3650,1,F,BK,KK,D
14:49:00,TLKM,RG,3650,5,F,BK,AK,F
14:49:00,TLKM,RG,3650,1,F,BK,AK,F
14:49:00,TLKM,RG,3650,6,F,BK,AK,F
14:49:00,TLKM,RG,3650,100,F,BK,DR,D
14:48:57,TLKM,RG,3640,77,F,BB,AK,F
14:48:56,TLKM,RG,3650,80,F,BK,DR,D
14:48:54,TLKM,RG,3650,1,D,PD,DR,D
14:48:53,TLKM,RG,3640,1,F,BB,YP,D
14:48:51,TLKM,RG,3650,126,F,BK,DR,D
14:48:49,TLKM,RG,3640,85,F,BB,YU,D
14:48:46,TLKM,RG,3640,10,F,BB,CC,D
14:48:44,TLKM,RG,3640,51,F,BB,AK,F
14:48:42,TLKM,RG,3650,3,F,AK,DR,D
14:48:41,TLKM,RG,3650,98,F,BK,DR,D
14:48:37,TLKM,RG,3640,337,F,BB,AK,F
14:48:36,TLKM,RG,3650,92,F,BK,DR,D
14:48:36,TLKM,RG,3650,1,F,BK,XC,D
14:48:36,TLKM,RG,3650,4,F,BK,CC,D
14:48:33,TLKM,RG,3650,2,D,XC,DH,D
14:48:32,TLKM,RG,3650,12,F,DX,DH,D
14:48:32,TLKM,RG,3650,2,F,DX,YP,D
14:48:32,TLKM,RG,3650,5,F,DX,EP,D
14:48:32,TLKM,RG,3650,2,F,DX,BB,D
14:48:32,TLKM,RG,3650,20,F,DX,AK,F
14:48:30,TLKM,RG,3650,6,F,AK,AK,F
14:48:29,TLKM,RG,3650,1,D,PD,AK,F
14:48:28,TLKM,RG,3650,1,D,NI,AK,F
