Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3390,1000,D,DR,GR,D
15:14:51,TLKM,RG,3390,3,F,KZ,GR,D
15:14:50,TLKM,RG,3390,10,D,XC,GR,D
15:14:39,TLKM,RG,3390,2,F,KZ,GR,D
15:14:38,TLKM,RG,3390,5,D,PD,GR,D
15:14:22,TLKM,RG,3390,1,D,PD,GR,D
15:14:12,TLKM,RG,3390,2,F,KZ,GR,D
15:14:11,TLKM,RG,3390,7,D,XC,GR,D
15:13:50,TLKM,RG,3390,1,F,KZ,GR,D
15:13:49,TLKM,RG,3390,1,D,XC,GR,D
15:13:08,TLKM,RG,3390,6,F,KZ,GR,D
15:13:08,TLKM,RG,3390,18,D,XC,GR,D
15:13:02,TLKM,RG,3390,1,F,KZ,GR,D
15:13:02,TLKM,RG,3390,3,D,PD,GR,D
15:12:40,TLKM,RG,3390,2,D,YP,GR,D
15:12:27,TLKM,RG,3390,11,F,KZ,GR,D
15:12:26,TLKM,RG,3390,33,D,YJ,GR,D
15:12:22,TLKM,RG,3390,1,F,KZ,GR,D
15:12:22,TLKM,RG,3390,2,D,XC,GR,D
15:12:13,TLKM,RG,3390,1,D,XC,GR,D
15:12:02,TLKM,RG,3390,1,F,KZ,GR,D
15:12:02,TLKM,RG,3390,1,D,XC,GR,D
15:11:58,TLKM,RG,3390,2,D,XA,GR,D
15:11:53,TLKM,RG,3390,2,F,KZ,GR,D
15:11:52,TLKM,RG,3390,5,D,XC,GR,D
15:11:49,TLKM,RG,3390,2,F,KZ,GR,D
15:11:49,TLKM,RG,3390,5,D,YP,GR,D
15:11:47,TLKM,RG,3390,2,D,NI,GR,D
15:11:36,TLKM,RG,3390,6,F,KZ,GR,D
15:11:35,TLKM,RG,3390,17,D,YJ,GR,D
15:11:08,TLKM,RG,3390,1,D,XC,GR,D
15:11:07,TLKM,RG,3390,1,F,KZ,GR,D
15:11:07,TLKM,RG,3390,3,D,YP,GR,D
15:11:00,TLKM,RG,3390,1,F,KZ,GR,D
15:10:59,TLKM,RG,3390,1,D,XC,GR,D
15:10:31,TLKM,RG,3390,1,D,XC,GR,D
15:10:23,TLKM,RG,3390,5,F,KZ,GR,D
15:10:23,TLKM,RG,3390,15,D,NI,GR,D
15:09:26,TLKM,RG,3390,1,D,PD,GR,D
15:08:48,TLKM,RG,3390,1,F,KZ,GR,D
15:08:47,TLKM,RG,3390,1,D,PD,GR,D
15:08:38,TLKM,RG,3390,1,F,KZ,GR,D
15:08:38,TLKM,RG,3390,5,D,DX,GR,D
15:08:35,TLKM,RG,3390,1,F,KZ,GR,D
15:08:34,TLKM,RG,3390,1,D,PD,GR,D
15:08:20,TLKM,RG,3390,1,D,NI,GR,D
15:08:00,TLKM,RG,3390,2,F,KZ,GR,D
15:08:00,TLKM,RG,3390,7,D,XC,GR,D
15:07:55,TLKM,RG,3390,4,F,KZ,GR,D
15:07:55,TLKM,RG,3390,10,D,PD,GR,D
15:07:52,TLKM,RG,3390,166,F,KZ,GR,D
15:07:51,TLKM,RG,3390,500,D,CP,GR,D
15:07:48,TLKM,RG,3390,167,F,KZ,GR,D
15:07:48,TLKM,RG,3390,500,D,CP,GR,D
15:07:33,TLKM,RG,3390,1,D,CC,GR,D
15:07:04,TLKM,RG,3390,1,F,KZ,GR,D
15:07:03,TLKM,RG,3390,1,D,PD,GR,D
15:06:56,TLKM,RG,3390,3,F,KZ,GR,D
15:06:56,TLKM,RG,3390,10,D,YP,GR,D
15:06:26,TLKM,RG,3390,2,F,KZ,GR,D
15:06:26,TLKM,RG,3390,5,D,XC,GR,D
15:05:48,TLKM,RG,3390,1,D,XC,GR,D
15:05:10,TLKM,RG,3390,3,F,KZ,GR,D
15:05:04,TLKM,RG,3390,6068,F,KZ,GR,D
15:05:04,TLKM,RG,3390,9,D,YP,GR,D
15:05:02,TLKM,RG,3390,4,D,CC,GR,D
15:05:01,TLKM,RG,3390,25,D,PD,GR,D
15:05:01,TLKM,RG,3390,2,D,XC,GR,D
15:05:01,TLKM,RG,3390,30,D,CC,GR,D
15:05:01,TLKM,RG,3390,2,D,XC,GR,D
15:05:01,TLKM,RG,3390,1,D,CC,GR,D
15:05:01,TLKM,RG,3390,2,D,XC,GR,D
15:05:00,TLKM,RG,3390,4200,D,GR,GR,D
15:05:00,TLKM,RG,3390,55,D,PC,GR,D
15:00:00,TLKM,RG,3390,1,D,XC,GR,D
15:00:00,TLKM,RG,3390,6,D,CD,GR,D
15:00:00,TLKM,RG,3390,2,D,YP,GR,D
15:00:00,TLKM,RG,3390,1,D,YP,GR,D
15:00:00,TLKM,RG,3390,3,D,PD,GR,D
15:00:00,TLKM,RG,3390,2,D,NI,GR,D
15:00:00,TLKM,RG,3390,1,D,BQ,GR,D
15:00:00,TLKM,RG,3390,25,D,YP,GR,D
15:00:00,TLKM,RG,3390,3,D,YP,GR,D
15:00:00,TLKM,RG,3390,1,D,XC,GR,D
15:00:00,TLKM,RG,3390,15,D,XC,GR,D
15:00:00,TLKM,RG,3390,3,D,PD,GR,D
15:00:00,TLKM,RG,3390,34,D,GR,GR,D
15:00:00,TLKM,RG,3390,10,D,PD,GR,D
15:00:00,TLKM,RG,3390,1,D,YP,GR,D
15:00:00,TLKM,RG,3390,20,D,PD,GR,D
15:00:00,TLKM,RG,3390,383,D,YP,GR,D
15:00:00,TLKM,RG,3390,36,D,KK,GR,D
15:00:00,TLKM,RG,3390,100,D,PD,GR,D
