Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,TLKM,RG,3210,1,F,RX,XC,D
15:13:42,TLKM,RG,3210,1,F,RX,XC,D
15:13:39,TLKM,RG,3210,3,F,RX,CC,D
15:13:22,TLKM,RG,3210,10,F,RX,CC,D
15:13:14,TLKM,RG,3210,1,F,RX,XC,D
15:13:09,TLKM,RG,3210,20,F,RX,CC,D
15:12:16,TLKM,RG,3210,21,F,RX,CC,D
15:12:00,TLKM,RG,3210,2,F,RX,PD,D
15:11:59,TLKM,RG,3210,1,F,RX,YP,D
15:11:37,TLKM,RG,3210,50,F,RX,CC,D
15:11:03,TLKM,RG,3210,82,F,RX,YB,D
15:10:42,TLKM,RG,3210,10,F,RX,CC,D
15:10:15,TLKM,RG,3210,2,F,RX,YP,D
15:10:15,TLKM,RG,3210,1,F,RX,XC,D
15:10:07,TLKM,RG,3210,1,F,RX,BQ,D
15:09:48,TLKM,RG,3210,1,F,RX,PD,D
15:09:40,TLKM,RG,3210,1,F,RX,PD,D
15:09:19,TLKM,RG,3210,2,F,RX,XC,D
15:09:14,TLKM,RG,3210,30,F,RX,YJ,D
15:08:11,TLKM,RG,3210,9,F,RX,PD,D
15:06:59,TLKM,RG,3210,5,F,RX,EP,D
15:06:27,TLKM,RG,3210,1000,F,RX,YP,D
15:05:59,TLKM,RG,3210,10,F,RX,YP,D
15:05:55,TLKM,RG,3210,2,F,RX,NI,D
15:05:19,TLKM,RG,3210,1,F,RX,XC,D
15:05:17,TLKM,RG,3210,10,F,RX,KK,D
15:05:13,TLKM,RG,3210,17,F,RX,XC,D
15:05:13,TLKM,RG,3210,35,F,RX,CC,D
15:05:12,TLKM,RG,3210,1,F,RX,OD,D
15:05:02,TLKM,RG,3210,3,F,RX,CC,D
15:05:02,TLKM,RG,3210,1,F,RX,PD,D
15:05:02,TLKM,RG,3210,133,F,RX,PD,D
15:05:02,TLKM,RG,3210,25,F,RX,ZP,D
15:05:02,TLKM,RG,3210,15,F,RX,KK,D
15:05:02,TLKM,RG,3210,400,F,RX,KK,D
15:05:02,TLKM,RG,3210,10,F,RX,DH,D
15:05:02,TLKM,RG,3210,15,F,RX,DH,D
15:05:02,TLKM,RG,3210,5,F,RX,GR,D
15:05:01,TLKM,RG,3210,50,F,RX,PD,D
15:05:01,TLKM,RG,3210,1,F,RX,XC,D
15:05:01,TLKM,RG,3210,1,F,RX,XC,D
15:05:01,TLKM,RG,3210,3,F,RX,XC,D
15:05:01,TLKM,RG,3210,5,F,RX,XC,D
15:05:01,TLKM,RG,3210,1,F,RX,XC,D
15:05:01,TLKM,RG,3210,2,F,RX,XC,D
15:05:00,TLKM,RG,3210,70,F,RX,PD,D
15:05:00,TLKM,RG,3210,1,F,RX,KK,D
15:05:00,TLKM,RG,3210,100,F,RX,YJ,D
15:05:00,TLKM,RG,3210,3,F,RX,KK,D
15:00:00,TLKM,RG,3210,2,F,RX,PD,D
15:00:00,TLKM,RG,3210,1,F,RX,YP,D
15:00:00,TLKM,RG,3210,50,F,RX,SQ,D
15:00:00,TLKM,RG,3210,1,F,RX,NI,D
15:00:00,TLKM,RG,3210,2,F,RX,PD,D
15:00:00,TLKM,RG,3210,10,F,RX,PD,D
15:00:00,TLKM,RG,3210,5,F,RX,DH,D
15:00:00,TLKM,RG,3210,10,F,RX,DX,D
15:00:00,TLKM,RG,3210,2,F,RX,AT,D
15:00:00,TLKM,RG,3210,10,F,RX,GR,D
15:00:00,TLKM,RG,3210,5,F,RX,YP,D
15:00:00,TLKM,RG,3210,200,F,RX,FS,D
15:00:00,TLKM,RG,3210,42,F,RX,XC,D
15:00:00,TLKM,RG,3210,1,F,RX,PD,D
15:00:00,TLKM,RG,3210,41,F,RX,YP,D
15:00:00,TLKM,RG,3210,10,F,RX,YP,D
15:00:00,TLKM,RG,3210,4,F,RX,LG,D
15:00:00,TLKM,RG,3210,10,F,RX,NI,D
15:00:00,TLKM,RG,3210,100,F,RX,KK,D
15:00:00,TLKM,RG,3210,2500,F,RX,RX,F
15:00:00,TLKM,RG,3210,10,F,RX,YP,D
15:00:00,TLKM,RG,3210,5,F,RX,DH,D
15:00:00,TLKM,RG,3210,50,F,RX,IP,D
15:00:00,TLKM,RG,3210,2,F,RX,PD,D
15:00:00,TLKM,RG,3210,7,F,RX,XC,D
15:00:00,TLKM,RG,3210,10,F,RX,PD,D
15:00:00,TLKM,RG,3210,50,F,RX,CC,D
15:00:00,TLKM,RG,3210,10,F,RX,DX,D
15:00:00,TLKM,RG,3210,2,F,RX,XC,D
15:00:00,TLKM,RG,3210,1,F,RX,XC,D
15:00:00,TLKM,RG,3210,20,F,RX,XC,D
15:00:00,TLKM,RG,3210,1,F,RX,PD,D
15:00:00,TLKM,RG,3210,340,F,RX,YP,D
15:00:00,TLKM,RG,3210,100,F,RX,YP,D
15:00:00,TLKM,RG,3210,1,F,RX,PD,D
15:00:00,TLKM,RG,3210,1,F,RX,PD,D
15:00:00,TLKM,RG,3210,2,F,RX,CC,D
15:00:00,TLKM,RG,3210,20,F,RX,CC,D
15:00:00,TLKM,RG,3210,1,F,RX,XC,D
15:00:00,TLKM,RG,3210,10,F,RX,LS,D
15:00:00,TLKM,RG,3210,2000,F,RX,AT,D
15:00:00,TLKM,RG,3210,1,F,RX,PD,D
