Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3720,135,D,OD,DP,D
15:00:00,TLKM,RG,3720,256,D,OD,DP,D
15:00:00,TLKM,RG,3720,106,D,DR,DP,D
14:49:59,TLKM,RG,3730,4,D,MG,XC,D
14:49:58,TLKM,RG,3730,3,D,MG,AK,F
14:49:58,TLKM,RG,3740,1,F,AK,IN,D
14:49:58,TLKM,RG,3730,1,D,MG,AK,F
14:49:57,TLKM,RG,3740,138,F,DX,IN,D
14:49:57,TLKM,RG,3740,1,F,AK,IN,D
14:49:57,TLKM,RG,3740,1,F,AK,IN,D
14:49:57,TLKM,RG,3740,1,F,AK,IN,D
14:49:56,TLKM,RG,3730,10,D,MG,EP,D
14:49:56,TLKM,RG,3730,2,F,AK,EP,D
14:49:56,TLKM,RG,3730,1,F,AK,EP,D
14:49:56,TLKM,RG,3730,1,F,AK,EP,D
14:49:56,TLKM,RG,3730,1,F,AK,EP,D
14:49:53,TLKM,RG,3730,2,F,AK,AK,F
14:49:53,TLKM,RG,3730,2,F,AK,AK,F
14:49:51,TLKM,RG,3730,27,F,AK,HP,D
14:49:51,TLKM,RG,3730,28,D,BQ,HP,D
14:49:51,TLKM,RG,3740,712,F,ZP,IN,D
14:49:51,TLKM,RG,3740,6,F,ZP,DH,D
14:49:51,TLKM,RG,3740,1,F,ZP,PD,D
14:49:51,TLKM,RG,3740,15,F,ZP,YP,D
14:49:51,TLKM,RG,3740,15,F,ZP,PD,D
14:49:51,TLKM,RG,3740,2,F,ZP,PD,D
14:49:51,TLKM,RG,3740,1,F,ZP,PD,D
14:49:51,TLKM,RG,3740,1,F,ZP,KK,D
14:49:51,TLKM,RG,3740,65,F,ZP,KK,D
14:49:51,TLKM,RG,3740,8,F,ZP,IF,D
14:49:51,TLKM,RG,3740,1,F,ZP,XC,D
14:49:51,TLKM,RG,3740,2,F,ZP,XC,D
14:49:51,TLKM,RG,3740,3,F,ZP,TP,D
14:49:51,TLKM,RG,3740,150,F,ZP,YP,D
14:49:51,TLKM,RG,3740,1,F,ZP,XC,D
14:49:51,TLKM,RG,3740,3,F,ZP,YP,D
14:49:51,TLKM,RG,3740,2,F,ZP,PD,D
14:49:51,TLKM,RG,3740,1,F,ZP,XC,D
14:49:51,TLKM,RG,3740,1,F,ZP,PD,D
14:49:51,TLKM,RG,3740,10,F,ZP,EP,D
14:49:51,TLKM,RG,3740,2,F,ZP,PD,D
14:49:51,TLKM,RG,3740,4,F,ZP,XC,D
14:49:51,TLKM,RG,3740,200,F,ZP,YP,D
14:49:51,TLKM,RG,3740,1,F,ZP,XC,D
14:49:51,TLKM,RG,3740,145,F,ZP,IF,D
14:49:51,TLKM,RG,3740,200,F,ZP,CP,D
14:49:51,TLKM,RG,3740,10,F,ZP,YP,D
14:49:51,TLKM,RG,3740,1,F,ZP,XC,D
14:49:51,TLKM,RG,3740,200,F,ZP,YP,D
14:49:51,TLKM,RG,3740,1,F,ZP,PD,D
14:49:51,TLKM,RG,3740,108,F,ZP,RX,F
14:49:51,TLKM,RG,3740,314,F,ZP,RX,F
14:49:45,TLKM,RG,3740,1,F,AK,RX,F
14:49:45,TLKM,RG,3740,1,F,AK,RX,F
14:49:44,TLKM,RG,3730,34,D,BQ,ZP,F
14:49:44,TLKM,RG,3730,44,D,BQ,ZP,F
14:49:42,TLKM,RG,3740,7,F,CS,RX,F
14:49:41,TLKM,RG,3730,688,D,BQ,NI,D
14:49:40,TLKM,RG,3730,1,D,BQ,PD,D
14:49:39,TLKM,RG,3730,30,D,BQ,PD,D
14:49:39,TLKM,RG,3740,44,F,CS,RX,F
14:49:34,TLKM,RG,3740,184,F,ZP,RX,F
14:49:34,TLKM,RG,3730,1,D,BQ,XC,D
14:49:34,TLKM,RG,3740,315,F,ZP,RX,F
14:49:33,TLKM,RG,3740,126,F,ZP,RX,F
14:49:33,TLKM,RG,3740,13,F,ZP,NI,D
14:49:33,TLKM,RG,3730,1,D,BQ,XC,D
14:49:32,TLKM,RG,3740,1,F,CS,NI,D
14:49:32,TLKM,RG,3740,5,F,CS,YP,D
14:49:32,TLKM,RG,3740,10,F,CS,YP,D
14:49:32,TLKM,RG,3740,1,F,CS,YP,D
14:49:32,TLKM,RG,3740,2,F,CS,YP,D
14:49:32,TLKM,RG,3740,5,F,CS,CC,D
14:49:32,TLKM,RG,3740,20,F,CS,PD,D
14:49:32,TLKM,RG,3740,1,F,CS,PD,D
14:49:32,TLKM,RG,3740,6,F,CS,PD,D
14:49:32,TLKM,RG,3740,3,F,CS,XC,D
14:49:32,TLKM,RG,3740,10,F,CS,XC,D
14:49:32,TLKM,RG,3740,2,F,CS,PD,D
14:49:32,TLKM,RG,3740,4,F,CS,PD,D
14:49:32,TLKM,RG,3740,26,F,CS,PD,D
14:49:32,TLKM,RG,3740,9,F,DX,PD,D
14:49:32,TLKM,RG,3740,22,F,DX,CC,D
14:49:32,TLKM,RG,3740,26,F,DX,CC,D
14:49:32,TLKM,RG,3740,5,F,DX,PD,D
14:49:32,TLKM,RG,3740,54,F,DX,EP,D
14:49:30,TLKM,RG,3730,2,D,BQ,XC,D
14:49:28,TLKM,RG,3740,1,F,KZ,EP,D
14:49:28,TLKM,RG,3740,1,D,PD,EP,D
14:49:27,TLKM,RG,3740,1,F,KZ,TP,D
14:49:27,TLKM,RG,3730,1756,D,BQ,AK,F
14:49:26,TLKM,RG,3730,4200,D,BQ,AK,F
14:49:26,TLKM,RG,3730,227,D,BQ,ZP,F
14:49:26,TLKM,RG,3730,568,D,BQ,YB,D
14:49:26,TLKM,RG,3730,35,D,BQ,DX,F
14:49:26,TLKM,RG,3730,1,D,BQ,DH,D
14:49:26,TLKM,RG,3730,20,D,BQ,PD,D
14:49:26,TLKM,RG,3730,57,D,BQ,DX,F
14:49:26,TLKM,RG,3730,6,D,BQ,AK,F
14:49:26,TLKM,RG,3730,1,D,BQ,YP,D
14:49:26,TLKM,RG,3730,2,D,BQ,XC,D
14:49:26,TLKM,RG,3730,1,D,BQ,XC,D
14:49:26,TLKM,RG,3730,2,D,BQ,DH,D
14:49:26,TLKM,RG,3730,40,D,BQ,CC,D
14:49:26,TLKM,RG,3730,10,D,BQ,YP,D
14:49:26,TLKM,RG,3730,50,D,BQ,YP,D
14:49:26,TLKM,RG,3730,2,D,BQ,GR,D
14:49:26,TLKM,RG,3730,4,D,BQ,XC,D
14:49:26,TLKM,RG,3730,9,D,BQ,AK,F
14:49:26,TLKM,RG,3730,73,D,BQ,BK,F
14:49:26,TLKM,RG,3730,1967,D,BQ,CS,F
14:49:26,TLKM,RG,3730,3600,D,BQ,AK,F
14:49:26,TLKM,RG,3730,10,D,BQ,EP,D
14:49:26,TLKM,RG,3730,5,D,BQ,KK,D
14:49:26,TLKM,RG,3730,1,D,BQ,CP,D
14:49:26,TLKM,RG,3730,1524,D,BQ,GR,D
14:49:25,TLKM,RG,3720,38,F,AK,BK,F
14:49:25,TLKM,RG,3720,27,F,AK,DX,F
14:49:18,TLKM,RG,3730,34,F,CS,GR,D
14:49:18,TLKM,RG,3730,31,F,CS,GR,D
14:49:18,TLKM,RG,3730,27,F,CS,GR,D
14:49:16,TLKM,RG,3730,259,F,ZP,GR,D
14:49:15,TLKM,RG,3730,195,F,ZP,GR,D
14:49:09,TLKM,RG,3730,26,F,CS,GR,D
14:49:08,TLKM,RG,3730,11,F,CS,GR,D
14:49:08,TLKM,RG,3730,1,D,NI,GR,D
14:49:04,TLKM,RG,3720,34,F,AK,BK,F
14:49:02,TLKM,RG,3730,1,F,KZ,GR,D
14:49:02,TLKM,RG,3730,20,F,BK,GR,D
14:49:01,TLKM,RG,3720,290,F,AK,BK,F
14:49:00,TLKM,RG,3730,124,D,AK,GR,D
14:49:00,TLKM,RG,3730,101,D,AK,GR,D
14:49:00,TLKM,RG,3730,6,D,AK,GR,D
14:49:00,TLKM,RG,3730,1,D,AK,GR,D
14:49:00,TLKM,RG,3730,1,D,AK,GR,D
14:49:00,TLKM,RG,3720,2,F,AK,AK,F
14:49:00,TLKM,RG,3720,1,F,AK,AK,F
14:49:00,TLKM,RG,3720,1,F,AK,AK,F
14:49:00,TLKM,RG,3730,11,F,AK,GR,D
14:49:00,TLKM,RG,3730,2,F,AK,GR,D
14:49:00,TLKM,RG,3730,16,F,AK,GR,D
14:49:00,TLKM,RG,3730,28,F,AK,GR,D
14:49:00,TLKM,RG,3730,4,F,AK,GR,D
14:49:00,TLKM,RG,3730,1,F,AK,GR,D
14:49:00,TLKM,RG,3730,1,D,AK,GR,D
14:49:00,TLKM,RG,3730,7,D,AK,GR,D
14:49:00,TLKM,RG,3730,1,D,AK,GR,D
14:49:00,TLKM,RG,3730,1,F,AK,GR,D
14:49:00,TLKM,RG,3720,1,F,AK,AK,F
14:48:59,TLKM,RG,3730,554,F,ZP,GR,D
14:48:58,TLKM,RG,3730,70,F,CS,GR,D
14:48:57,TLKM,RG,3720,43,F,AK,BK,F
14:48:56,TLKM,RG,3730,10,D,SQ,GR,D
14:48:56,TLKM,RG,3730,1,D,PD,GR,D
14:48:56,TLKM,RG,3730,111,D,AK,GR,D
14:48:56,TLKM,RG,3730,28,F,AK,GR,D
14:48:56,TLKM,RG,3730,21,F,AK,GR,D
14:48:55,TLKM,RG,3730,3,F,AK,GR,D
14:48:55,TLKM,RG,3730,18,D,AK,GR,D
14:48:55,TLKM,RG,3730,3,F,AK,GR,D
14:48:55,TLKM,RG,3730,5,D,KK,GR,D
14:48:54,TLKM,RG,3720,15,F,AK,XL,D
14:48:51,TLKM,RG,3730,75,D,AK,GR,D
14:48:50,TLKM,RG,3730,2,D,AK,GR,D
14:48:50,TLKM,RG,3730,1,F,KZ,GR,D
14:48:50,TLKM,RG,3730,99,D,AK,GR,D
14:48:50,TLKM,RG,3730,9,F,AK,GR,D
14:48:50,TLKM,RG,3730,2,F,AK,GR,D
14:48:49,TLKM,RG,3730,22,D,AK,GR,D
14:48:49,TLKM,RG,3730,2,F,AK,GR,D
14:48:49,TLKM,RG,3720,350,F,AK,EP,D
14:48:48,TLKM,RG,3720,39,F,AK,BK,F
14:48:47,TLKM,RG,3720,15,F,AK,SQ,D
14:48:47,TLKM,RG,3730,1,D,NI,GR,D
14:48:45,TLKM,RG,3720,312,F,AK,BK,F
14:48:45,TLKM,RG,3730,3,D,AK,GR,D
14:48:45,TLKM,RG,3730,10,F,AK,GR,D
14:48:45,TLKM,RG,3730,8,D,AK,GR,D
14:48:45,TLKM,RG,3730,6,D,AK,GR,D
14:48:45,TLKM,RG,3730,8,F,AK,GR,D
14:48:42,TLKM,RG,3730,5,F,AK,GR,D
14:48:42,TLKM,RG,3730,37,D,AK,GR,D
14:48:42,TLKM,RG,3730,3,F,AK,GR,D
14:48:42,TLKM,RG,3730,152,F,CS,GR,D
14:48:42,TLKM,RG,3730,1,F,KZ,GR,D
14:48:41,TLKM,RG,3730,480,F,ZP,GR,D
14:48:41,TLKM,RG,3730,5816,D,BQ,GR,D
14:48:41,TLKM,RG,3730,233,D,BQ,ZP,F
14:48:41,TLKM,RG,3730,1,D,BQ,YP,D
14:48:41,TLKM,RG,3730,20,D,BQ,YP,D
14:48:41,TLKM,RG,3730,398,D,BQ,YP,D
14:48:41,TLKM,RG,3730,10,D,BQ,AR,D
14:48:41,TLKM,RG,3730,3600,D,BQ,AK,F
14:48:41,TLKM,RG,3730,75,D,BQ,PD,D
14:48:41,TLKM,RG,3730,23,D,BQ,LG,D
14:48:41,TLKM,RG,3730,1,D,BQ,XC,D
14:48:41,TLKM,RG,3730,1,D,BQ,XC,D
14:48:41,TLKM,RG,3730,20,D,BQ,CC,D
14:48:41,TLKM,RG,3730,6,D,BQ,XC,D
14:48:41,TLKM,RG,3730,15,D,BQ,AK,F
14:48:41,TLKM,RG,3730,2,D,BQ,YP,D
14:48:41,TLKM,RG,3730,6,D,BQ,AI,D
14:48:41,TLKM,RG,3730,10,D,BQ,YP,D
14:48:41,TLKM,RG,3730,3,D,BQ,AK,F
14:48:41,TLKM,RG,3730,11,D,BQ,CC,D
14:48:41,TLKM,RG,3730,100,D,BQ,XC,D
14:48:41,TLKM,RG,3730,5,D,BQ,DR,D
14:48:41,TLKM,RG,3730,1,D,BQ,GR,D
14:48:41,TLKM,RG,3730,10,D,BQ,YU,D
14:48:41,TLKM,RG,3730,10,D,BQ,PD,D
14:48:41,TLKM,RG,3730,281,D,BQ,ZP,F
14:48:41,TLKM,RG,3730,5,D,BQ,AK,F
14:48:41,TLKM,RG,3730,1,D,BQ,DH,D
14:48:41,TLKM,RG,3730,132,D,BQ,HP,D
14:48:41,TLKM,RG,3730,13,D,BQ,BK,F
14:48:41,TLKM,RG,3730,2500,D,BQ,RX,F
14:48:41,TLKM,RG,3730,2,D,BQ,XC,D
14:48:41,TLKM,RG,3730,1,D,BQ,PD,D
14:48:41,TLKM,RG,3730,53,D,BQ,AT,D
14:48:41,TLKM,RG,3730,10,D,BQ,XA,D
14:48:41,TLKM,RG,3730,26,D,BQ,AK,F
14:48:41,TLKM,RG,3730,676,D,BQ,BK,F
14:48:41,TLKM,RG,3730,2,D,BQ,PD,D
14:48:41,TLKM,RG,3730,2,D,BQ,DR,D
14:48:41,TLKM,RG,3730,40,D,BQ,BK,F
14:48:41,TLKM,RG,3730,54,D,BQ,PD,D
14:48:41,TLKM,RG,3730,3,D,BQ,PD,D
14:48:41,TLKM,RG,3730,2,D,BQ,XC,D
14:48:41,TLKM,RG,3730,376,D,BQ,ZP,F
14:48:41,TLKM,RG,3730,200,D,BQ,OD,D
14:48:41,TLKM,RG,3730,1,D,BQ,KK,D
14:48:41,TLKM,RG,3730,10,D,BQ,AK,F
14:48:41,TLKM,RG,3730,1,D,BQ,GR,D
14:48:41,TLKM,RG,3730,1,D,BQ,CP,D
14:48:41,TLKM,RG,3730,1,D,BQ,YP,D
14:48:41,TLKM,RG,3730,2,D,BQ,XC,D
14:48:41,TLKM,RG,3730,21,D,BQ,YP,D
14:48:41,TLKM,RG,3730,5,D,BQ,PD,D
14:48:41,TLKM,RG,3730,5,D,BQ,YP,D
14:48:41,TLKM,RG,3730,3,D,BQ,KK,D
14:48:41,TLKM,RG,3730,20,D,BQ,CC,D
14:48:41,TLKM,RG,3730,5,D,BQ,DX,D
14:48:41,TLKM,RG,3730,1,D,BQ,XC,D
14:48:41,TLKM,RG,3730,37,D,BQ,BK,F
14:48:41,TLKM,RG,3730,6,D,BQ,CC,D
14:48:41,TLKM,RG,3730,1,D,BQ,XC,D
14:48:41,TLKM,RG,3730,1,D,BQ,CC,D
14:48:41,TLKM,RG,3730,5,D,BQ,NI,D
14:48:41,TLKM,RG,3730,26,D,BQ,YP,D
14:48:41,TLKM,RG,3730,5,D,BQ,YB,D
14:48:41,TLKM,RG,3730,12,D,BQ,CC,D
14:48:41,TLKM,RG,3730,34,D,BQ,BK,F
14:48:41,TLKM,RG,3730,1,D,BQ,XC,D
14:48:41,TLKM,RG,3730,10,D,BQ,OD,D
14:48:41,TLKM,RG,3730,1,D,BQ,XC,D
14:48:41,TLKM,RG,3730,12,D,BQ,XC,D
14:48:41,TLKM,RG,3730,17,D,BQ,CC,D
14:48:41,TLKM,RG,3720,38,F,AK,BK,F
14:48:35,TLKM,RG,3730,13,D,AK,CC,D
14:48:35,TLKM,RG,3730,1,D,AK,XC,D
14:48:35,TLKM,RG,3730,100,D,AK,YP,D
14:48:30,TLKM,RG,3730,65,D,AK,BK,F
14:48:30,TLKM,RG,3730,6,F,AK,BK,F
14:48:30,TLKM,RG,3730,4,F,AK,BK,F
14:48:30,TLKM,RG,3730,2,F,AK,BK,F
14:48:25,TLKM,RG,3730,14,F,AK,BK,F
14:48:24,TLKM,RG,3730,1,F,AK,BK,F
14:48:24,TLKM,RG,3720,10,F,AK,PD,D
14:48:23,TLKM,RG,3730,510,F,ZP,BK,F
14:48:20,TLKM,RG,3730,164,D,AK,BK,F
14:48:16,TLKM,RG,3720,3,F,AK,ZP,F
14:48:15,TLKM,RG,3720,2,F,AK,ZP,F
14:48:15,TLKM,RG,3720,2,F,AK,XC,D
14:48:15,TLKM,RG,3730,3,D,AK,BK,F
14:48:15,TLKM,RG,3730,2,F,AK,BK,F
14:48:14,TLKM,RG,3720,53,F,AK,ZP,F
14:48:13,TLKM,RG,3720,36,F,AK,ZP,F
14:48:13,TLKM,RG,3730,1,F,KZ,BK,F
14:48:13,TLKM,RG,3730,750,D,CC,BK,F
14:48:12,TLKM,RG,3720,1,F,AK,ZP,F
14:48:12,TLKM,RG,3720,363,F,AK,BK,F
14:48:11,TLKM,RG,3720,146,F,AK,ZP,F
14:48:11,TLKM,RG,3730,1,F,KZ,BK,F
14:48:10,TLKM,RG,3720,8,F,AK,ZP,F
14:48:10,TLKM,RG,3730,1,F,KZ,BK,F
14:48:10,TLKM,RG,3720,6,F,AK,ZP,F
14:48:09,TLKM,RG,3720,56,F,AK,BK,F
14:48:09,TLKM,RG,3730,48,F,AG,BK,F
14:48:09,TLKM,RG,3730,50,F,AG,DR,D
