Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,TLKM,RG,3230,1,D,ZP,CS,F
15:05:02,TLKM,RG,3230,5,D,ZP,CS,F
15:05:01,TLKM,RG,3230,5,D,XC,CS,F
15:05:01,TLKM,RG,3230,1,D,XC,CS,F
15:05:01,TLKM,RG,3230,1,D,PD,CS,F
15:05:01,TLKM,RG,3230,28,D,XC,CS,F
15:05:01,TLKM,RG,3230,5,D,PD,CS,F
15:05:01,TLKM,RG,3230,2,D,PD,CS,F
15:05:00,TLKM,RG,3230,10,D,XC,CS,F
15:05:00,TLKM,RG,3230,1,D,XC,CS,F
15:05:00,TLKM,RG,3230,1,D,YB,CS,F
15:05:00,TLKM,RG,3230,3,D,XA,CS,F
15:00:00,TLKM,RG,3230,200,D,TF,CS,F
15:00:00,TLKM,RG,3230,1,D,YP,CS,F
15:00:00,TLKM,RG,3230,10,D,CC,CS,F
15:00:00,TLKM,RG,3230,1,D,NI,CS,F
15:00:00,TLKM,RG,3230,1,D,YP,CS,F
15:00:00,TLKM,RG,3230,2,D,CC,CS,F
15:00:00,TLKM,RG,3230,1636,F,RX,CS,F
15:00:00,TLKM,RG,3230,2428,F,RX,CS,F
15:00:00,TLKM,RG,3230,936,F,RX,CS,F
15:00:00,TLKM,RG,3230,25,D,YU,CS,F
15:00:00,TLKM,RG,3230,8,D,XC,CS,F
15:00:00,TLKM,RG,3230,25,D,YU,CS,F
15:00:00,TLKM,RG,3230,1434,F,BK,CS,F
15:00:00,TLKM,RG,3230,2280,F,BK,CS,F
15:00:00,TLKM,RG,3230,148,F,ZP,CS,F
15:00:00,TLKM,RG,3230,13,F,ZP,CS,F
15:00:00,TLKM,RG,3230,2415,F,ZP,CS,F
15:00:00,TLKM,RG,3230,2250,F,ZP,CS,F
15:00:00,TLKM,RG,3230,178,F,BK,CS,F
15:00:00,TLKM,RG,3230,2428,F,BK,CS,F
15:00:00,TLKM,RG,3230,2428,F,BK,CS,F
15:00:00,TLKM,RG,3230,2428,F,BK,CS,F
15:00:00,TLKM,RG,3230,639,F,BK,CS,F
15:00:00,TLKM,RG,3230,1789,F,ZP,CS,F
15:00:00,TLKM,RG,3230,500,F,ZP,YB,D
15:00:00,TLKM,RG,3230,1,F,ZP,DH,D
15:00:00,TLKM,RG,3230,3,F,ZP,YP,D
15:00:00,TLKM,RG,3230,1,F,ZP,XC,D
15:00:00,TLKM,RG,3230,100,F,ZP,TP,D
15:00:00,TLKM,RG,3230,5,F,ZP,CC,D
15:00:00,TLKM,RG,3230,17,F,ZP,CC,D
15:00:00,TLKM,RG,3230,1,F,ZP,XC,D
15:00:00,TLKM,RG,3230,100,F,ZP,TP,D
15:00:00,TLKM,RG,3230,100,F,ZP,YP,D
15:00:00,TLKM,RG,3230,30,F,ZP,PD,D
15:00:00,TLKM,RG,3230,5,F,ZP,PD,D
15:00:00,TLKM,RG,3230,20,F,ZP,YP,D
15:00:00,TLKM,RG,3230,5,F,ZP,CC,D
15:00:00,TLKM,RG,3230,13,F,ZP,XC,D
15:00:00,TLKM,RG,3230,10,F,ZP,CC,D
15:00:00,TLKM,RG,3230,4,F,ZP,YP,D
15:00:00,TLKM,RG,3230,1,F,ZP,KK,D
15:00:00,TLKM,RG,3230,1,F,ZP,IP,D
15:00:00,TLKM,RG,3230,64,F,ZP,CC,D
15:00:00,TLKM,RG,3230,11,F,ZP,YP,D
15:00:00,TLKM,RG,3230,1,F,ZP,SQ,D
15:00:00,TLKM,RG,3230,16,F,ZP,KI,D
15:00:00,TLKM,RG,3230,3,F,ZP,PD,D
15:00:00,TLKM,RG,3230,7,F,ZP,PD,D
15:00:00,TLKM,RG,3230,1,F,ZP,PD,D
15:00:00,TLKM,RG,3230,3,F,ZP,YP,D
15:00:00,TLKM,RG,3230,5,F,ZP,PD,D
15:00:00,TLKM,RG,3230,1,F,ZP,TP,D
15:00:00,TLKM,RG,3230,5,F,ZP,PD,D
15:00:00,TLKM,RG,3230,2,F,ZP,YU,D
15:00:00,TLKM,RG,3230,5,F,ZP,DH,D
15:00:00,TLKM,RG,3230,100,F,ZP,PD,D
15:00:00,TLKM,RG,3230,1,F,ZP,DR,D
15:00:00,TLKM,RG,3230,5,F,ZP,SQ,D
15:00:00,TLKM,RG,3230,4,F,ZP,XC,D
15:00:00,TLKM,RG,3230,1,F,ZP,KK,D
15:00:00,TLKM,RG,3230,10,F,ZP,CC,D
15:00:00,TLKM,RG,3230,5,F,ZP,CC,D
15:00:00,TLKM,RG,3230,10,F,ZP,YP,D
15:00:00,TLKM,RG,3230,45,F,ZP,NI,D
15:00:00,TLKM,RG,3230,23,F,ZP,YP,D
15:00:00,TLKM,RG,3230,4,F,ZP,PD,D
15:00:00,TLKM,RG,3230,110,F,ZP,PD,D
15:00:00,TLKM,RG,3230,1,F,ZP,DH,D
15:00:00,TLKM,RG,3230,3,F,ZP,DH,D
15:00:00,TLKM,RG,3230,10,F,ZP,NI,D
15:00:00,TLKM,RG,3230,4,F,ZP,XC,D
15:00:00,TLKM,RG,3230,5,F,ZP,CC,D
15:00:00,TLKM,RG,3230,1,F,ZP,XC,D
15:00:00,TLKM,RG,3230,393,F,ZP,YJ,D
15:00:00,TLKM,RG,3230,153,F,ZP,YJ,D
15:00:00,TLKM,RG,3230,363,F,ZP,YJ,D
15:00:00,TLKM,RG,3230,3,F,ZP,PD,D
15:00:00,TLKM,RG,3230,10,F,ZP,DH,D
15:00:00,TLKM,RG,3230,7,F,ZP,XC,D
15:00:00,TLKM,RG,3230,2,F,ZP,XC,D
15:00:00,TLKM,RG,3230,162,F,ZP,CC,D
15:00:00,TLKM,RG,3230,1,F,ZP,XC,D
15:00:00,TLKM,RG,3230,10,F,ZP,LG,D
15:00:00,TLKM,RG,3230,8,F,ZP,XC,D
15:00:00,TLKM,RG,3230,1,F,ZP,CC,D
15:00:00,TLKM,RG,3230,5,F,ZP,PD,D
15:00:00,TLKM,RG,3230,2,F,ZP,CC,D
15:00:00,TLKM,RG,3230,5,F,ZP,NI,D
15:00:00,TLKM,RG,3230,1,F,ZP,DX,D
15:00:00,TLKM,RG,3230,500,F,ZP,YU,D
15:00:00,TLKM,RG,3230,2,F,ZP,CC,D
15:00:00,TLKM,RG,3230,1,F,ZP,PD,D
15:00:00,TLKM,RG,3230,1857,F,ZP,CS,F
15:00:00,TLKM,RG,3230,2436,F,ZP,CS,F
15:00:00,TLKM,RG,3230,1,F,ZP,CC,D
15:00:00,TLKM,RG,3230,2436,F,ZP,CS,F
15:00:00,TLKM,RG,3230,2436,F,ZP,CS,F
15:00:00,TLKM,RG,3230,1,F,ZP,XC,D
15:00:00,TLKM,RG,3230,10,F,ZP,YP,D
15:00:00,TLKM,RG,3230,5,F,ZP,YP,D
15:00:00,TLKM,RG,3230,1,F,ZP,AK,F
15:00:00,TLKM,RG,3230,4,F,ZP,XC,D
15:00:00,TLKM,RG,3230,7,F,ZP,XC,D
15:00:00,TLKM,RG,3230,10000,F,ZP,YP,D
15:00:00,TLKM,RG,3230,10,F,ZP,XC,D
15:00:00,TLKM,RG,3230,2,F,ZP,XC,D
15:00:00,TLKM,RG,3230,50,F,ZP,KK,D
15:00:00,TLKM,RG,3230,4,F,ZP,CC,D
15:00:00,TLKM,RG,3230,9,F,ZP,XC,D
15:00:00,TLKM,RG,3230,3,F,ZP,CC,D
15:00:00,TLKM,RG,3230,1,F,ZP,PD,D
15:00:00,TLKM,RG,3230,145,F,ZP,OD,D
15:00:00,TLKM,RG,3230,1,F,ZP,SQ,D
15:00:00,TLKM,RG,3230,7,F,ZP,YP,D
15:00:00,TLKM,RG,3230,10,F,ZP,CC,D
15:00:00,TLKM,RG,3230,25,F,ZP,TP,D
15:00:00,TLKM,RG,3230,4,F,ZP,CC,D
15:00:00,TLKM,RG,3230,20,F,ZP,YP,D
15:00:00,TLKM,RG,3230,2,F,ZP,YU,D
15:00:00,TLKM,RG,3230,1,F,ZP,XC,D
15:00:00,TLKM,RG,3230,9,F,ZP,YP,D
15:00:00,TLKM,RG,3230,1,F,AK,YP,D
15:00:00,TLKM,RG,3230,3,F,AK,YP,D
15:00:00,TLKM,RG,3230,1,F,AK,SQ,D
15:00:00,TLKM,RG,3230,1,F,AK,PD,D
15:00:00,TLKM,RG,3230,20,F,AK,AT,D
15:00:00,TLKM,RG,3230,100,F,AK,TP,D
15:00:00,TLKM,RG,3230,1,F,AK,CC,D
15:00:00,TLKM,RG,3230,2,F,AK,XC,D
15:00:00,TLKM,RG,3230,1,F,AK,GR,D
15:00:00,TLKM,RG,3230,100,F,AK,YP,D
15:00:00,TLKM,RG,3230,50,F,AK,TP,D
15:00:00,TLKM,RG,3230,10,F,AK,DR,D
15:00:00,TLKM,RG,3230,25,F,AK,YP,D
15:00:00,TLKM,RG,3230,149,F,AK,DX,D
15:00:00,TLKM,RG,3230,6,F,AK,AT,D
15:00:00,TLKM,RG,3230,5,F,AK,DH,D
15:00:00,TLKM,RG,3230,1,F,AK,XC,D
15:00:00,TLKM,RG,3230,1,F,AK,XC,D
15:00:00,TLKM,RG,3230,175,F,AK,YP,D
15:00:00,TLKM,RG,3230,11,F,AK,CC,D
15:00:00,TLKM,RG,3230,1,F,AK,XC,D
15:00:00,TLKM,RG,3230,1,F,AK,XC,D
15:00:00,TLKM,RG,3230,1,F,AK,XC,D
15:00:00,TLKM,RG,3230,3,F,AK,ZP,F
15:00:00,TLKM,RG,3230,2,F,AK,CC,D
15:00:00,TLKM,RG,3230,7,F,AK,GR,D
15:00:00,TLKM,RG,3230,3,F,AK,CC,D
15:00:00,TLKM,RG,3230,3,F,AK,CD,D
15:00:00,TLKM,RG,3230,7,F,AK,PD,D
15:00:00,TLKM,RG,3230,50,F,AK,KI,D
15:00:00,TLKM,RG,3230,262,F,AK,CC,D
15:00:00,TLKM,RG,3230,12,F,AK,IF,D
15:00:00,TLKM,RG,3230,1,F,AK,PD,D
15:00:00,TLKM,RG,3230,5,F,AK,PD,D
15:00:00,TLKM,RG,3230,100,F,AK,TP,D
15:00:00,TLKM,RG,3230,100,F,AK,KK,D
15:00:00,TLKM,RG,3230,100,F,AK,TP,D
15:00:00,TLKM,RG,3230,10,F,AK,KK,D
15:00:00,TLKM,RG,3230,1500,F,AK,YU,D
15:00:00,TLKM,RG,3230,1,F,AK,NI,D
15:00:00,TLKM,RG,3230,11,F,AK,AI,D
15:00:00,TLKM,RG,3230,36,F,AK,XA,D
15:00:00,TLKM,RG,3230,6812,F,AK,ZP,F
15:00:00,TLKM,RG,3230,253,F,BK,ZP,F
15:00:00,TLKM,RG,3230,1,F,CG,ZP,F
15:00:00,TLKM,RG,3230,8322,F,CG,ZP,F
15:00:00,TLKM,RG,3230,99,F,CG,ZP,F
15:00:00,TLKM,RG,3230,65,F,CG,ZP,F
15:00:00,TLKM,RG,3230,279,F,AK,ZP,F
15:00:00,TLKM,RG,3230,14169,F,AK,ZP,F
15:00:00,TLKM,RG,3230,100,F,AK,YP,D
15:00:00,TLKM,RG,3230,100,F,AK,TP,D
15:00:00,TLKM,RG,3230,200,F,AK,YU,D
15:00:00,TLKM,RG,3230,9,F,AK,CC,D
15:00:00,TLKM,RG,3230,5,F,AK,CC,D
15:00:00,TLKM,RG,3230,30,F,AK,YP,D
15:00:00,TLKM,RG,3230,313,F,AK,YP,D
15:00:00,TLKM,RG,3230,33,F,AK,YU,D
15:00:00,TLKM,RG,3230,212,F,AK,YU,D
15:00:00,TLKM,RG,3230,600,F,AK,YU,D
15:00:00,TLKM,RG,3230,70,F,AK,YU,D
15:00:00,TLKM,RG,3230,270,F,AK,YU,D
15:00:00,TLKM,RG,3230,77,F,AK,EP,D
15:00:00,TLKM,RG,3230,125,F,AK,YP,D
15:00:00,TLKM,RG,3230,7,F,AK,ZP,F
15:00:00,TLKM,RG,3230,2528,F,AK,ZP,F
15:00:00,TLKM,RG,3230,1962,F,AK,BK,F
15:00:00,TLKM,RG,3230,2000,F,AK,CS,D
15:00:00,TLKM,RG,3230,2405,F,AK,CG,F
15:00:00,TLKM,RG,3230,1276,F,AK,ZP,F
15:00:00,TLKM,RG,3230,30,F,AK,AK,D
15:00:00,TLKM,RG,3230,3391,F,AK,RX,D
15:00:00,TLKM,RG,3230,175,F,AK,RX,D
15:00:00,TLKM,RG,3230,534,F,AK,RX,D
15:00:00,TLKM,RG,3230,900,F,AK,RX,D
15:00:00,TLKM,RG,3230,150,F,AK,RX,D
15:00:00,TLKM,RG,3230,1590,F,AK,RX,D
15:00:00,TLKM,RG,3230,652,F,AK,RX,D
15:00:00,TLKM,RG,3230,16,F,AK,RX,D
15:00:00,TLKM,RG,3230,16,F,AK,RX,D
15:00:00,TLKM,RG,3230,144,D,DR,RX,D
15:00:00,TLKM,RG,3230,1204,D,BQ,RX,D
15:00:00,TLKM,RG,3230,315,F,FS,RX,D
15:00:00,TLKM,RG,3230,384,D,LG,RX,D
15:00:00,TLKM,RG,3230,50,D,LG,LG,D
15:00:00,TLKM,RG,3230,52,D,LG,LG,D
15:00:00,TLKM,RG,3230,21,D,LG,ZP,F
15:00:00,TLKM,RG,3230,174,D,LG,YU,D
14:49:59,TLKM,RG,3220,256,F,AK,RX,D
14:49:59,TLKM,RG,3220,15,F,AK,RX,D
14:49:59,TLKM,RG,3220,15,F,AK,RX,D
14:49:59,TLKM,RG,3220,1,F,AK,RX,D
14:49:58,TLKM,RG,3220,41,F,ZP,RX,D
14:49:57,TLKM,RG,3220,2,F,AK,RX,D
14:49:57,TLKM,RG,3220,1,F,AK,RX,D
14:49:57,TLKM,RG,3220,1,F,AK,RX,D
14:49:57,TLKM,RG,3220,1,F,AK,RX,D
14:49:56,TLKM,RG,3220,48,F,BK,RX,D
14:49:56,TLKM,RG,3210,4,F,AK,XC,D
14:49:56,TLKM,RG,3210,20,F,AK,ZP,F
14:49:55,TLKM,RG,3210,1,D,YP,ZP,F
14:49:55,TLKM,RG,3210,4,D,YP,EP,D
14:49:54,TLKM,RG,3210,130,F,BK,EP,D
14:49:53,TLKM,RG,3210,10,D,XC,EP,D
14:49:53,TLKM,RG,3200,19,D,IF,ZP,F
14:49:53,TLKM,RG,3200,3,D,YP,ZP,F
14:49:53,TLKM,RG,3200,3,D,XC,ZP,F
14:49:53,TLKM,RG,3200,9,D,DH,ZP,F
14:49:53,TLKM,RG,3210,6,F,ZP,EP,D
14:49:53,TLKM,RG,3210,15,F,ZP,NI,D
14:49:53,TLKM,RG,3210,3,F,ZP,CC,D
14:49:53,TLKM,RG,3200,1,D,DH,ZP,F
14:49:53,TLKM,RG,3200,1,D,PD,ZP,F
14:49:53,TLKM,RG,3200,10,D,YP,ZP,F
14:49:53,TLKM,RG,3200,9,D,XC,ZP,F
14:49:53,TLKM,RG,3200,1,D,XC,ZP,F
14:49:53,TLKM,RG,3200,21,D,CC,ZP,F
14:49:51,TLKM,RG,3210,17,F,ZP,CC,D
14:49:51,TLKM,RG,3210,79,F,ZP,YP,D
14:49:50,TLKM,RG,3210,3,D,PD,YP,D
14:49:50,TLKM,RG,3210,280,F,AK,YP,D
14:49:46,TLKM,RG,3210,48,F,BK,YP,D
14:49:45,TLKM,RG,3210,52,F,AK,YP,D
14:49:44,TLKM,RG,3210,500,D,PD,YP,D
14:49:44,TLKM,RG,3200,9,D,CC,ZP,F
14:49:44,TLKM,RG,3200,2,D,YU,ZP,F
14:49:44,TLKM,RG,3200,4,D,KK,ZP,F
14:49:44,TLKM,RG,3200,2,D,KK,ZP,F
14:49:43,TLKM,RG,3210,10,D,NI,YP,D
14:49:41,TLKM,RG,3210,179,F,ZP,YP,D
14:49:41,TLKM,RG,3210,34,F,BK,YP,D
14:49:40,TLKM,RG,3210,26,F,AK,YP,D
14:49:40,TLKM,RG,3210,3,F,AK,YP,D
14:49:39,TLKM,RG,3210,297,F,AK,YP,D
14:49:37,TLKM,RG,3210,82,F,AK,YP,D
14:49:36,TLKM,RG,3210,29,F,BK,YP,D
14:49:35,TLKM,RG,3200,44,D,KK,RX,F
14:49:35,TLKM,RG,3200,1,D,YP,RX,F
14:49:35,TLKM,RG,3210,158,F,AK,YP,D
14:49:35,TLKM,RG,3210,1,F,AK,ZP,F
14:49:35,TLKM,RG,3210,96,F,AK,ZP,F
14:49:35,TLKM,RG,3210,50,F,AK,RX,D
14:49:34,TLKM,RG,3210,31,F,BK,RX,D
14:49:33,TLKM,RG,3200,8,D,YP,ZP,F
14:49:31,TLKM,RG,3200,1,D,YP,ZP,F
14:49:31,TLKM,RG,3200,1,D,XC,ZP,F
14:49:31,TLKM,RG,3200,3,D,AZ,ZP,F
14:49:30,TLKM,RG,3200,47,D,AZ,BK,F
14:49:30,TLKM,RG,3200,5,D,DH,BK,F
14:49:30,TLKM,RG,3200,8,D,PD,BK,F
14:49:30,TLKM,RG,3210,15,F,AK,RX,D
14:49:30,TLKM,RG,3200,9,D,PD,BK,D
14:49:30,TLKM,RG,3210,71,F,BK,RX,D
14:49:29,TLKM,RG,3210,2,D,XC,RX,D
14:49:29,TLKM,RG,3210,9,F,AK,RX,D
14:49:29,TLKM,RG,3210,5,F,AK,RX,D
14:49:26,TLKM,RG,3200,1,D,PD,ZP,F
14:49:26,TLKM,RG,3210,287,F,ZP,RX,D
14:49:26,TLKM,RG,3200,11,D,PD,ZP,F
14:49:26,TLKM,RG,3200,1,D,XC,ZP,F
14:49:26,TLKM,RG,3200,1,D,XC,ZP,F
14:49:26,TLKM,RG,3200,1,D,XC,ZP,F
14:49:26,TLKM,RG,3200,100,D,KI,ZP,F
14:49:26,TLKM,RG,3200,16,D,XC,ZP,F
14:49:26,TLKM,RG,3210,8,F,BK,RX,D
14:49:26,TLKM,RG,3210,5,D,YP,RX,D
14:49:26,TLKM,RG,3210,297,F,AK,RX,D
14:49:25,TLKM,RG,3210,129,F,AK,RX,D
14:49:24,TLKM,RG,3210,52,F,AK,RX,D
14:49:18,TLKM,RG,3200,1,D,XC,BK,F
14:49:18,TLKM,RG,3200,5,D,CC,BK,F
14:49:18,TLKM,RG,3200,10,D,NI,BK,F
14:49:18,TLKM,RG,3200,1,D,CC,BK,F
14:49:18,TLKM,RG,3200,1,D,XC,BK,F
14:49:18,TLKM,RG,3200,11,D,NI,BK,F
14:49:17,TLKM,RG,3210,59,F,AK,RX,D
14:49:11,TLKM,RG,3200,59,D,NI,ZP,F
14:49:08,TLKM,RG,3210,82,F,AK,RX,D
14:49:06,TLKM,RG,3210,30,F,BK,RX,D
14:49:04,TLKM,RG,3210,3,D,DH,RX,D
14:49:03,TLKM,RG,3210,602,F,BK,RX,D
14:49:02,TLKM,RG,3200,30,D,NI,BK,D
14:49:01,TLKM,RG,3200,1,D,XC,ZP,F
14:49:01,TLKM,RG,3200,1,D,XC,ZP,F
14:49:01,TLKM,RG,3200,5,D,PD,ZP,F
14:49:01,TLKM,RG,3200,3,D,SQ,ZP,F
14:49:01,TLKM,RG,3200,99,D,AI,ZP,F
14:49:01,TLKM,RG,3210,21,F,BK,RX,D
14:49:01,TLKM,RG,3210,41,F,BK,RX,D
14:49:00,TLKM,RG,3200,1,D,AI,BK,F
14:49:00,TLKM,RG,3200,50,D,AI,BK,F
14:49:00,TLKM,RG,3200,4,D,PD,BK,F
14:49:00,TLKM,RG,3200,1,D,NI,BK,F
14:49:00,TLKM,RG,3200,2,D,XC,BK,F
14:49:00,TLKM,RG,3200,4,D,PD,BK,F
14:49:00,TLKM,RG,3200,30,F,XA,BK,F
14:49:00,TLKM,RG,3200,65,D,YU,BK,F
14:49:00,TLKM,RG,3200,50,D,YU,BK,D
14:49:00,TLKM,RG,3210,7,D,AK,RX,D
14:49:00,TLKM,RG,3210,4,D,AK,RX,D
14:49:00,TLKM,RG,3210,2,D,AK,RX,D
14:49:00,TLKM,RG,3210,2,D,AK,RX,D
14:49:00,TLKM,RG,3200,13,D,YU,AK,F
14:49:00,TLKM,RG,3200,13,D,YU,AK,F
14:49:00,TLKM,RG,3210,1,D,AK,RX,D
14:49:00,TLKM,RG,3200,2,D,YU,AK,F
14:48:59,TLKM,RG,3200,33,D,YU,RX,F
14:48:58,TLKM,RG,3210,34,F,BK,RX,D
14:48:57,TLKM,RG,3210,88,F,AK,RX,D
14:48:56,TLKM,RG,3200,12,D,YU,AK,F
14:48:56,TLKM,RG,3200,2,D,YU,OD,D
14:48:56,TLKM,RG,3210,419,F,AK,RX,D
14:48:55,TLKM,RG,3210,53,F,BK,RX,D
14:48:53,TLKM,RG,3210,50,D,GR,RX,D
14:48:53,TLKM,RG,3200,10,D,YU,BK,F
14:48:53,TLKM,RG,3200,2,D,XC,BK,F
14:48:53,TLKM,RG,3200,8,D,XC,BK,F
14:48:53,TLKM,RG,3200,14,D,PD,BK,F
14:48:53,TLKM,RG,3200,33,D,PD,BK,D
14:48:50,TLKM,RG,3210,42,F,BK,RX,D
14:48:50,TLKM,RG,3210,1,D,AK,RX,D
14:48:49,TLKM,RG,3210,1,D,AK,RX,D
14:48:49,TLKM,RG,3210,1,D,AK,RX,D
14:48:49,TLKM,RG,3200,105,D,PD,ZP,F
14:48:49,TLKM,RG,3210,2,D,CC,RX,D
14:48:46,TLKM,RG,3210,10,D,LG,RX,D
14:48:46,TLKM,RG,3210,38,F,BK,RX,D
14:48:44,TLKM,RG,3210,74,F,AK,RX,D
14:48:44,TLKM,RG,3210,1,D,DH,RX,D
14:48:43,TLKM,RG,3200,30,D,PD,BK,F
14:48:42,TLKM,RG,3210,34,F,BK,RX,D
14:48:38,TLKM,RG,3210,1,D,XC,RX,D
14:48:38,TLKM,RG,3210,44,F,BK,RX,D
14:48:37,TLKM,RG,3200,125,D,PD,ZP,F
14:48:36,TLKM,RG,3200,34,D,PD,BK,F
14:48:35,TLKM,RG,3200,33,D,PD,BK,D
14:48:34,TLKM,RG,3210,420,F,AK,RX,D
14:48:34,TLKM,RG,3210,46,F,BK,RX,D
14:48:33,TLKM,RG,3210,82,F,AK,RX,D
14:48:29,TLKM,RG,3210,53,F,BK,RX,D
14:48:27,TLKM,RG,3200,26,D,PD,BK,F
14:48:27,TLKM,RG,3200,8,D,NI,BK,F
14:48:25,TLKM,RG,3210,11,D,CC,RX,D
14:48:24,TLKM,RG,3200,39,D,NI,AK,F
14:48:24,TLKM,RG,3210,38,F,BK,RX,D
14:48:24,TLKM,RG,3210,1,D,NI,RX,D
14:48:23,TLKM,RG,3200,53,D,NI,ZP,F
14:48:23,TLKM,RG,3200,10,D,NI,ZP,F
14:48:23,TLKM,RG,3200,1,D,YP,ZP,F
14:48:23,TLKM,RG,3200,1,D,XC,ZP,F
14:48:23,TLKM,RG,3200,34,D,XC,ZP,F
14:48:23,TLKM,RG,3200,1,D,DH,ZP,F
14:48:23,TLKM,RG,3200,1,D,PD,ZP,F
14:48:23,TLKM,RG,3200,1,D,XC,ZP,F
14:48:23,TLKM,RG,3200,1,D,XC,ZP,F
14:48:23,TLKM,RG,3200,3,D,XC,ZP,F
14:48:23,TLKM,RG,3200,3,D,NI,ZP,F
14:48:22,TLKM,RG,3200,1,D,NI,PD,D
14:48:22,TLKM,RG,3210,152,F,AK,RX,D
14:48:18,TLKM,RG,3210,50,D,YP,RX,D
14:48:17,TLKM,RG,3210,25,D,YP,RX,D
14:48:17,TLKM,RG,3210,81,F,AK,RX,D
14:48:17,TLKM,RG,3210,20,D,AR,RX,D
14:48:13,TLKM,RG,3200,29,D,NI,BK,D
14:48:12,TLKM,RG,3200,67,D,NI,ZP,F
14:48:12,TLKM,RG,3200,5,D,AT,ZP,F
14:48:12,TLKM,RG,3200,15,D,CC,ZP,F
14:48:07,TLKM,RG,3210,19,D,SQ,RX,D
14:48:06,TLKM,RG,3210,68,F,AK,RX,D
14:48:03,TLKM,RG,3210,20,D,CC,RX,D
14:48:01,TLKM,RG,3200,10,D,CC,ZP,F
14:48:01,TLKM,RG,3200,20,D,NI,ZP,F
14:48:01,TLKM,RG,3200,1,D,PD,ZP,F
14:48:01,TLKM,RG,3200,1,D,XC,ZP,F
14:48:01,TLKM,RG,3200,2,D,XC,ZP,F
14:48:01,TLKM,RG,3200,2,D,NI,ZP,F
14:48:01,TLKM,RG,3200,5,D,CC,ZP,F
14:48:01,TLKM,RG,3200,2,D,XC,ZP,F
14:48:01,TLKM,RG,3200,10,D,PD,ZP,F
14:48:01,TLKM,RG,3200,1,D,XC,ZP,F
14:48:01,TLKM,RG,3200,10,D,KK,ZP,F
14:48:01,TLKM,RG,3200,1,D,XC,ZP,F
14:48:01,TLKM,RG,3200,1,D,YP,ZP,F
14:48:01,TLKM,RG,3200,15,D,NI,ZP,F
14:48:01,TLKM,RG,3200,2,D,YP,ZP,F
14:48:01,TLKM,RG,3200,10,D,XC,ZP,F
14:48:01,TLKM,RG,3200,5,D,CC,ZP,F
14:48:01,TLKM,RG,3200,1,D,PD,ZP,F
14:48:01,TLKM,RG,3200,1,D,PD,ZP,F
14:48:01,TLKM,RG,3200,15,D,NI,ZP,F
14:48:01,TLKM,RG,3200,5,D,AT,ZP,F
14:48:01,TLKM,RG,3200,1,D,PD,ZP,F
