Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4080,20,D,PD,DX,D
15:14:37,TLKM,RG,4080,20,D,PD,AI,D
15:14:05,TLKM,RG,4080,1,D,PD,CC,D
15:14:01,TLKM,RG,4080,2,D,PD,XC,D
15:12:37,TLKM,RG,4080,7,D,PD,NI,D
15:10:25,TLKM,RG,4080,6,D,PD,KK,D
15:09:18,TLKM,RG,4080,1,D,PD,CC,D
15:08:49,TLKM,RG,4080,5,D,PD,CC,D
15:07:54,TLKM,RG,4080,3,D,PD,XC,D
15:07:08,TLKM,RG,4080,2,D,PD,SQ,D
15:06:38,TLKM,RG,4080,51,D,PD,PD,D
15:06:25,TLKM,RG,4080,62,D,PD,GR,D
15:05:57,TLKM,RG,4080,3,D,PD,DH,D
15:05:42,TLKM,RG,4080,100,D,PD,AG,D
15:05:31,TLKM,RG,4080,11,D,PD,PD,D
15:05:11,TLKM,RG,4080,1,D,PD,XC,D
15:05:04,TLKM,RG,4080,28,D,PD,CC,D
15:05:04,TLKM,RG,4080,5,D,PD,YP,D
15:05:04,TLKM,RG,4080,122,D,PD,YP,D
15:05:03,TLKM,RG,4080,1,D,PD,YP,D
15:05:02,TLKM,RG,4080,1,D,PD,XC,D
15:05:02,TLKM,RG,4080,2,D,PD,XC,D
15:05:02,TLKM,RG,4080,11,D,PD,CC,D
15:05:01,TLKM,RG,4080,5,D,PD,AZ,D
15:05:01,TLKM,RG,4080,1,D,PD,DH,D
15:05:01,TLKM,RG,4080,2,D,PD,XC,D
15:05:00,TLKM,RG,4080,6,D,PD,PD,D
15:05:00,TLKM,RG,4080,4,D,PD,EP,D
15:05:00,TLKM,RG,4080,2,D,PD,KK,D
15:05:00,TLKM,RG,4080,25,D,PD,GR,D
15:00:00,TLKM,RG,4080,23,D,PD,YU,D
15:00:00,TLKM,RG,4080,695,D,PD,BK,F
15:00:00,TLKM,RG,4080,5,D,YP,BK,F
15:00:00,TLKM,RG,4080,2,D,YP,BK,F
15:00:00,TLKM,RG,4080,47,D,YP,BK,F
15:00:00,TLKM,RG,4080,2,D,PD,BK,F
15:00:00,TLKM,RG,4080,5,D,XC,BK,F
15:00:00,TLKM,RG,4080,7,D,SQ,BK,F
15:00:00,TLKM,RG,4080,100,D,SQ,BK,F
15:00:00,TLKM,RG,4080,2,D,PD,BK,F
15:00:00,TLKM,RG,4080,5,D,DR,BK,F
15:00:00,TLKM,RG,4080,10,D,PD,BK,F
15:00:00,TLKM,RG,4080,5,D,OD,BK,F
15:00:00,TLKM,RG,4080,4,D,KK,BK,F
15:00:00,TLKM,RG,4080,75,D,DR,BK,F
15:00:00,TLKM,RG,4080,15,D,DR,BK,F
15:00:00,TLKM,RG,4080,20,D,CC,BK,F
15:00:00,TLKM,RG,4080,5,D,DR,BK,F
15:00:00,TLKM,RG,4080,1,D,PD,BK,F
15:00:00,TLKM,RG,4080,1,D,PD,BK,F
15:00:00,TLKM,RG,4080,724,F,CC,BK,F
15:00:00,TLKM,RG,4080,1,F,AK,BK,F
15:00:00,TLKM,RG,4080,3,D,SQ,BK,F
15:00:00,TLKM,RG,4080,100,D,YP,BK,F
15:00:00,TLKM,RG,4080,10,D,PD,BK,F
15:00:00,TLKM,RG,4080,35,D,YP,BK,F
15:00:00,TLKM,RG,4080,10,D,GR,BK,F
15:00:00,TLKM,RG,4080,5,D,CC,BK,F
15:00:00,TLKM,RG,4080,10,D,YP,BK,F
15:00:00,TLKM,RG,4080,73,D,CC,BK,F
15:00:00,TLKM,RG,4080,2,D,XC,BK,F
15:00:00,TLKM,RG,4080,1,D,CP,BK,F
15:00:00,TLKM,RG,4080,1,D,PD,BK,F
15:00:00,TLKM,RG,4080,1,D,HP,BK,F
15:00:00,TLKM,RG,4080,50,D,CC,BK,F
15:00:00,TLKM,RG,4080,1,D,XC,BK,F
15:00:00,TLKM,RG,4080,10,D,XC,BK,F
15:00:00,TLKM,RG,4080,6,D,KK,BK,F
15:00:00,TLKM,RG,4080,1000,D,YU,BK,F
15:00:00,TLKM,RG,4080,13,D,PD,BK,F
15:00:00,TLKM,RG,4080,10,D,KK,BK,F
15:00:00,TLKM,RG,4080,1,D,PD,BK,F
15:00:00,TLKM,RG,4080,5,D,YP,BK,F
15:00:00,TLKM,RG,4080,9,D,CC,BK,F
15:00:00,TLKM,RG,4080,2,D,YP,BK,F
15:00:00,TLKM,RG,4080,5,D,PD,BK,F
15:00:00,TLKM,RG,4080,1,D,XC,BK,F
15:00:00,TLKM,RG,4080,2,D,PD,BK,F
15:00:00,TLKM,RG,4080,1,D,YP,BK,F
15:00:00,TLKM,RG,4080,2,D,XC,BK,F
15:00:00,TLKM,RG,4080,2,D,PD,BK,F
15:00:00,TLKM,RG,4080,10,D,GR,BK,F
15:00:00,TLKM,RG,4080,10,D,YP,BK,F
15:00:00,TLKM,RG,4080,1,D,PD,BK,F
15:00:00,TLKM,RG,4080,1,D,NI,BK,F
15:00:00,TLKM,RG,4080,100,D,YP,BK,F
15:00:00,TLKM,RG,4080,1,D,XC,BK,F
15:00:00,TLKM,RG,4080,1,D,XC,BK,F
15:00:00,TLKM,RG,4080,2,D,XC,BK,F
15:00:00,TLKM,RG,4080,5,D,OD,BK,F
15:00:00,TLKM,RG,4080,6,D,YP,BK,F
15:00:00,TLKM,RG,4080,5,D,NI,BK,F
15:00:00,TLKM,RG,4080,250,D,PD,BK,F
15:00:00,TLKM,RG,4080,1000,D,AH,BK,F
15:00:00,TLKM,RG,4080,771,D,YU,BK,F
15:00:00,TLKM,RG,4080,5,D,CC,BK,F
15:00:00,TLKM,RG,4080,10,D,XC,BK,F
15:00:00,TLKM,RG,4080,1,D,DH,BK,F
15:00:00,TLKM,RG,4080,2,D,XC,BK,F
15:00:00,TLKM,RG,4080,1,D,PD,BK,F
15:00:00,TLKM,RG,4080,16,D,YP,BK,F
15:00:00,TLKM,RG,4080,3,D,PD,BK,F
15:00:00,TLKM,RG,4080,5,D,PD,BK,F
15:00:00,TLKM,RG,4080,10,D,CC,BK,F
15:00:00,TLKM,RG,4080,1,D,XC,BK,F
15:00:00,TLKM,RG,4080,10,D,DR,BK,F
15:00:00,TLKM,RG,4080,20,D,XC,BK,F
15:00:00,TLKM,RG,4080,10,D,NI,BK,F
15:00:00,TLKM,RG,4080,1,D,YP,BK,F
