Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,TLKM,RG,3800,15,F,AK,NI,D
15:14:32,TLKM,RG,3800,200,F,AK,DH,D
15:14:24,TLKM,RG,3800,20,F,AK,NI,D
15:14:09,TLKM,RG,3800,2,F,AK,PD,D
15:13:44,TLKM,RG,3800,1,F,AK,PD,D
15:13:03,TLKM,RG,3800,2,F,AK,YP,D
15:12:55,TLKM,RG,3800,2,F,AK,SQ,D
15:12:26,TLKM,RG,3800,13,F,AK,CC,D
15:12:18,TLKM,RG,3800,70,F,AK,CC,D
15:11:07,TLKM,RG,3800,1,F,AK,YP,D
15:10:48,TLKM,RG,3800,4,F,AK,PD,D
15:10:45,TLKM,RG,3800,25,F,AK,NI,D
15:10:13,TLKM,RG,3800,200,F,AK,CC,D
15:09:51,TLKM,RG,3800,6,F,AK,ZP,D
15:09:50,TLKM,RG,3800,20,F,AK,CC,D
15:09:28,TLKM,RG,3800,1,F,AK,XC,D
15:08:53,TLKM,RG,3800,47,F,AK,YP,D
15:08:41,TLKM,RG,3800,10,F,AK,NI,D
15:07:52,TLKM,RG,3800,50,F,AK,CD,D
15:07:52,TLKM,RG,3800,15,F,AK,NI,D
15:07:25,TLKM,RG,3800,10,F,AK,PD,D
15:07:05,TLKM,RG,3800,5,F,AK,NI,D
15:06:59,TLKM,RG,3800,5,F,AK,YP,D
15:06:08,TLKM,RG,3800,3,F,AK,XC,D
15:05:59,TLKM,RG,3800,5,F,AK,NI,D
15:05:44,TLKM,RG,3800,133,F,AK,DR,D
15:05:34,TLKM,RG,3800,1,F,AK,XC,D
15:05:04,TLKM,RG,3800,5,F,AK,CC,D
15:05:02,TLKM,RG,3800,30,F,AK,SQ,D
15:05:02,TLKM,RG,3800,3,F,AK,XC,D
15:05:02,TLKM,RG,3800,3,F,AK,PD,D
15:05:02,TLKM,RG,3800,2,F,AK,SQ,D
15:05:01,TLKM,RG,3800,50,F,AK,GR,D
15:05:01,TLKM,RG,3800,100,F,AK,KK,D
15:05:01,TLKM,RG,3800,6,F,AK,XC,D
15:05:01,TLKM,RG,3800,10,F,AK,XC,D
15:05:00,TLKM,RG,3800,150,F,AK,PD,D
15:05:00,TLKM,RG,3800,3,F,AK,GR,D
15:05:00,TLKM,RG,3800,1,F,AK,DR,D
15:05:00,TLKM,RG,3800,20,F,AK,DR,D
15:00:00,TLKM,RG,3800,6,F,AK,XC,D
15:00:00,TLKM,RG,3800,80,F,AK,AI,D
