Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3530,140,F,CG,PD,D
15:00:00,TLKM,RG,3530,90,F,CG,CC,D
15:00:00,TLKM,RG,3530,21,F,CG,XC,D
15:00:00,TLKM,RG,3530,2,F,CG,XC,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,2,F,CG,XC,D
15:00:00,TLKM,RG,3530,27,F,CG,CC,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,6,F,CG,PD,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,25,F,CG,LS,D
15:00:00,TLKM,RG,3530,1,F,CG,PD,D
15:00:00,TLKM,RG,3530,8,F,CG,YP,D
15:00:00,TLKM,RG,3530,5,F,CG,NI,D
15:00:00,TLKM,RG,3530,3,F,CG,PD,D
15:00:00,TLKM,RG,3530,2,F,CG,CC,D
15:00:00,TLKM,RG,3530,20,F,CG,CC,D
15:00:00,TLKM,RG,3530,100,F,CG,PD,D
15:00:00,TLKM,RG,3530,5,F,CG,SQ,D
15:00:00,TLKM,RG,3530,10,F,CG,PD,D
15:00:00,TLKM,RG,3530,1,F,CG,NI,D
15:00:00,TLKM,RG,3530,50,F,CG,CC,D
15:00:00,TLKM,RG,3530,10,F,CG,PD,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,10,F,CG,CC,D
15:00:00,TLKM,RG,3530,3,F,CG,CC,D
15:00:00,TLKM,RG,3530,10,F,CG,CC,D
15:00:00,TLKM,RG,3530,20,F,CG,KK,D
15:00:00,TLKM,RG,3530,50,F,CG,YP,F
15:00:00,TLKM,RG,3530,50,F,CG,EP,D
15:00:00,TLKM,RG,3530,50,F,CG,GR,D
15:00:00,TLKM,RG,3530,1,F,CG,PD,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,2,F,CG,PD,D
15:00:00,TLKM,RG,3530,100,F,CG,YJ,D
15:00:00,TLKM,RG,3530,13,F,CG,TP,D
15:00:00,TLKM,RG,3530,2,F,CG,AZ,D
15:00:00,TLKM,RG,3530,1,F,CG,LS,D
15:00:00,TLKM,RG,3530,1,F,CG,PD,D
15:00:00,TLKM,RG,3530,9,F,CG,DR,D
15:00:00,TLKM,RG,3530,2,F,CG,NI,D
15:00:00,TLKM,RG,3530,2,F,CG,DX,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,1,F,CG,LS,D
15:00:00,TLKM,RG,3530,10,F,CG,DR,D
15:00:00,TLKM,RG,3530,2,F,CG,XC,D
15:00:00,TLKM,RG,3530,1,F,CG,YP,D
15:00:00,TLKM,RG,3530,1,F,CG,NI,D
15:00:00,TLKM,RG,3530,2,F,CG,CC,D
15:00:00,TLKM,RG,3530,2,F,CG,SQ,D
15:00:00,TLKM,RG,3530,20,F,CG,AT,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,10,F,CG,CC,D
15:00:00,TLKM,RG,3530,100,F,CG,YP,D
15:00:00,TLKM,RG,3530,3,F,CG,YP,D
15:00:00,TLKM,RG,3530,53,F,CG,BQ,D
15:00:00,TLKM,RG,3530,1,F,CG,PD,D
15:00:00,TLKM,RG,3530,40,F,CG,OD,D
15:00:00,TLKM,RG,3530,1,F,CG,KK,D
15:00:00,TLKM,RG,3530,1,F,CG,XC,D
15:00:00,TLKM,RG,3530,70,F,CG,CC,D
15:00:00,TLKM,RG,3530,3,F,CG,XC,D
15:00:00,TLKM,RG,3530,10,F,CG,YP,D
15:00:00,TLKM,RG,3530,50,F,CG,PD,D
15:00:00,TLKM,RG,3530,300,F,CG,YJ,D
15:00:00,TLKM,RG,3530,30,F,CG,DR,D
15:00:00,TLKM,RG,3530,2,F,CG,PD,D
15:00:00,TLKM,RG,3530,3,F,CG,XL,D
15:00:00,TLKM,RG,3530,1,F,CG,NI,D
15:00:00,TLKM,RG,3530,17,F,CG,PD,D
15:00:00,TLKM,RG,3530,50,F,CG,KI,D
15:00:00,TLKM,RG,3530,20,F,CG,CC,D
15:00:00,TLKM,RG,3530,500,F,CG,YU,D
15:00:00,TLKM,RG,3530,50,F,CG,AI,D
15:00:00,TLKM,RG,3530,10,F,CG,AI,D
15:00:00,TLKM,RG,3530,2,F,CG,YP,D
15:00:00,TLKM,RG,3530,18,F,CG,EP,D
15:00:00,TLKM,RG,3530,616,F,CG,AK,F
15:00:00,TLKM,RG,3530,227,F,YU,AK,F
15:00:00,TLKM,RG,3530,1419,F,BK,AK,F
15:00:00,TLKM,RG,3530,721,F,BK,OD,D
15:00:00,TLKM,RG,3530,430,F,BK,OD,D
15:00:00,TLKM,RG,3530,16,F,BK,OD,D
15:00:00,TLKM,RG,3530,489,F,BK,PD,D
15:00:00,TLKM,RG,3530,1148,F,BK,BK,F
15:00:00,TLKM,RG,3530,126,F,CS,BK,F
15:00:00,TLKM,RG,3530,527,F,CS,BK,F
15:00:00,TLKM,RG,3530,1458,F,YU,BK,F
15:00:00,TLKM,RG,3530,361,D,RX,BK,F
15:00:00,TLKM,RG,3530,536,F,AK,BK,F
15:00:00,TLKM,RG,3530,515,F,AK,BK,F
15:00:00,TLKM,RG,3530,1,F,AK,BK,F
15:00:00,TLKM,RG,3530,318,F,YU,BK,F
15:00:00,TLKM,RG,3530,2066,F,CC,BK,F
15:00:00,TLKM,RG,3530,1568,F,CC,BK,F
15:00:00,TLKM,RG,3530,497,F,CC,CS,F
15:00:00,TLKM,RG,3530,2065,F,CC,CS,F
15:00:00,TLKM,RG,3530,431,F,KZ,CS,F
15:00:00,TLKM,RG,3530,1897,F,KZ,DX,D
15:00:00,TLKM,RG,3530,3000,F,KZ,RF,D
15:00:00,TLKM,RG,3530,906,F,KZ,YP,D
15:00:00,TLKM,RG,3530,405,F,KZ,BB,F
15:00:00,TLKM,RG,3530,95,F,KZ,CC,D
15:00:00,TLKM,RG,3530,8,F,KZ,AK,F
15:00:00,TLKM,RG,3530,230,F,KZ,AK,F
15:00:00,TLKM,RG,3530,249,F,KZ,AK,F
15:00:00,TLKM,RG,3530,17,F,KZ,AK,F
15:00:00,TLKM,RG,3530,565,F,KZ,AK,F
15:00:00,TLKM,RG,3530,4745,F,KZ,AK,F
15:00:00,TLKM,RG,3530,620,F,KZ,AK,F
15:00:00,TLKM,RG,3530,6,F,KZ,AK,F
15:00:00,TLKM,RG,3530,543,F,KZ,AK,F
15:00:00,TLKM,RG,3530,1000,F,KZ,ZP,F
15:00:00,TLKM,RG,3530,1,F,KZ,RX,F
15:00:00,TLKM,RG,3530,1312,F,KZ,RX,F
15:00:00,TLKM,RG,3530,265,F,KZ,RX,F
15:00:00,TLKM,RG,3530,1737,F,KZ,BB,F
15:00:00,TLKM,RG,3530,580,F,KZ,AK,F
15:00:00,TLKM,RG,3530,40,F,KZ,AK,F
15:00:00,TLKM,RG,3530,1,F,KZ,AK,F
15:00:00,TLKM,RG,3530,1447,F,KZ,AK,F
15:00:00,TLKM,RG,3530,13,F,KZ,AK,F
15:00:00,TLKM,RG,3530,2,F,KZ,AK,F
15:00:00,TLKM,RG,3530,18,F,KZ,AK,F
15:00:00,TLKM,RG,3530,538,F,KZ,AK,F
15:00:00,TLKM,RG,3530,327,F,KZ,RX,F
15:00:00,TLKM,RG,3530,8825,D,YU,RX,F
15:00:00,TLKM,RG,3530,4333,D,YU,CG,F
15:00:00,TLKM,RG,3530,24,D,YU,CG,F
15:00:00,TLKM,RG,3530,30,D,YU,LG,D
15:00:00,TLKM,RG,3530,46,D,YU,PD,D
15:00:00,TLKM,RG,3530,646,D,YU,YU,D
15:00:00,TLKM,RG,3530,10,F,ZP,YU,D
14:49:59,TLKM,RG,3520,1,F,CC,AK,F
14:49:59,TLKM,RG,3530,1,F,AK,TP,D
14:49:59,TLKM,RG,3520,2,F,CC,AK,F
14:49:59,TLKM,RG,3520,1,F,CC,AK,F
14:49:58,TLKM,RG,3520,26,F,CC,RX,F
14:49:58,TLKM,RG,3520,1,F,CC,AK,F
14:49:58,TLKM,RG,3520,1,F,CC,AK,F
14:49:58,TLKM,RG,3520,2,F,CC,AK,F
14:49:58,TLKM,RG,3520,1,F,CC,AK,F
14:49:58,TLKM,RG,3530,1,F,AK,TP,D
14:49:57,TLKM,RG,3530,6,F,AK,TP,D
14:49:57,TLKM,RG,3530,2,F,AK,TP,D
14:49:57,TLKM,RG,3520,2,F,CC,AK,F
14:49:57,TLKM,RG,3520,2,F,CC,AK,F
14:49:57,TLKM,RG,3520,2,F,CC,AK,F
14:49:57,TLKM,RG,3530,2,F,AK,TP,D
14:49:57,TLKM,RG,3530,1,F,AK,NI,D
14:49:57,TLKM,RG,3520,4,F,CC,AK,F
14:49:56,TLKM,RG,3530,19,F,YU,NI,D
14:49:56,TLKM,RG,3530,1,F,YU,XC,D
14:49:56,TLKM,RG,3530,21,F,YU,CC,F
14:49:50,TLKM,RG,3520,17,F,CC,AK,F
14:49:50,TLKM,RG,3520,14,F,CC,AK,F
14:49:50,TLKM,RG,3520,38,F,CC,AK,F
14:49:50,TLKM,RG,3520,1,F,CC,AK,F
14:49:50,TLKM,RG,3520,1,F,CC,AK,F
14:49:50,TLKM,RG,3520,5,F,CC,AK,F
14:49:49,TLKM,RG,3520,26,F,CC,AK,F
14:49:49,TLKM,RG,3520,3,F,CC,AK,F
14:49:48,TLKM,RG,3520,10,F,CC,RX,F
14:49:46,TLKM,RG,3520,2,F,CC,RX,F
14:49:46,TLKM,RG,3530,128,F,ZP,CC,F
14:49:46,TLKM,RG,3530,5,F,ZP,CC,F
14:49:46,TLKM,RG,3530,15,F,ZP,CC,F
14:49:46,TLKM,RG,3520,2,F,CC,AK,F
14:49:45,TLKM,RG,3520,8,F,CC,AK,F
14:49:45,TLKM,RG,3520,4,F,CC,AK,F
14:49:44,TLKM,RG,3520,1,F,CC,AK,F
14:49:44,TLKM,RG,3520,9,F,CC,AK,F
14:49:44,TLKM,RG,3520,5,F,CC,AK,F
14:49:44,TLKM,RG,3520,23,F,CC,AK,F
14:49:44,TLKM,RG,3520,14,F,CC,AK,F
14:49:44,TLKM,RG,3520,1,F,CC,AK,F
14:49:44,TLKM,RG,3520,4,F,CC,AK,F
14:49:44,TLKM,RG,3520,8,F,CC,AK,F
14:49:43,TLKM,RG,3520,12,F,CC,AK,F
14:49:43,TLKM,RG,3520,7,F,CC,AK,F
14:49:43,TLKM,RG,3520,5,F,CC,AK,F
14:49:37,TLKM,RG,3520,77,F,CC,RX,F
14:49:35,TLKM,RG,3520,2,F,CC,RX,F
14:49:34,TLKM,RG,3520,1,F,CC,PD,D
14:49:33,TLKM,RG,3530,2,D,RX,CC,F
14:49:32,TLKM,RG,3520,107,F,CC,KK,D
14:49:32,TLKM,RG,3520,1,D,PD,KK,D
14:49:30,TLKM,RG,3520,1,D,PD,AK,F
14:49:30,TLKM,RG,3520,1,D,PD,AK,F
14:49:27,TLKM,RG,3530,70,F,AK,CC,F
14:49:26,TLKM,RG,3520,10,D,PD,RX,F
14:49:26,TLKM,RG,3520,5,D,RX,RX,F
14:49:26,TLKM,RG,3520,19,F,YU,RX,F
14:49:26,TLKM,RG,3520,38,F,ZP,RX,F
14:49:26,TLKM,RG,3530,11,F,AK,CC,F
14:49:25,TLKM,RG,3530,9,D,RX,CC,F
14:49:17,TLKM,RG,3530,378,F,KZ,CC,F
14:49:16,TLKM,RG,3520,60,F,ZP,AK,F
14:49:15,TLKM,RG,3530,39,F,AK,CC,F
14:49:14,TLKM,RG,3520,39,F,ZP,YP,D
14:49:13,TLKM,RG,3520,1,F,ZP,NI,D
14:49:13,TLKM,RG,3520,1,F,ZP,AK,F
14:49:12,TLKM,RG,3520,26,F,ZP,AK,F
14:49:12,TLKM,RG,3520,25,F,ZP,AK,F
14:49:02,TLKM,RG,3520,486,F,ZP,ZP,F
14:49:02,TLKM,RG,3520,1,F,ZP,ZP,F
14:48:58,TLKM,RG,3530,34,F,AK,CC,F
14:48:42,TLKM,RG,3520,67,F,ZP,ZP,F
14:48:42,TLKM,RG,3520,2,F,ZP,NI,D
14:48:42,TLKM,RG,3520,68,F,ZP,AK,F
14:48:42,TLKM,RG,3520,30,F,ZP,RX,F
14:48:41,TLKM,RG,3520,1,F,CC,RX,F
14:48:40,TLKM,RG,3520,2,D,RX,RX,F
14:48:40,TLKM,RG,3520,1,D,RX,PD,D
14:48:40,TLKM,RG,3520,7,D,RX,ZP,F
14:48:22,TLKM,RG,3520,2,F,CC,ZP,F
14:48:21,TLKM,RG,3520,1,F,ZP,ZP,F
14:48:18,TLKM,RG,3510,12,F,ZP,CC,D
14:48:11,TLKM,RG,3520,5,F,CC,ZP,F
14:48:09,TLKM,RG,3520,9,D,SC,ZP,F
14:48:09,TLKM,RG,3520,1,D,SC,AK,F
14:48:08,TLKM,RG,3520,23,F,CC,AK,F
14:48:08,TLKM,RG,3520,1,F,CC,AK,F
14:48:08,TLKM,RG,3520,12,F,CC,AK,F
14:48:05,TLKM,RG,3520,54,F,CC,AK,F
14:48:05,TLKM,RG,3520,24,F,CC,AK,F
14:48:05,TLKM,RG,3520,1,F,CC,AK,F
14:48:05,TLKM,RG,3520,2,F,CC,AK,F
14:48:05,TLKM,RG,3520,4,F,CC,NI,D
14:48:05,TLKM,RG,3520,20,F,CC,YU,D
14:48:05,TLKM,RG,3520,40,F,CC,AK,F
14:48:05,TLKM,RG,3520,20,F,CC,OD,D
14:48:05,TLKM,RG,3520,39,F,CC,RX,F
14:48:04,TLKM,RG,3520,9,F,ZP,RX,F
14:48:04,TLKM,RG,3520,146,F,ZP,ZP,F
14:48:04,TLKM,RG,3520,58,F,KZ,ZP,F
14:48:04,TLKM,RG,3520,42,F,KZ,AK,F
14:48:04,TLKM,RG,3520,1,F,KZ,AK,F
14:48:04,TLKM,RG,3520,44,F,KZ,RX,F
14:48:04,TLKM,RG,3520,114,F,KZ,AK,F
14:48:04,TLKM,RG,3520,42,F,KZ,AK,F
14:48:04,TLKM,RG,3520,5,F,KZ,CC,D
14:48:04,TLKM,RG,3520,465,F,KZ,RX,F
14:48:04,TLKM,RG,3520,1,F,KZ,AK,F
14:48:04,TLKM,RG,3520,3,F,KZ,AK,F
14:48:04,TLKM,RG,3520,200,F,KZ,YJ,D
14:48:04,TLKM,RG,3520,2,F,KZ,XC,D
14:48:04,TLKM,RG,3520,10,F,KZ,CG,F
14:48:04,TLKM,RG,3520,1,F,KZ,AT,D
14:48:04,TLKM,RG,3520,1,F,KZ,CC,D
14:48:04,TLKM,RG,3520,35,F,KZ,CC,D
14:48:04,TLKM,RG,3520,9,F,KZ,XC,D
14:48:04,TLKM,RG,3520,10,F,KZ,IF,D
14:48:04,TLKM,RG,3520,745,F,KZ,AK,F
14:48:04,TLKM,RG,3520,255,F,KZ,AK,F
14:48:01,TLKM,RG,3520,4,F,CC,AK,F
14:47:59,TLKM,RG,3520,9,D,RX,AK,F
14:47:53,TLKM,RG,3520,30,F,CC,AK,F
14:47:49,TLKM,RG,3510,290,F,KZ,AK,F
14:47:47,TLKM,RG,3520,4,F,CC,AK,F
14:47:44,TLKM,RG,3520,2,D,YP,AK,F
14:47:43,TLKM,RG,3520,26,F,YU,AK,F
14:47:42,TLKM,RG,3520,11,D,CS,AK,F
14:47:41,TLKM,RG,3520,2,F,CC,AK,F
14:47:40,TLKM,RG,3520,2,D,XC,AK,F
14:47:35,TLKM,RG,3520,1,F,ZP,AK,F
14:47:34,TLKM,RG,3510,1,F,KZ,XC,D
14:47:32,TLKM,RG,3520,16,D,CS,AK,F
14:47:30,TLKM,RG,3520,3,F,CC,AK,F
14:47:28,TLKM,RG,3520,7,D,CC,AK,F
14:47:26,TLKM,RG,3520,6,D,EP,AK,F
14:47:22,TLKM,RG,3520,1,F,CC,AK,F
14:47:22,TLKM,RG,3520,14,D,CS,AK,F
14:47:18,TLKM,RG,3520,10,D,PD,AK,F
14:47:16,TLKM,RG,3520,3,F,CC,AK,F
14:47:12,TLKM,RG,3520,23,D,CS,AK,F
14:47:11,TLKM,RG,3520,1,F,CC,AK,F
14:47:08,TLKM,RG,3520,8,D,RX,AK,F
14:47:08,TLKM,RG,3520,3,D,RX,RX,F
14:47:03,TLKM,RG,3520,3,F,CC,RX,F
14:46:59,TLKM,RG,3520,28,F,CC,RX,F
14:46:55,TLKM,RG,3520,12,D,CS,RX,F
14:46:54,TLKM,RG,3520,1,F,KZ,RX,F
14:46:54,TLKM,RG,3520,2,F,KZ,PD,D
14:46:54,TLKM,RG,3520,52,F,KZ,RX,F
14:46:54,TLKM,RG,3520,65,F,KZ,AK,F
14:46:54,TLKM,RG,3520,16,F,KZ,RX,F
14:46:54,TLKM,RG,3520,20,F,KZ,RX,F
14:46:54,TLKM,RG,3520,30,F,KZ,RX,F
14:46:54,TLKM,RG,3520,15,F,KZ,RX,F
14:46:52,TLKM,RG,3520,29,F,CC,RX,F
14:46:52,TLKM,RG,3520,37,F,CC,RX,F
14:46:50,TLKM,RG,3520,2,D,EP,RX,F
14:46:50,TLKM,RG,3520,34,D,EP,RX,F
14:46:50,TLKM,RG,3520,234,D,EP,ZP,F
14:46:50,TLKM,RG,3520,30,D,EP,RX,F
14:46:47,TLKM,RG,3520,76,D,DP,RX,F
14:46:47,TLKM,RG,3520,31,D,DP,AK,F
14:46:47,TLKM,RG,3520,1,D,DP,AK,F
14:46:47,TLKM,RG,3520,76,D,DP,CS,D
14:46:46,TLKM,RG,3520,2,F,CS,CS,D
14:46:45,TLKM,RG,3520,16,D,DP,CS,D
14:46:45,TLKM,RG,3520,16,D,DP,CG,F
14:46:45,TLKM,RG,3520,10,D,DP,NI,D
14:46:45,TLKM,RG,3520,71,D,DP,AK,F
14:46:45,TLKM,RG,3520,57,D,DP,AK,F
14:46:45,TLKM,RG,3520,11,F,CC,AK,F
14:46:43,TLKM,RG,3520,20,D,CS,AK,F
14:46:42,TLKM,RG,3520,3,D,PD,AK,F
14:46:40,TLKM,RG,3520,3,D,YU,AK,F
14:46:39,TLKM,RG,3520,13,F,CS,AK,F
14:46:38,TLKM,RG,3520,66,F,CC,AK,F
14:46:31,TLKM,RG,3520,19,F,CC,AK,F
14:46:31,TLKM,RG,3520,25,F,CC,CG,F
14:46:31,TLKM,RG,3520,40,F,CC,OD,D
14:46:31,TLKM,RG,3520,1,F,CC,XC,D
14:46:31,TLKM,RG,3520,10,F,CC,XC,D
14:46:31,TLKM,RG,3520,18,F,CC,NI,D
14:46:31,TLKM,RG,3520,2,D,RX,NI,D
14:46:31,TLKM,RG,3520,7,D,RX,CG,F
14:46:30,TLKM,RG,3520,22,F,CS,CG,F
14:46:30,TLKM,RG,3520,1,F,CS,XC,D
14:46:30,TLKM,RG,3520,10,D,DP,XC,D
14:46:30,TLKM,RG,3520,4,D,DP,AK,F
14:46:30,TLKM,RG,3520,14,D,DP,AK,F
14:46:30,TLKM,RG,3520,1,D,DP,AK,F
14:46:30,TLKM,RG,3520,150,D,DP,AK,F
14:46:30,TLKM,RG,3520,266,D,DP,AK,F
14:46:30,TLKM,RG,3510,70,F,KZ,AK,F
14:46:30,TLKM,RG,3510,400,F,KZ,BK,D
14:46:30,TLKM,RG,3510,15,D,XA,BK,D
14:46:30,TLKM,RG,3510,20,D,XC,BK,D
14:46:30,TLKM,RG,3510,19,D,XC,BK,D
14:46:30,TLKM,RG,3510,1,D,CC,BK,D
14:46:30,TLKM,RG,3510,465,D,DP,BK,D
14:46:28,TLKM,RG,3510,117,D,DP,BK,D
14:46:27,TLKM,RG,3510,31,D,DP,CS,D
14:46:27,TLKM,RG,3520,50,F,CC,AK,F
14:46:27,TLKM,RG,3520,7,F,CC,CS,D
14:46:27,TLKM,RG,3520,5,F,CC,RX,F
14:46:26,TLKM,RG,3510,4,D,DP,CS,D
14:46:25,TLKM,RG,3510,587,D,DP,BK,D
14:46:24,TLKM,RG,3520,9,F,YU,RX,F
14:46:23,TLKM,RG,3520,20,F,CC,RX,F
14:46:22,TLKM,RG,3520,26,D,CS,RX,F
14:46:21,TLKM,RG,3520,1,D,XC,RX,F
14:46:19,TLKM,RG,3510,159,D,DP,CC,D
14:46:19,TLKM,RG,3510,2,D,CC,CC,D
14:46:18,TLKM,RG,3520,12,F,CC,RX,F
14:46:18,TLKM,RG,3510,3,D,CC,GR,D
14:46:17,TLKM,RG,3520,26,F,CS,RX,F
14:46:15,TLKM,RG,3510,10,D,CC,AK,F
14:46:15,TLKM,RG,3510,58,F,BK,AK,F
14:46:13,TLKM,RG,3520,26,F,CC,RX,F
