Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:46,TLKM,RG,3900,13,D,YP,AI,D
15:12:46,TLKM,RG,3900,3,D,AG,AI,D
15:12:44,TLKM,RG,3900,6,D,AG,NI,D
15:12:44,TLKM,RG,3900,4,D,YP,NI,D
15:12:44,TLKM,RG,3900,5,D,PD,NI,D
15:12:43,TLKM,RG,3900,2,D,PD,XC,D
15:12:42,TLKM,RG,3900,10,D,PD,CC,D
15:12:42,TLKM,RG,3900,10,D,PD,KK,D
15:12:35,TLKM,RG,3900,5,D,PD,LG,D
15:12:34,TLKM,RG,3900,1,D,PD,LG,D
15:12:33,TLKM,RG,3900,1,D,PD,XC,D
15:12:25,TLKM,RG,3900,2,D,PD,XC,D
15:12:23,TLKM,RG,3900,6,D,PD,PD,D
15:12:19,TLKM,RG,3900,1,D,PD,XC,D
15:12:13,TLKM,RG,3900,50,D,PD,KK,D
15:12:13,TLKM,RG,3900,2,D,PD,XC,D
15:12:12,TLKM,RG,3900,3,D,PD,KK,D
15:12:09,TLKM,RG,3900,40,D,PD,YP,D
15:12:04,TLKM,RG,3900,1,D,PD,XC,D
15:12:04,TLKM,RG,3900,1,D,PD,PD,D
15:12:02,TLKM,RG,3900,1,D,PD,XC,D
15:12:00,TLKM,RG,3900,48,D,PD,YP,D
15:11:56,TLKM,RG,3900,1,D,PD,XC,D
15:11:51,TLKM,RG,3900,1,D,PD,XC,D
15:11:48,TLKM,RG,3900,1,D,PD,XC,D
15:11:45,TLKM,RG,3900,160,D,PD,YP,D
15:11:42,TLKM,RG,3900,7,D,PD,PD,D
15:11:38,TLKM,RG,3900,2,D,PD,KK,D
15:11:38,TLKM,RG,3900,1,D,PD,XC,D
15:11:31,TLKM,RG,3900,10,D,PD,NI,D
15:11:27,TLKM,RG,3900,5,D,PD,EP,D
15:11:23,TLKM,RG,3900,500,D,PD,ZP,D
15:11:21,TLKM,RG,3900,26,D,PD,DH,D
15:11:19,TLKM,RG,3900,33,D,PD,NI,D
15:11:17,TLKM,RG,3900,20,D,PD,CC,D
15:11:14,TLKM,RG,3900,1,D,PD,XC,D
15:11:13,TLKM,RG,3900,4,D,PD,KK,D
15:11:12,TLKM,RG,3900,50,D,PD,SQ,D
15:11:11,TLKM,RG,3900,5,D,PD,CC,D
15:11:11,TLKM,RG,3900,61,D,PD,YP,D
15:11:10,TLKM,RG,3900,2,D,PD,SQ,D
15:11:00,TLKM,RG,3900,2,D,PD,GR,D
15:10:59,TLKM,RG,3900,1,D,PD,EP,D
15:10:56,TLKM,RG,3900,1,D,PD,XC,D
15:10:55,TLKM,RG,3900,1,D,PD,YP,D
15:10:51,TLKM,RG,3900,1,D,PD,PD,D
15:10:50,TLKM,RG,3900,1,D,PD,XC,D
15:10:45,TLKM,RG,3900,2,D,PD,XC,D
15:10:40,TLKM,RG,3900,20,D,PD,XC,D
15:10:31,TLKM,RG,3900,2,D,PD,CC,D
15:10:30,TLKM,RG,3900,25,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,AZ,D
15:10:30,TLKM,RG,3900,2,D,PD,XC,D
15:10:30,TLKM,RG,3900,5,D,PD,SQ,D
15:10:30,TLKM,RG,3900,100,D,PD,FS,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,F
15:10:30,TLKM,RG,3900,15,D,PD,DR,D
15:10:30,TLKM,RG,3900,79,D,PD,XC,D
15:10:30,TLKM,RG,3900,5,D,PD,DR,D
15:10:30,TLKM,RG,3900,7,D,PD,PD,D
15:10:30,TLKM,RG,3900,13,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,143,D,PD,CC,D
15:10:30,TLKM,RG,3900,1,D,PD,PD,D
15:10:30,TLKM,RG,3900,10,D,PD,HP,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,DR,D
15:10:30,TLKM,RG,3900,23,D,PD,PD,D
15:10:30,TLKM,RG,3900,35,D,PD,XC,D
15:10:30,TLKM,RG,3900,21,D,PD,NI,D
15:10:30,TLKM,RG,3900,2,D,PD,OD,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,3,D,PD,KK,D
15:10:30,TLKM,RG,3900,25,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,2,D,PD,PD,D
15:10:30,TLKM,RG,3900,15,D,PD,OD,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,3,D,PD,XC,D
15:10:30,TLKM,RG,3900,15,D,PD,PD,D
15:10:30,TLKM,RG,3900,10,D,PD,LG,D
15:10:30,TLKM,RG,3900,8,D,PD,XC,D
15:10:30,TLKM,RG,3900,129,D,PD,TP,D
15:10:30,TLKM,RG,3900,20,D,PD,KK,D
15:10:30,TLKM,RG,3900,3,D,PD,YP,D
15:10:30,TLKM,RG,3900,2,D,PD,XC,D
15:10:30,TLKM,RG,3900,15,D,PD,GR,D
15:10:30,TLKM,RG,3900,20,D,PD,PD,D
15:10:30,TLKM,RG,3900,20,D,PD,LG,D
15:10:30,TLKM,RG,3900,10,D,PD,SQ,D
15:10:30,TLKM,RG,3900,2,D,PD,YP,D
15:10:30,TLKM,RG,3900,2,D,PD,KK,D
15:10:30,TLKM,RG,3900,10,D,PD,PD,D
15:10:30,TLKM,RG,3900,10,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,EP,D
15:10:30,TLKM,RG,3900,1000,D,PD,CC,D
15:10:30,TLKM,RG,3900,10,D,PD,XC,D
15:10:30,TLKM,RG,3900,6,D,PD,YP,D
15:10:30,TLKM,RG,3900,600,D,PD,NI,D
15:10:30,TLKM,RG,3900,20,D,PD,CC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,EP,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,NI,D
15:10:30,TLKM,RG,3900,3,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,PD,D
15:10:30,TLKM,RG,3900,58,D,PD,XC,D
15:10:30,TLKM,RG,3900,10,D,PD,CC,D
15:10:30,TLKM,RG,3900,20,D,PD,IP,D
15:10:30,TLKM,RG,3900,102,D,PD,CC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,2,D,PD,NI,D
15:10:30,TLKM,RG,3900,20,D,PD,YP,D
15:10:30,TLKM,RG,3900,100,D,PD,CC,D
15:10:30,TLKM,RG,3900,23,D,PD,PD,D
15:10:30,TLKM,RG,3900,68,D,PD,EP,D
15:10:30,TLKM,RG,3900,5,D,PD,EP,D
15:10:30,TLKM,RG,3900,6,D,PD,XC,D
15:10:30,TLKM,RG,3900,20,D,PD,CC,D
15:10:30,TLKM,RG,3900,4,D,PD,XC,D
15:10:30,TLKM,RG,3900,6,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,KK,D
15:10:30,TLKM,RG,3900,3,D,PD,YP,D
15:10:30,TLKM,RG,3900,1,D,PD,AZ,D
15:10:30,TLKM,RG,3900,6,D,PD,CC,D
15:10:30,TLKM,RG,3900,1,D,PD,NI,D
15:10:30,TLKM,RG,3900,10,D,PD,AG,D
15:10:30,TLKM,RG,3900,100,D,PD,LG,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,110,D,PD,YJ,D
15:10:30,TLKM,RG,3900,100,D,PD,CC,D
15:10:30,TLKM,RG,3900,30,D,PD,TP,D
15:10:30,TLKM,RG,3900,2,D,PD,NI,D
15:10:30,TLKM,RG,3900,1,D,PD,OD,D
15:10:30,TLKM,RG,3900,304,D,PD,NI,D
15:10:30,TLKM,RG,3900,1,D,PD,DR,D
15:10:30,TLKM,RG,3900,12,D,PD,KK,D
15:10:30,TLKM,RG,3900,20,D,PD,CC,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,D
15:10:30,TLKM,RG,3900,50,D,PD,MU,D
15:10:30,TLKM,RG,3900,2,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,D
15:10:30,TLKM,RG,3900,3,D,PD,DH,D
15:10:30,TLKM,RG,3900,22,D,PD,NI,D
15:10:30,TLKM,RG,3900,2,D,PD,XC,D
15:10:30,TLKM,RG,3900,11,D,PD,EP,D
15:10:30,TLKM,RG,3900,103,D,PD,NI,D
15:10:30,TLKM,RG,3900,4,D,PD,AT,D
15:10:30,TLKM,RG,3900,10,D,PD,CC,D
15:10:30,TLKM,RG,3900,95,D,PD,CC,D
15:10:30,TLKM,RG,3900,100,D,PD,CC,D
15:10:30,TLKM,RG,3900,10,D,PD,PD,D
15:10:30,TLKM,RG,3900,4,D,PD,YP,D
15:10:30,TLKM,RG,3900,60,D,PD,YP,D
15:10:30,TLKM,RG,3900,4,D,PD,PD,D
15:10:30,TLKM,RG,3900,10,D,PD,YP,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,D
15:10:30,TLKM,RG,3900,8,D,PD,YP,D
15:10:30,TLKM,RG,3900,12,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,D
15:10:30,TLKM,RG,3900,100,D,PD,YP,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,D
15:10:30,TLKM,RG,3900,78,D,PD,YP,D
15:10:30,TLKM,RG,3900,30,D,PD,YP,D
15:10:30,TLKM,RG,3900,37,D,PD,YP,D
15:10:30,TLKM,RG,3900,180,D,PD,YP,D
15:10:30,TLKM,RG,3900,10,D,PD,YP,D
15:10:30,TLKM,RG,3900,10,D,PD,YP,D
15:10:30,TLKM,RG,3900,300,D,PD,CC,D
15:10:30,TLKM,RG,3900,2,D,PD,YP,D
15:10:30,TLKM,RG,3900,1,D,PD,YP,D
15:10:30,TLKM,RG,3900,100,D,PD,KI,D
15:10:30,TLKM,RG,3900,25,D,PD,BQ,D
15:10:30,TLKM,RG,3900,300,D,PD,MG,D
15:10:30,TLKM,RG,3900,1250,D,PD,CC,D
15:10:30,TLKM,RG,3900,40,D,PD,ZP,D
15:10:30,TLKM,RG,3900,2,D,PD,PD,D
15:10:30,TLKM,RG,3900,5,D,PD,CC,D
15:10:30,TLKM,RG,3900,4,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,DH,D
15:10:30,TLKM,RG,3900,3,D,PD,XC,D
15:10:30,TLKM,RG,3900,2,D,PD,PD,D
15:10:30,TLKM,RG,3900,50,D,PD,SQ,D
15:10:30,TLKM,RG,3900,10,D,PD,SQ,D
15:10:30,TLKM,RG,3900,20,D,PD,DH,D
15:10:30,TLKM,RG,3900,25,D,PD,DH,D
15:10:30,TLKM,RG,3900,25,D,PD,CC,D
15:10:30,TLKM,RG,3900,5,D,PD,XC,D
15:10:30,TLKM,RG,3900,20,D,PD,KK,D
15:10:30,TLKM,RG,3900,100,D,PD,ZP,D
15:10:30,TLKM,RG,3900,10,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,50,D,PD,SQ,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,11,D,PD,XC,D
15:10:30,TLKM,RG,3900,15,D,PD,XC,D
15:10:30,TLKM,RG,3900,26,D,PD,XC,D
15:10:30,TLKM,RG,3900,235,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,GR,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,2,D,PD,XC,D
15:10:30,TLKM,RG,3900,5,D,PD,XC,D
15:10:30,TLKM,RG,3900,14,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,2,D,PD,PD,D
15:10:30,TLKM,RG,3900,1,D,PD,XC,D
15:10:30,TLKM,RG,3900,3,D,PD,XC,D
15:10:30,TLKM,RG,3900,4,D,PD,XC,D
15:10:30,TLKM,RG,3900,4,D,PD,XC,D
15:10:30,TLKM,RG,3900,10,D,PD,CC,D
15:10:30,TLKM,RG,3900,10,D,PD,PD,D
15:10:30,TLKM,RG,3900,100,D,PD,PD,D
15:10:30,TLKM,RG,3900,75,D,PD,PD,D
15:10:30,TLKM,RG,3900,8,D,PD,DH,D
15:10:30,TLKM,RG,3900,15,D,PD,DH,D
15:10:30,TLKM,RG,3900,5,D,PD,AZ,D
15:10:30,TLKM,RG,3900,37,D,PD,EP,D
15:10:30,TLKM,RG,3900,1,D,PD,PD,D
15:10:30,TLKM,RG,3900,170,D,PD,LG,D
15:10:30,TLKM,RG,3900,4,D,PD,EP,D
15:10:30,TLKM,RG,3900,5,D,PD,GR,D
15:10:30,TLKM,RG,3900,2,D,PD,LG,D
15:10:30,TLKM,RG,3900,20,D,PD,GR,D
15:10:30,TLKM,RG,3900,100,D,PD,GR,D
15:10:30,TLKM,RG,3900,1,D,PD,YU,D
15:10:30,TLKM,RG,3900,50,D,PD,AT,D
15:10:30,TLKM,RG,3900,200,D,PD,CP,D
15:10:30,TLKM,RG,3900,30,D,PD,DR,D
15:10:30,TLKM,RG,3900,50,D,PD,DR,D
15:10:30,TLKM,RG,3900,10,D,PD,LG,D
15:10:30,TLKM,RG,3900,200,D,PD,YP,D
15:10:30,TLKM,RG,3900,34,D,PD,GR,D
15:10:21,TLKM,RG,3900,16,D,YP,GR,D
15:10:21,TLKM,RG,3900,20,D,YP,CC,D
15:10:21,TLKM,RG,3900,1,D,YP,XC,D
15:10:21,TLKM,RG,3900,10,D,YP,CC,D
15:10:21,TLKM,RG,3900,1,D,YP,XC,D
15:10:21,TLKM,RG,3900,1,D,YP,PD,D
15:10:21,TLKM,RG,3900,14,D,YP,NI,D
15:10:17,TLKM,RG,3900,1,D,CC,NI,D
15:10:17,TLKM,RG,3900,1,D,CC,NI,D
15:10:17,TLKM,RG,3900,25,D,CC,YP,F
15:10:15,TLKM,RG,3900,993,D,HD,CS,F
15:10:15,TLKM,RG,3900,3,D,HD,KK,D
15:10:15,TLKM,RG,3900,1,D,HD,XC,D
15:10:15,TLKM,RG,3900,3,D,HD,XC,D
15:10:11,TLKM,RG,3900,36,D,IN,CS,F
15:10:11,TLKM,RG,3900,1,D,IN,YP,D
15:10:09,TLKM,RG,3900,10,D,XC,CS,F
15:10:08,TLKM,RG,3900,1,D,AZ,XC,D
15:09:53,TLKM,RG,3900,3,D,CC,CS,F
15:09:32,TLKM,RG,3900,26,D,XC,CS,F
15:09:25,TLKM,RG,3900,1,D,YP,CS,F
15:09:20,TLKM,RG,3900,5,D,PD,CS,F
15:09:10,TLKM,RG,3900,30,D,AZ,CS,F
15:09:07,TLKM,RG,3900,3,D,PD,CS,F
15:09:06,TLKM,RG,3900,10,D,YP,CS,F
15:08:54,TLKM,RG,3900,3,D,OD,CS,F
15:08:46,TLKM,RG,3900,5,D,LG,CS,F
15:08:45,TLKM,RG,3900,1,D,YP,CS,F
15:08:10,TLKM,RG,3900,1,D,YP,CS,F
15:08:10,TLKM,RG,3900,11,D,CC,CS,F
15:08:09,TLKM,RG,3900,11,D,PD,CS,F
15:08:07,TLKM,RG,3900,8,D,YP,CS,F
15:08:02,TLKM,RG,3900,3,D,CC,CS,F
15:07:59,TLKM,RG,3900,8,D,YP,CS,F
15:07:50,TLKM,RG,3900,1,D,AT,CS,F
15:07:43,TLKM,RG,3900,2,D,YP,CS,F
15:07:35,TLKM,RG,3900,3,D,OD,CS,F
15:07:30,TLKM,RG,3900,110,D,OD,CS,F
15:07:21,TLKM,RG,3900,4,D,XC,CS,F
15:07:01,TLKM,RG,3900,2,D,EP,CS,F
15:07:00,TLKM,RG,3900,1,D,AT,CS,F
15:06:53,TLKM,RG,3900,8,D,XC,CS,F
15:06:52,TLKM,RG,3900,1,D,CP,CS,F
15:06:47,TLKM,RG,3900,12,D,XL,CS,F
15:06:43,TLKM,RG,3900,9,D,PD,CS,F
15:06:35,TLKM,RG,3900,10,D,EP,CS,F
15:06:32,TLKM,RG,3900,12,D,PD,CS,F
15:06:01,TLKM,RG,3900,25,D,CP,CS,F
15:05:47,TLKM,RG,3900,3,D,PD,CS,F
15:05:38,TLKM,RG,3900,4,D,XC,CS,F
15:05:37,TLKM,RG,3900,13,D,YP,CS,F
15:05:34,TLKM,RG,3900,3,D,NI,CS,F
15:05:30,TLKM,RG,3900,20,D,DR,CS,F
15:05:24,TLKM,RG,3900,5,D,CC,CS,F
15:05:20,TLKM,RG,3900,1,D,XC,CS,F
15:05:05,TLKM,RG,3900,64,D,YP,CS,F
15:05:03,TLKM,RG,3900,4,D,CC,CS,F
15:05:02,TLKM,RG,3900,5,D,YP,CS,F
15:05:02,TLKM,RG,3900,10,D,YP,CS,F
15:05:02,TLKM,RG,3900,26,D,YP,CS,F
15:05:02,TLKM,RG,3900,17,D,YP,CS,F
15:05:02,TLKM,RG,3900,10,D,YP,CS,F
15:05:02,TLKM,RG,3900,3,D,YP,CS,F
15:05:02,TLKM,RG,3900,1,D,YP,CS,F
15:05:02,TLKM,RG,3900,39,D,YP,CS,F
15:05:02,TLKM,RG,3900,1000,D,YP,CS,F
15:05:02,TLKM,RG,3900,25,D,YP,CS,F
15:05:02,TLKM,RG,3900,5,D,CC,CS,F
15:05:02,TLKM,RG,3900,5,D,PD,CS,F
15:05:02,TLKM,RG,3900,1,D,XC,CS,F
15:05:02,TLKM,RG,3900,50,D,IP,CS,F
15:05:02,TLKM,RG,3900,7,D,XC,CS,F
15:05:02,TLKM,RG,3900,1,D,XC,CS,F
15:05:02,TLKM,RG,3900,10,D,NI,CS,F
15:05:02,TLKM,RG,3900,156,D,DX,CS,F
15:05:01,TLKM,RG,3900,2,D,EP,CS,F
15:05:01,TLKM,RG,3900,1,D,XC,CS,F
15:05:01,TLKM,RG,3900,11,D,KK,CS,F
15:05:01,TLKM,RG,3900,1,D,XC,CS,F
15:05:01,TLKM,RG,3900,1,D,XC,CS,F
15:05:01,TLKM,RG,3900,30,D,XC,CS,F
15:05:01,TLKM,RG,3900,8,D,XC,CS,F
15:05:01,TLKM,RG,3900,13,D,XC,CS,F
15:05:00,TLKM,RG,3900,1,D,XL,CC,D
15:05:00,TLKM,RG,3900,20,D,KK,CC,D
15:05:00,TLKM,RG,3900,5,D,PD,CC,D
15:05:00,TLKM,RG,3900,16,D,PD,CC,D
15:05:00,TLKM,RG,3900,1,D,PD,CC,D
15:05:00,TLKM,RG,3900,2,D,PD,CC,D
15:05:00,TLKM,RG,3900,2,D,PD,CC,D
15:05:00,TLKM,RG,3900,3,D,AT,CC,D
15:05:00,TLKM,RG,3900,5,D,IF,CS,F
15:05:00,TLKM,RG,3900,1,D,YB,CS,F
15:05:00,TLKM,RG,3900,20,D,TP,CS,F
15:00:00,TLKM,RG,3900,200,D,YP,CS,F
15:00:00,TLKM,RG,3900,2,D,BQ,CS,F
15:00:00,TLKM,RG,3900,1,D,PD,CS,F
15:00:00,TLKM,RG,3900,1,D,KK,CS,F
15:00:00,TLKM,RG,3900,2,D,BQ,CS,F
15:00:00,TLKM,RG,3900,100,D,YP,CS,F
15:00:00,TLKM,RG,3900,2,D,XL,CS,F
15:00:00,TLKM,RG,3900,2,D,YP,CS,F
15:00:00,TLKM,RG,3900,1,D,PD,CS,F
15:00:00,TLKM,RG,3900,200,D,PD,CS,F
15:00:00,TLKM,RG,3900,35,D,YP,CS,F
15:00:00,TLKM,RG,3900,3,D,XC,CS,F
15:00:00,TLKM,RG,3900,250,D,YP,CS,F
15:00:00,TLKM,RG,3900,1,D,CC,CS,F
15:00:00,TLKM,RG,3900,3,D,XC,CS,F
15:00:00,TLKM,RG,3900,1,D,CC,CS,F
15:00:00,TLKM,RG,3900,13,D,YP,CS,F
15:00:00,TLKM,RG,3900,1,D,GR,CS,F
15:00:00,TLKM,RG,3900,8,D,MG,CS,F
15:00:00,TLKM,RG,3900,10,D,PD,CS,F
15:00:00,TLKM,RG,3900,10,D,CC,CS,F
15:00:00,TLKM,RG,3900,9,D,KK,CS,F
15:00:00,TLKM,RG,3900,200,D,SQ,CS,F
15:00:00,TLKM,RG,3900,500,D,AZ,CS,F
15:00:00,TLKM,RG,3900,2,D,XC,CS,F
15:00:00,TLKM,RG,3900,49,D,AG,CS,F
15:00:00,TLKM,RG,3900,10,D,PD,CS,F
15:00:00,TLKM,RG,3900,100,D,KK,CS,F
15:00:00,TLKM,RG,3900,25,D,PD,CS,F
15:00:00,TLKM,RG,3900,10,D,YP,CS,F
15:00:00,TLKM,RG,3900,25,D,YP,CS,F
15:00:00,TLKM,RG,3900,300,D,YP,CS,F
15:00:00,TLKM,RG,3900,335,D,YU,CS,F
15:00:00,TLKM,RG,3900,2,D,YU,XC,D
15:00:00,TLKM,RG,3900,2,D,YU,PD,D
15:00:00,TLKM,RG,3900,161,D,YU,CS,F
15:00:00,TLKM,RG,3900,26,D,YP,CS,F
15:00:00,TLKM,RG,3900,2,D,AT,CS,F
15:00:00,TLKM,RG,3900,10,D,PD,CS,F
15:00:00,TLKM,RG,3900,10,D,PD,CS,F
15:00:00,TLKM,RG,3900,2,D,AZ,CS,F
15:00:00,TLKM,RG,3900,10,D,NI,CS,F
15:00:00,TLKM,RG,3900,1,D,PD,CS,F
15:00:00,TLKM,RG,3900,30,D,YU,CS,F
15:00:00,TLKM,RG,3900,5,D,CC,CS,F
15:00:00,TLKM,RG,3900,6,D,DH,CS,F
15:00:00,TLKM,RG,3900,5,D,CP,CS,F
15:00:00,TLKM,RG,3900,120,D,EP,CS,F
15:00:00,TLKM,RG,3900,30,D,YP,CS,F
15:00:00,TLKM,RG,3900,100,D,AZ,CS,F
15:00:00,TLKM,RG,3900,76,D,YP,CS,F
15:00:00,TLKM,RG,3900,10,D,YP,CS,F
15:00:00,TLKM,RG,3900,100,D,FZ,CS,F
15:00:00,TLKM,RG,3900,2,D,YP,CS,F
15:00:00,TLKM,RG,3900,2,D,YP,CS,F
15:00:00,TLKM,RG,3900,1,D,YP,CS,F
15:00:00,TLKM,RG,3900,25,D,EP,CS,F
15:00:00,TLKM,RG,3900,2,D,PD,CS,F
15:00:00,TLKM,RG,3900,2,D,PD,CS,F
15:00:00,TLKM,RG,3900,500,D,NI,CS,F
15:00:00,TLKM,RG,3900,8,D,CC,CS,F
15:00:00,TLKM,RG,3900,25,D,YP,CS,F
15:00:00,TLKM,RG,3900,25,D,YP,CS,F
15:00:00,TLKM,RG,3900,5,D,YP,CS,F
15:00:00,TLKM,RG,3900,3,D,KK,CS,F
15:00:00,TLKM,RG,3900,2,D,DH,CS,F
15:00:00,TLKM,RG,3900,1,D,NI,CS,F
15:00:00,TLKM,RG,3900,300,D,YP,CS,F
15:00:00,TLKM,RG,3900,5,D,YB,CS,F
15:00:00,TLKM,RG,3900,10,D,XC,CS,F
15:00:00,TLKM,RG,3900,220,D,XL,CS,F
15:00:00,TLKM,RG,3900,1,D,GR,CS,F
15:00:00,TLKM,RG,3900,15,D,YP,CS,F
15:00:00,TLKM,RG,3900,3,D,PD,CS,F
15:00:00,TLKM,RG,3900,103,D,YP,CS,F
15:00:00,TLKM,RG,3900,1,D,NI,CS,F
15:00:00,TLKM,RG,3900,52,D,AZ,CS,F
15:00:00,TLKM,RG,3900,3,D,YP,CS,F
15:00:00,TLKM,RG,3900,10,D,YP,CS,F
15:00:00,TLKM,RG,3900,150,D,OD,CS,F
15:00:00,TLKM,RG,3900,1,D,YP,CS,F
15:00:00,TLKM,RG,3900,10,D,YP,CS,F
15:00:00,TLKM,RG,3900,3,D,CC,CS,F
15:00:00,TLKM,RG,3900,4,D,TP,CS,F
15:00:00,TLKM,RG,3900,1,D,PD,CS,F
15:00:00,TLKM,RG,3900,200,D,CC,CS,F
15:00:00,TLKM,RG,3900,10,D,YU,CS,F
15:00:00,TLKM,RG,3900,28,D,YP,CS,F
15:00:00,TLKM,RG,3900,72,D,YP,CS,F
15:00:00,TLKM,RG,3900,15,D,TP,CS,F
15:00:00,TLKM,RG,3900,6,D,DH,CS,F
15:00:00,TLKM,RG,3900,3,D,YP,CS,F
15:00:00,TLKM,RG,3900,18,D,PD,CS,F
15:00:00,TLKM,RG,3900,5,D,KK,CS,F
15:00:00,TLKM,RG,3900,3,D,PD,CS,F
15:00:00,TLKM,RG,3900,25,D,CC,CS,F
15:00:00,TLKM,RG,3900,1,D,CC,CS,F
