Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,3800,3,D,NI,YP,D
15:14:34,TLKM,RG,3800,1,D,XL,YP,D
15:12:29,TLKM,RG,3800,1,D,XL,YP,D
15:12:29,TLKM,RG,3800,1,D,CC,YP,D
15:12:26,TLKM,RG,3800,1,D,YP,YP,D
15:12:25,TLKM,RG,3800,8,D,CC,YP,D
15:12:20,TLKM,RG,3800,1,D,XC,YP,D
15:12:10,TLKM,RG,3800,3,D,CC,YP,D
15:11:44,TLKM,RG,3800,2,D,PD,YP,D
15:11:33,TLKM,RG,3800,5,D,NI,YP,D
15:11:31,TLKM,RG,3800,1,D,CC,YP,D
15:11:24,TLKM,RG,3800,361,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,GR,D
15:11:24,TLKM,RG,3800,158,F,CC,TP,D
15:11:24,TLKM,RG,3800,2,F,CC,NI,D
15:11:24,TLKM,RG,3800,28,F,CC,YP,D
15:11:24,TLKM,RG,3800,1472,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,CC,D
15:11:24,TLKM,RG,3800,3,F,CC,KK,D
15:11:24,TLKM,RG,3800,4,F,CC,XC,D
15:11:24,TLKM,RG,3800,180,F,CC,YU,F
15:11:24,TLKM,RG,3800,9,F,CC,YP,D
15:11:24,TLKM,RG,3800,20,F,CC,LG,D
15:11:24,TLKM,RG,3800,11,F,CC,XC,D
15:11:24,TLKM,RG,3800,2,F,CC,GR,D
15:11:24,TLKM,RG,3800,20,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,5,F,CC,CC,D
15:11:24,TLKM,RG,3800,63,F,CC,CC,D
15:11:24,TLKM,RG,3800,3,F,CC,AT,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,100,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,CC,D
15:11:24,TLKM,RG,3800,1,F,CC,NI,D
15:11:24,TLKM,RG,3800,5,F,CC,SQ,D
15:11:24,TLKM,RG,3800,1,F,CC,EP,D
15:11:24,TLKM,RG,3800,20,F,CC,OD,D
15:11:24,TLKM,RG,3800,5,F,CC,CC,D
15:11:24,TLKM,RG,3800,10,F,CC,XC,D
15:11:24,TLKM,RG,3800,10,F,CC,YP,D
15:11:24,TLKM,RG,3800,3,F,CC,GR,D
15:11:24,TLKM,RG,3800,2,F,CC,CC,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,YP,D
15:11:24,TLKM,RG,3800,9,F,CC,YP,D
15:11:24,TLKM,RG,3800,3,F,CC,DH,D
15:11:24,TLKM,RG,3800,600,F,CC,SQ,D
15:11:24,TLKM,RG,3800,25,F,CC,IP,D
15:11:24,TLKM,RG,3800,20,F,CC,XL,D
15:11:24,TLKM,RG,3800,8,F,CC,PD,D
15:11:24,TLKM,RG,3800,50,F,CC,LG,D
15:11:24,TLKM,RG,3800,5,F,CC,GR,D
15:11:24,TLKM,RG,3800,15,F,CC,CC,D
15:11:24,TLKM,RG,3800,1,F,CC,KK,D
15:11:24,TLKM,RG,3800,48,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,NI,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,20,F,CC,YP,D
15:11:24,TLKM,RG,3800,4,F,CC,CC,D
15:11:24,TLKM,RG,3800,3,F,CC,PD,D
15:11:24,TLKM,RG,3800,10,F,CC,PD,D
15:11:24,TLKM,RG,3800,1000,F,CC,AF,D
15:11:24,TLKM,RG,3800,13,F,CC,XC,D
15:11:24,TLKM,RG,3800,150,F,CC,FZ,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,12,F,CC,XC,D
15:11:24,TLKM,RG,3800,3,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,KK,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,20,F,CC,YP,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,20,F,CC,PD,D
15:11:24,TLKM,RG,3800,9,F,CC,XC,D
15:11:24,TLKM,RG,3800,100,F,CC,ZP,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,4,F,CC,CC,D
15:11:24,TLKM,RG,3800,20,F,CC,DX,D
15:11:24,TLKM,RG,3800,20,F,CC,KK,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,50,F,CC,CC,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,20,F,CC,NI,D
15:11:24,TLKM,RG,3800,3,F,CC,EP,D
15:11:24,TLKM,RG,3800,1,F,CC,AT,D
15:11:24,TLKM,RG,3800,1,F,CC,AO,D
15:11:24,TLKM,RG,3800,3,F,CC,YP,D
15:11:24,TLKM,RG,3800,3,F,CC,OD,D
15:11:24,TLKM,RG,3800,2,F,CC,YP,D
15:11:24,TLKM,RG,3800,200,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,5,F,CC,YP,D
15:11:24,TLKM,RG,3800,3,F,CC,PD,D
15:11:24,TLKM,RG,3800,6,F,CC,XC,D
15:11:24,TLKM,RG,3800,10,F,CC,BQ,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,100,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,GR,D
15:11:24,TLKM,RG,3800,2,F,CC,AZ,D
15:11:24,TLKM,RG,3800,2,F,CC,OD,D
15:11:24,TLKM,RG,3800,2,F,CC,XC,D
15:11:24,TLKM,RG,3800,3,F,CC,DR,D
15:11:24,TLKM,RG,3800,16,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,500,F,CC,DH,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,100,F,CC,SQ,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,32,F,CC,XC,D
15:11:24,TLKM,RG,3800,4,F,CC,XC,D
15:11:24,TLKM,RG,3800,200,F,CC,DR,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,5,F,CC,YP,D
15:11:24,TLKM,RG,3800,10,F,CC,SQ,D
15:11:24,TLKM,RG,3800,19,F,CC,DX,D
15:11:24,TLKM,RG,3800,10,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,CC,D
15:11:24,TLKM,RG,3800,20,F,CC,SQ,D
15:11:24,TLKM,RG,3800,50,F,CC,HP,D
15:11:24,TLKM,RG,3800,1,F,CC,NI,D
15:11:24,TLKM,RG,3800,10,F,CC,YP,D
15:11:24,TLKM,RG,3800,2,F,CC,YP,D
15:11:24,TLKM,RG,3800,18,F,CC,SQ,D
15:11:24,TLKM,RG,3800,63,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,NI,D
15:11:24,TLKM,RG,3800,5,F,CC,YP,D
15:11:24,TLKM,RG,3800,15,F,CC,OD,D
15:11:24,TLKM,RG,3800,2,F,CC,NI,D
15:11:24,TLKM,RG,3800,10,F,CC,DH,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,14,F,CC,CC,D
15:11:24,TLKM,RG,3800,85,F,CC,LG,D
15:11:24,TLKM,RG,3800,8,F,CC,PD,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,100,F,CC,SQ,D
15:11:24,TLKM,RG,3800,2,F,CC,NI,D
15:11:24,TLKM,RG,3800,65,F,CC,DX,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,100,F,CC,KK,D
15:11:24,TLKM,RG,3800,278,F,CC,YU,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,YP,D
15:11:24,TLKM,RG,3800,5,F,CC,YP,D
15:11:24,TLKM,RG,3800,35,F,CC,OK,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,NI,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,5,F,CC,SQ,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,XC,D
15:11:24,TLKM,RG,3800,25,F,CC,LG,D
15:11:24,TLKM,RG,3800,1,F,CC,CC,D
15:11:24,TLKM,RG,3800,771,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,PD,D
15:11:24,TLKM,RG,3800,15,F,CC,NI,D
15:11:24,TLKM,RG,3800,5,F,CC,YP,D
15:11:24,TLKM,RG,3800,10,F,CC,CC,D
15:11:24,TLKM,RG,3800,5,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,11,F,CC,KK,D
15:11:24,TLKM,RG,3800,5,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,5,F,CC,NI,D
15:11:24,TLKM,RG,3800,100,F,CC,CC,D
15:11:24,TLKM,RG,3800,20,F,CC,YP,D
15:11:24,TLKM,RG,3800,5,F,CC,XC,D
15:11:24,TLKM,RG,3800,5,F,CC,YP,D
15:11:24,TLKM,RG,3800,10,F,CC,DR,D
15:11:24,TLKM,RG,3800,1,F,CC,CP,D
15:11:24,TLKM,RG,3800,15,F,CC,YP,D
15:11:24,TLKM,RG,3800,125,F,CC,CC,D
15:11:24,TLKM,RG,3800,2,F,CC,GR,D
15:11:24,TLKM,RG,3800,1,F,CC,CC,D
15:11:24,TLKM,RG,3800,10,F,CC,EP,D
15:11:24,TLKM,RG,3800,2,F,CC,YP,D
15:11:24,TLKM,RG,3800,10,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,DR,D
15:11:24,TLKM,RG,3800,2,F,CC,YP,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,50,F,CC,KK,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,10,F,CC,NI,D
15:11:24,TLKM,RG,3800,4,F,CC,YP,D
15:11:24,TLKM,RG,3800,14,F,CC,PD,D
15:11:24,TLKM,RG,3800,2,F,CC,XC,D
15:11:24,TLKM,RG,3800,70,F,CC,CC,D
15:11:24,TLKM,RG,3800,3,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,8,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,34,F,CC,CC,D
15:11:24,TLKM,RG,3800,2,F,CC,CC,D
15:11:24,TLKM,RG,3800,5,F,CC,PD,D
15:11:24,TLKM,RG,3800,10,F,CC,PD,D
15:11:24,TLKM,RG,3800,4,F,CC,KK,D
15:11:24,TLKM,RG,3800,50,F,CC,KK,D
15:11:24,TLKM,RG,3800,5000,F,CC,YP,D
15:11:24,TLKM,RG,3800,3,F,CC,PD,D
15:11:24,TLKM,RG,3800,10,F,CC,NI,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,3,F,CC,GR,D
15:11:24,TLKM,RG,3800,25,F,CC,YP,D
15:11:24,TLKM,RG,3800,46,F,CC,XC,D
15:11:24,TLKM,RG,3800,1,F,CC,XC,D
15:11:24,TLKM,RG,3800,10,F,CC,PD,D
15:11:24,TLKM,RG,3800,82,F,CC,PD,D
15:11:24,TLKM,RG,3800,1,F,CC,PD,D
15:11:24,TLKM,RG,3800,25,F,CC,PD,D
15:11:24,TLKM,RG,3800,5,F,CC,XC,D
15:11:24,TLKM,RG,3800,2,F,CC,YB,D
15:11:24,TLKM,RG,3800,14,F,CC,TP,D
