Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,TLKM,RG,3190,1,F,ZP,KK,D
15:14:29,TLKM,RG,3190,10,F,ZP,AN,D
15:14:29,TLKM,RG,3190,30,F,ZP,NI,D
15:14:16,TLKM,RG,3190,10,F,ZP,KK,D
15:14:15,TLKM,RG,3190,4,F,ZP,YP,D
15:14:12,TLKM,RG,3190,1,F,ZP,XC,D
15:14:09,TLKM,RG,3190,4,F,ZP,YP,D
15:14:08,TLKM,RG,3190,500,F,ZP,TP,D
15:14:06,TLKM,RG,3190,30,F,ZP,CC,D
15:14:04,TLKM,RG,3190,4,F,ZP,YP,D
15:13:49,TLKM,RG,3190,7,F,ZP,CC,D
15:12:56,TLKM,RG,3190,16,F,ZP,PD,D
15:12:42,TLKM,RG,3190,825,F,ZP,YP,D
15:12:11,TLKM,RG,3190,10,F,ZP,CC,D
15:11:15,TLKM,RG,3190,5,F,ZP,GR,D
15:11:14,TLKM,RG,3190,18,F,ZP,YP,D
15:10:56,TLKM,RG,3190,5,F,ZP,DH,D
15:10:38,TLKM,RG,3190,1,F,ZP,NI,D
15:10:36,TLKM,RG,3190,70,F,ZP,SQ,D
15:10:15,TLKM,RG,3190,1,F,ZP,PD,D
15:09:42,TLKM,RG,3190,100,F,ZP,ES,D
15:09:41,TLKM,RG,3190,3,F,ZP,YP,D
15:09:33,TLKM,RG,3190,10,F,ZP,OD,D
15:09:22,TLKM,RG,3190,100,F,ZP,XA,D
15:09:15,TLKM,RG,3190,1,F,ZP,DR,D
15:09:10,TLKM,RG,3190,3,F,ZP,XC,D
15:08:51,TLKM,RG,3190,30,F,ZP,NI,D
15:08:26,TLKM,RG,3190,10,F,ZP,PD,D
15:08:25,TLKM,RG,3190,12,F,ZP,YP,D
15:08:22,TLKM,RG,3190,10,F,ZP,HP,D
15:08:02,TLKM,RG,3190,500,F,ZP,DR,D
15:07:55,TLKM,RG,3190,2,F,ZP,XC,D
