Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,TLKM,RG,3340,25,D,YP,HP,D
15:14:32,TLKM,RG,3340,6,D,PD,HP,D
15:14:29,TLKM,RG,3340,4,D,AT,HP,D
15:13:47,TLKM,RG,3340,2,D,PD,HP,D
15:13:17,TLKM,RG,3340,1,D,XC,HP,D
15:13:17,TLKM,RG,3340,15,D,PD,HP,D
15:13:10,TLKM,RG,3340,8,D,YP,HP,D
15:12:48,TLKM,RG,3340,1,D,RG,HP,D
15:12:18,TLKM,RG,3340,1,D,PD,HP,D
15:12:12,TLKM,RG,3340,5,D,YP,HP,D
15:11:19,TLKM,RG,3340,40,D,CC,HP,D
15:10:53,TLKM,RG,3340,1,D,NI,HP,D
15:10:47,TLKM,RG,3340,2,D,XC,HP,D
15:09:53,TLKM,RG,3340,1,D,XC,HP,D
15:09:04,TLKM,RG,3340,2,D,GR,HP,D
15:08:29,TLKM,RG,3340,1,D,PD,HP,D
15:07:01,TLKM,RG,3340,2,D,CC,HP,D
15:06:37,TLKM,RG,3340,1,D,XC,HP,D
15:06:33,TLKM,RG,3340,3,D,XC,HP,D
15:06:33,TLKM,RG,3340,10,D,XC,NI,D
15:06:33,TLKM,RG,3340,3,D,XC,CC,D
15:06:03,TLKM,RG,3340,2,D,XC,CC,D
15:06:03,TLKM,RG,3340,2,D,XC,KK,D
15:05:28,TLKM,RG,3340,5,D,SC,KK,D
15:05:17,TLKM,RG,3340,1,D,XC,KK,D
15:05:02,TLKM,RG,3340,16,D,PD,KK,D
15:05:02,TLKM,RG,3340,72,D,PD,KK,D
15:05:02,TLKM,RG,3340,53,D,PD,GR,D
15:05:02,TLKM,RG,3340,4,D,KK,GR,D
15:05:01,TLKM,RG,3340,2,D,XC,GR,D
15:05:01,TLKM,RG,3340,7,D,PD,GR,D
15:05:01,TLKM,RG,3340,1,D,XC,GR,D
15:05:01,TLKM,RG,3340,1,D,XC,GR,D
15:05:01,TLKM,RG,3340,2,D,XC,GR,D
15:05:00,TLKM,RG,3340,65,D,LG,GR,D
15:05:00,TLKM,RG,3340,5,D,EP,GR,D
15:00:00,TLKM,RG,3340,1,D,YB,GR,D
15:00:00,TLKM,RG,3340,1,D,PD,GR,D
15:00:00,TLKM,RG,3340,1,D,YB,GR,D
15:00:00,TLKM,RG,3340,20,D,OD,GR,D
15:00:00,TLKM,RG,3340,25,D,YU,GR,D
15:00:00,TLKM,RG,3340,25,D,YU,GR,D
15:00:00,TLKM,RG,3340,25,D,YU,GR,D
15:00:00,TLKM,RG,3340,62,F,ZP,GR,D
15:00:00,TLKM,RG,3340,35,F,ZP,PD,D
15:00:00,TLKM,RG,3340,4,F,ZP,XC,D
15:00:00,TLKM,RG,3340,1,F,ZP,DR,D
15:00:00,TLKM,RG,3340,10,F,ZP,PD,D
15:00:00,TLKM,RG,3340,10,F,ZP,SQ,D
15:00:00,TLKM,RG,3340,5,F,ZP,AT,D
15:00:00,TLKM,RG,3340,10,F,ZP,DR,D
15:00:00,TLKM,RG,3340,1,F,ZP,PD,D
15:00:00,TLKM,RG,3340,30,F,ZP,AZ,D
15:00:00,TLKM,RG,3340,25,F,ZP,LG,D
15:00:00,TLKM,RG,3340,21,F,ZP,KI,D
15:00:00,TLKM,RG,3340,2,F,ZP,PD,D
15:00:00,TLKM,RG,3340,5000,F,ZP,AT,D
15:00:00,TLKM,RG,3340,2,F,ZP,NI,D
15:00:00,TLKM,RG,3340,3,F,ZP,PD,D
15:00:00,TLKM,RG,3340,400,F,ZP,PD,D
15:00:00,TLKM,RG,3340,250,F,ZP,YP,D
15:00:00,TLKM,RG,3340,1,F,ZP,NI,D
15:00:00,TLKM,RG,3340,10,F,ZP,CC,D
15:00:00,TLKM,RG,3340,2,F,ZP,NI,D
15:00:00,TLKM,RG,3340,3,F,ZP,XC,D
15:00:00,TLKM,RG,3340,6,F,ZP,PD,D
15:00:00,TLKM,RG,3340,51,F,ZP,IP,D
15:00:00,TLKM,RG,3340,3,D,DR,IP,D
15:00:00,TLKM,RG,3340,20,D,YP,IP,D
15:00:00,TLKM,RG,3340,26,D,YP,IP,D
15:00:00,TLKM,RG,3340,25,D,YP,TP,D
15:00:00,TLKM,RG,3340,5,D,YP,SQ,D
15:00:00,TLKM,RG,3340,8,D,YP,YP,D
15:00:00,TLKM,RG,3340,2,D,YP,YP,D
15:00:00,TLKM,RG,3340,1,D,YP,NI,D
15:00:00,TLKM,RG,3340,15,D,YP,NI,D
15:00:00,TLKM,RG,3340,1,D,YP,YP,D
15:00:00,TLKM,RG,3340,10,D,YP,YP,D
15:00:00,TLKM,RG,3340,58,D,YP,CC,D
15:00:00,TLKM,RG,3340,142,F,ZP,CC,D
15:00:00,TLKM,RG,3340,100,F,ZP,DR,D
15:00:00,TLKM,RG,3340,5,F,ZP,YP,D
15:00:00,TLKM,RG,3340,1,F,ZP,CC,D
15:00:00,TLKM,RG,3340,1,F,ZP,YP,D
15:00:00,TLKM,RG,3340,5,F,ZP,CC,D
15:00:00,TLKM,RG,3340,7,F,ZP,GR,D
15:00:00,TLKM,RG,3340,3,F,ZP,GR,D
15:00:00,TLKM,RG,3340,1,F,ZP,YP,D
15:00:00,TLKM,RG,3340,2,F,ZP,YU,D
15:00:00,TLKM,RG,3340,59,F,ZP,KK,D
15:00:00,TLKM,RG,3340,222,F,ZP,KK,D
15:00:00,TLKM,RG,3340,615,F,ZP,PD,D
15:00:00,TLKM,RG,3340,200,F,ZP,CC,D
15:00:00,TLKM,RG,3340,50,F,ZP,TP,D
15:00:00,TLKM,RG,3340,5,F,ZP,PD,D
15:00:00,TLKM,RG,3340,4,F,ZP,XA,D
15:00:00,TLKM,RG,3340,3,F,ZP,XC,D
15:00:00,TLKM,RG,3340,45,F,ZP,DX,D
15:00:00,TLKM,RG,3340,5,F,ZP,YP,D
15:00:00,TLKM,RG,3340,1,F,ZP,AK,F
15:00:00,TLKM,RG,3340,2,F,ZP,DH,D
15:00:00,TLKM,RG,3340,30,F,ZP,NI,D
15:00:00,TLKM,RG,3340,100,F,ZP,PD,D
15:00:00,TLKM,RG,3340,290,F,ZP,PD,D
15:00:00,TLKM,RG,3340,7,F,ZP,PD,D
15:00:00,TLKM,RG,3340,500,F,ZP,MG,D
15:00:00,TLKM,RG,3340,30,F,ZP,PD,D
15:00:00,TLKM,RG,3340,1,F,ZP,SQ,D
15:00:00,TLKM,RG,3340,5142,F,ZP,PD,F
15:00:00,TLKM,RG,3340,4,F,ZP,PD,F
15:00:00,TLKM,RG,3340,547,F,ZP,PD,F
15:00:00,TLKM,RG,3340,1187,F,ZP,PD,F
15:00:00,TLKM,RG,3340,2799,F,AK,PD,F
15:00:00,TLKM,RG,3340,321,F,ZP,PD,F
15:00:00,TLKM,RG,3340,100,F,ZP,KK,D
15:00:00,TLKM,RG,3340,25,F,ZP,CC,D
15:00:00,TLKM,RG,3340,1,F,ZP,YP,D
