Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:04,TLKM,RG,3360,500,F,AK,RO,D
15:05:04,TLKM,RG,3360,2,F,AK,YP,D
15:05:04,TLKM,RG,3360,15,F,AK,YP,D
15:05:04,TLKM,RG,3360,1,F,AK,CC,D
15:05:04,TLKM,RG,3360,10,F,AK,CC,D
15:05:04,TLKM,RG,3360,2,F,AK,XC,D
15:05:04,TLKM,RG,3360,6,F,AK,XC,D
15:05:04,TLKM,RG,3360,15,F,AK,YP,D
15:05:04,TLKM,RG,3360,5,F,AK,YP,D
15:05:04,TLKM,RG,3360,8,F,AK,YP,D
15:05:04,TLKM,RG,3360,1,F,AK,SQ,D
15:05:04,TLKM,RG,3360,9,F,AK,XC,D
15:05:04,TLKM,RG,3360,14,F,AK,XC,D
15:05:04,TLKM,RG,3360,1,F,AK,XC,D
15:05:04,TLKM,RG,3360,5,F,AK,XC,D
15:05:04,TLKM,RG,3360,1,F,AK,XC,D
15:05:04,TLKM,RG,3360,1,F,AK,DH,D
15:05:04,TLKM,RG,3360,45,F,AK,DH,D
15:05:04,TLKM,RG,3360,17,F,AK,DH,D
15:05:04,TLKM,RG,3360,10,F,AK,EP,D
15:05:04,TLKM,RG,3360,25,F,AK,GR,D
15:05:04,TLKM,RG,3360,80,F,AK,DR,D
15:05:04,TLKM,RG,3360,220,F,AK,DR,D
15:05:04,TLKM,RG,3360,558,F,AK,YB,D
15:05:04,TLKM,RG,3360,42,F,AK,YB,D
15:05:04,TLKM,RG,3360,25,F,AK,TP,D
15:05:04,TLKM,RG,3360,25,F,AK,TP,D
15:05:04,TLKM,RG,3360,15,F,AK,TP,D
15:05:04,TLKM,RG,3360,500,F,AK,ZP,D
15:05:04,TLKM,RG,3360,5,F,AK,YP,D
15:05:04,TLKM,RG,3360,232,F,AK,CS,F
15:05:04,TLKM,RG,3360,478,F,AK,CS,F
15:05:04,TLKM,RG,3360,366,F,AK,CS,F
15:05:02,TLKM,RG,3360,10,D,AZ,CS,F
15:05:02,TLKM,RG,3360,100,D,YP,CS,F
15:05:01,TLKM,RG,3360,1,D,PD,CS,F
15:05:01,TLKM,RG,3360,1,D,CC,CS,F
15:05:01,TLKM,RG,3360,10,D,PD,CS,F
15:05:01,TLKM,RG,3360,1,D,XC,CS,F
15:05:00,TLKM,RG,3360,10,D,EP,CS,F
15:05:00,TLKM,RG,3360,5,D,AI,CS,F
15:05:00,TLKM,RG,3360,4,D,YU,CS,F
15:00:00,TLKM,RG,3360,5,D,CC,CS,F
15:00:00,TLKM,RG,3360,3,D,PD,CS,F
15:00:00,TLKM,RG,3360,20,D,PD,CS,F
15:00:00,TLKM,RG,3360,4,D,PD,CS,F
15:00:00,TLKM,RG,3360,25,D,NI,CS,F
15:00:00,TLKM,RG,3360,44,D,LG,CS,F
15:00:00,TLKM,RG,3360,984,D,PD,CS,F
15:00:00,TLKM,RG,3360,10,D,YP,CS,F
15:00:00,TLKM,RG,3360,7,D,CC,CS,F
15:00:00,TLKM,RG,3360,6,D,SQ,CS,F
15:00:00,TLKM,RG,3360,30,D,YU,CS,F
15:00:00,TLKM,RG,3360,30,D,YU,CS,F
15:00:00,TLKM,RG,3360,43,F,BK,CS,F
15:00:00,TLKM,RG,3360,2141,F,BK,CS,F
15:00:00,TLKM,RG,3360,288,F,AK,CS,F
15:00:00,TLKM,RG,3360,2429,F,AK,CS,F
15:00:00,TLKM,RG,3360,2429,F,AK,CS,F
15:00:00,TLKM,RG,3360,2429,F,AK,CS,F
15:00:00,TLKM,RG,3360,8,F,AK,DR,D
15:00:00,TLKM,RG,3360,300,F,AK,PD,D
15:00:00,TLKM,RG,3360,50,F,AK,TP,D
15:00:00,TLKM,RG,3360,85,F,AK,TP,D
15:00:00,TLKM,RG,3360,1,F,AK,SQ,D
15:00:00,TLKM,RG,3360,3000,F,AK,AH,D
15:00:00,TLKM,RG,3360,1000,F,AK,AH,D
15:00:00,TLKM,RG,3360,1,F,AK,YP,D
15:00:00,TLKM,RG,3360,85,F,AK,NI,D
15:00:00,TLKM,RG,3360,10,F,AK,DH,D
15:00:00,TLKM,RG,3360,15,F,AK,TP,D
15:00:00,TLKM,RG,3360,85,F,AK,TP,D
15:00:00,TLKM,RG,3360,10,F,AK,BQ,D
15:00:00,TLKM,RG,3360,100,F,AK,DR,D
15:00:00,TLKM,RG,3360,15,F,AK,YP,D
15:00:00,TLKM,RG,3360,10000,F,AK,FZ,D
15:00:00,TLKM,RG,3360,3387,F,AK,FZ,D
15:00:00,TLKM,RG,3360,5089,F,ZP,FZ,D
15:00:00,TLKM,RG,3360,7505,F,BK,FZ,D
15:00:00,TLKM,RG,3360,4019,F,CS,FZ,D
15:00:00,TLKM,RG,3360,5,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,8,F,CS,XC,D
15:00:00,TLKM,RG,3360,296,F,CS,DX,D
15:00:00,TLKM,RG,3360,2,F,CS,XA,D
15:00:00,TLKM,RG,3360,5,F,CS,YP,D
15:00:00,TLKM,RG,3360,123,F,CS,YP,D
15:00:00,TLKM,RG,3360,15,F,CS,YP,D
15:00:00,TLKM,RG,3360,2,F,CS,CP,D
15:00:00,TLKM,RG,3360,5,F,CS,MU,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,10,F,CS,PD,D
15:00:00,TLKM,RG,3360,4,F,CS,DH,D
15:00:00,TLKM,RG,3360,100,F,CS,TP,D
15:00:00,TLKM,RG,3360,250,F,CS,GR,D
15:00:00,TLKM,RG,3360,2000,F,CS,YU,D
15:00:00,TLKM,RG,3360,10,F,CS,OD,D
15:00:00,TLKM,RG,3360,50,F,CS,DR,D
15:00:00,TLKM,RG,3360,9,F,CS,DH,D
15:00:00,TLKM,RG,3360,4,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,XC,D
15:00:00,TLKM,RG,3360,89,F,CS,PD,D
15:00:00,TLKM,RG,3360,20,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,4,F,CS,DR,D
15:00:00,TLKM,RG,3360,6,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,10,F,CS,SQ,D
15:00:00,TLKM,RG,3360,50,F,CS,YU,D
15:00:00,TLKM,RG,3360,92,F,CS,GR,D
15:00:00,TLKM,RG,3360,10,F,CS,SQ,D
15:00:00,TLKM,RG,3360,15,F,CS,YP,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,200,F,CS,YP,D
15:00:00,TLKM,RG,3360,100,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,YP,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,16,F,CS,PD,D
15:00:00,TLKM,RG,3360,20,F,CS,PD,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,3,F,CS,XC,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,1,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,KK,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,DR,D
15:00:00,TLKM,RG,3360,1,F,CS,KK,D
15:00:00,TLKM,RG,3360,1,F,CS,OD,D
15:00:00,TLKM,RG,3360,5,F,CS,YP,D
15:00:00,TLKM,RG,3360,1,F,CS,NI,D
15:00:00,TLKM,RG,3360,5,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,YP,D
15:00:00,TLKM,RG,3360,10,F,CS,CC,D
15:00:00,TLKM,RG,3360,50,F,CS,BQ,D
15:00:00,TLKM,RG,3360,30,F,CS,SQ,D
15:00:00,TLKM,RG,3360,6,F,CS,XC,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,4,F,CS,XC,D
15:00:00,TLKM,RG,3360,1,F,CS,TP,D
15:00:00,TLKM,RG,3360,13,F,CS,PD,D
15:00:00,TLKM,RG,3360,965,F,CS,YJ,D
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,25,F,CS,CC,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,AZ,D
15:00:00,TLKM,RG,3360,3,F,CS,XC,D
15:00:00,TLKM,RG,3360,5,F,CS,XC,D
15:00:00,TLKM,RG,3360,20,F,CS,KK,D
15:00:00,TLKM,RG,3360,6,F,CS,XC,D
15:00:00,TLKM,RG,3360,25,F,CS,SQ,D
15:00:00,TLKM,RG,3360,1,F,CS,LG,D
15:00:00,TLKM,RG,3360,1,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,HP,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,YP,D
15:00:00,TLKM,RG,3360,50,F,CS,YP,D
15:00:00,TLKM,RG,3360,50,F,CS,TP,D
15:00:00,TLKM,RG,3360,1,F,CS,DH,D
15:00:00,TLKM,RG,3360,1,F,CS,YP,D
15:00:00,TLKM,RG,3360,5,F,CS,CC,D
15:00:00,TLKM,RG,3360,10,F,CS,YP,F
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,185,F,CS,YJ,D
15:00:00,TLKM,RG,3360,10,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,XC,D
15:00:00,TLKM,RG,3360,14,F,CS,XC,D
15:00:00,TLKM,RG,3360,17,F,CS,XC,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,485,F,CS,YJ,D
15:00:00,TLKM,RG,3360,495,F,CS,YJ,D
15:00:00,TLKM,RG,3360,290,F,CS,YJ,D
15:00:00,TLKM,RG,3360,1,F,CS,LG,D
15:00:00,TLKM,RG,3360,4,F,CS,XC,D
15:00:00,TLKM,RG,3360,1,F,CS,AT,D
15:00:00,TLKM,RG,3360,10,F,CS,XC,D
15:00:00,TLKM,RG,3360,171,F,CS,IF,D
15:00:00,TLKM,RG,3360,79,F,CS,IF,D
15:00:00,TLKM,RG,3360,15,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,5,F,CS,KK,D
15:00:00,TLKM,RG,3360,10,F,CS,PD,D
15:00:00,TLKM,RG,3360,40,F,CS,CC,F
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,2,F,CS,XC,D
15:00:00,TLKM,RG,3360,10,F,CS,YP,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,TP,D
15:00:00,TLKM,RG,3360,100,F,CS,TP,D
15:00:00,TLKM,RG,3360,1000,F,CS,KI,D
15:00:00,TLKM,RG,3360,913,F,CS,KI,D
15:00:00,TLKM,RG,3360,25,F,CS,CC,D
15:00:00,TLKM,RG,3360,26,F,CS,PD,D
15:00:00,TLKM,RG,3360,2436,F,CS,CS,F
15:00:00,TLKM,RG,3360,2436,F,CS,CS,F
15:00:00,TLKM,RG,3360,2436,F,CS,CS,F
15:00:00,TLKM,RG,3360,750,F,CS,CS,F
15:00:00,TLKM,RG,3360,1686,F,CS,CS,F
15:00:00,TLKM,RG,3360,467,F,CS,CS,F
15:00:00,TLKM,RG,3360,1969,F,CS,CS,F
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,LS,D
15:00:00,TLKM,RG,3360,5,F,CS,HP,D
15:00:00,TLKM,RG,3360,1,F,CS,AK,F
15:00:00,TLKM,RG,3360,25,F,CS,DR,D
15:00:00,TLKM,RG,3360,15,F,CS,DR,D
15:00:00,TLKM,RG,3360,25,F,CS,LG,D
15:00:00,TLKM,RG,3360,1,F,CS,NI,D
15:00:00,TLKM,RG,3360,25,F,CS,DR,D
15:00:00,TLKM,RG,3360,10,F,CS,AG,D
15:00:00,TLKM,RG,3360,3,F,CS,DX,D
15:00:00,TLKM,RG,3360,23,F,CS,PD,D
15:00:00,TLKM,RG,3360,10,F,CS,OD,D
15:00:00,TLKM,RG,3360,15,F,CS,TP,D
15:00:00,TLKM,RG,3360,1,F,CS,YP,D
15:00:00,TLKM,RG,3360,2,F,CS,YP,D
15:00:00,TLKM,RG,3360,100,F,CS,KK,D
15:00:00,TLKM,RG,3360,10,F,CS,YP,D
15:00:00,TLKM,RG,3360,2,F,CS,DH,D
15:00:00,TLKM,RG,3360,1,F,CS,NI,D
15:00:00,TLKM,RG,3360,100,F,CS,TP,D
15:00:00,TLKM,RG,3360,500,F,CS,YB,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,3,F,CS,EP,D
15:00:00,TLKM,RG,3360,10,F,CS,DR,D
15:00:00,TLKM,RG,3360,10,F,CS,YP,D
15:00:00,TLKM,RG,3360,100,F,CS,BS,D
15:00:00,TLKM,RG,3360,7,F,CS,CC,D
15:00:00,TLKM,RG,3360,10,F,CS,SQ,D
15:00:00,TLKM,RG,3360,100,F,CS,YP,D
15:00:00,TLKM,RG,3360,10,F,CS,OD,D
15:00:00,TLKM,RG,3360,4,F,CS,LG,D
15:00:00,TLKM,RG,3360,29,F,CS,DH,D
15:00:00,TLKM,RG,3360,500,F,CS,GR,D
15:00:00,TLKM,RG,3360,1,F,CS,NI,D
15:00:00,TLKM,RG,3360,35,F,CS,YP,D
15:00:00,TLKM,RG,3360,100,F,CS,CC,D
15:00:00,TLKM,RG,3360,3,F,CS,KK,D
15:00:00,TLKM,RG,3360,17,F,CS,CC,D
15:00:00,TLKM,RG,3360,7,F,CS,YP,D
15:00:00,TLKM,RG,3360,135,F,CS,MG,D
15:00:00,TLKM,RG,3360,75,F,CS,YP,D
15:00:00,TLKM,RG,3360,10,F,CS,YP,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,50,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,XC,D
15:00:00,TLKM,RG,3360,2,F,CS,KK,D
15:00:00,TLKM,RG,3360,22,F,CS,CC,D
15:00:00,TLKM,RG,3360,100,F,CS,HP,D
15:00:00,TLKM,RG,3360,9,F,CS,XC,D
15:00:00,TLKM,RG,3360,50,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,2,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,KK,D
15:00:00,TLKM,RG,3360,50,F,CS,KK,D
15:00:00,TLKM,RG,3360,7,F,CS,AT,D
15:00:00,TLKM,RG,3360,1,F,CS,DH,D
15:00:00,TLKM,RG,3360,1,F,CS,NI,D
15:00:00,TLKM,RG,3360,25,F,CS,TP,D
15:00:00,TLKM,RG,3360,187,F,CS,XC,D
15:00:00,TLKM,RG,3360,13,F,CS,XC,D
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,30,F,CS,SQ,D
15:00:00,TLKM,RG,3360,1,F,CS,CC,D
15:00:00,TLKM,RG,3360,210,F,CS,YP,D
15:00:00,TLKM,RG,3360,4,F,CS,DH,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,10,F,CS,NI,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,30,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,3,F,CS,XC,D
15:00:00,TLKM,RG,3360,13,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,50,F,CS,CC,D
15:00:00,TLKM,RG,3360,12,F,CS,XC,D
15:00:00,TLKM,RG,3360,100,F,CS,CC,D
15:00:00,TLKM,RG,3360,18,F,CS,YP,D
15:00:00,TLKM,RG,3360,50,F,CS,IF,D
15:00:00,TLKM,RG,3360,4,F,CS,NI,D
15:00:00,TLKM,RG,3360,50,F,CS,PD,D
15:00:00,TLKM,RG,3360,110,F,CS,CC,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,20,F,CS,IP,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,20,F,CS,LG,D
15:00:00,TLKM,RG,3360,2,F,CS,XC,D
15:00:00,TLKM,RG,3360,9,F,CS,KK,D
15:00:00,TLKM,RG,3360,32,F,CS,CC,D
15:00:00,TLKM,RG,3360,50,F,CS,TP,D
15:00:00,TLKM,RG,3360,7,F,CS,PD,D
15:00:00,TLKM,RG,3360,75,F,CS,YB,D
15:00:00,TLKM,RG,3360,2,F,CS,PD,D
15:00:00,TLKM,RG,3360,5,F,CS,KK,D
15:00:00,TLKM,RG,3360,20,F,CS,AT,D
15:00:00,TLKM,RG,3360,10,F,CS,AG,D
15:00:00,TLKM,RG,3360,530,F,CS,YJ,D
15:00:00,TLKM,RG,3360,470,F,CS,YJ,D
15:00:00,TLKM,RG,3360,10,F,CS,CP,D
15:00:00,TLKM,RG,3360,3,F,CS,EP,D
15:00:00,TLKM,RG,3360,11,F,CS,CC,D
15:00:00,TLKM,RG,3360,3,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,15,F,CS,YP,D
15:00:00,TLKM,RG,3360,818,F,CS,CP,D
15:00:00,TLKM,RG,3360,3,F,CS,KK,D
15:00:00,TLKM,RG,3360,100,F,CS,YU,D
15:00:00,TLKM,RG,3360,10,F,CS,PD,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,5,F,CS,AI,D
15:00:00,TLKM,RG,3360,10,F,CS,YP,D
15:00:00,TLKM,RG,3360,10,F,CS,YU,D
15:00:00,TLKM,RG,3360,6,F,CS,XC,D
15:00:00,TLKM,RG,3360,100,F,CS,BS,D
15:00:00,TLKM,RG,3360,600,F,CS,EP,D
15:00:00,TLKM,RG,3360,10,F,CS,PD,D
15:00:00,TLKM,RG,3360,45,F,CS,AR,D
15:00:00,TLKM,RG,3360,21,F,CS,XC,D
15:00:00,TLKM,RG,3360,60,F,CS,AG,D
15:00:00,TLKM,RG,3360,1,F,CS,XC,D
15:00:00,TLKM,RG,3360,30,F,CS,CC,D
15:00:00,TLKM,RG,3360,100,F,CS,YP,D
15:00:00,TLKM,RG,3360,300,F,CS,YJ,D
15:00:00,TLKM,RG,3360,5000,F,CS,DR,D
15:00:00,TLKM,RG,3360,3,F,CS,YP,D
15:00:00,TLKM,RG,3360,4,F,CS,XC,D
15:00:00,TLKM,RG,3360,3,F,CS,AZ,D
15:00:00,TLKM,RG,3360,9,F,CS,YU,D
15:00:00,TLKM,RG,3360,1,F,CS,PD,D
15:00:00,TLKM,RG,3360,22,F,CS,AT,D
15:00:00,TLKM,RG,3360,357,F,CS,MG,D
15:00:00,TLKM,RG,3360,210,F,AK,MG,D
15:00:00,TLKM,RG,3360,51,F,AK,MG,D
15:00:00,TLKM,RG,3360,168,F,AK,MG,D
15:00:00,TLKM,RG,3360,257,F,AK,MG,D
15:00:00,TLKM,RG,3360,457,F,AK,MG,D
15:00:00,TLKM,RG,3360,474,F,AK,DX,F
15:00:00,TLKM,RG,3360,239,F,AK,ZP,F
15:00:00,TLKM,RG,3360,2,F,AK,ZP,F
15:00:00,TLKM,RG,3360,323,F,AK,ZP,F
15:00:00,TLKM,RG,3360,668,F,AK,ZP,F
15:00:00,TLKM,RG,3360,2506,F,AK,AK,F
15:00:00,TLKM,RG,3360,1460,F,AK,AK,F
15:00:00,TLKM,RG,3360,11396,F,AK,BK,F
15:00:00,TLKM,RG,3360,19,F,AK,BK,F
15:00:00,TLKM,RG,3360,1064,F,AK,BK,F
15:00:00,TLKM,RG,3360,318,F,AK,BK,F
15:00:00,TLKM,RG,3360,18,F,AK,BK,F
15:00:00,TLKM,RG,3360,117,F,AK,BK,F
15:00:00,TLKM,RG,3360,274,F,AK,BK,F
15:00:00,TLKM,RG,3360,246,F,AK,BK,F
15:00:00,TLKM,RG,3360,117,F,AK,BK,F
15:00:00,TLKM,RG,3360,1,F,AK,BK,F
15:00:00,TLKM,RG,3360,1,F,AK,BK,F
15:00:00,TLKM,RG,3360,2,F,AK,BK,F
15:00:00,TLKM,RG,3360,44,F,AK,BK,F
15:00:00,TLKM,RG,3360,744,F,AK,BK,F
15:00:00,TLKM,RG,3360,40,F,AK,BK,F
15:00:00,TLKM,RG,3360,1,F,AK,BK,F
15:00:00,TLKM,RG,3360,1,F,AK,BK,F
15:00:00,TLKM,RG,3360,1,F,AK,BK,F
15:00:00,TLKM,RG,3360,490,F,AK,BK,F
15:00:00,TLKM,RG,3360,354,F,GW,BK,F
15:00:00,TLKM,RG,3360,346,F,GW,BK,F
15:00:00,TLKM,RG,3360,9350,F,GW,CG,F
15:00:00,TLKM,RG,3360,1956,F,GW,CG,F
15:00:00,TLKM,RG,3360,5,F,GW,CS,F
15:00:00,TLKM,RG,3360,5,F,GW,CS,F
15:00:00,TLKM,RG,3360,4445,F,GW,CS,F
15:00:00,TLKM,RG,3360,3812,F,YU,CS,F
15:00:00,TLKM,RG,3360,1796,F,YU,CS,F
15:00:00,TLKM,RG,3360,1122,F,YU,AK,F
15:00:00,TLKM,RG,3360,2045,F,YU,AK,F
15:00:00,TLKM,RG,3360,303,F,YU,OD,D
15:00:00,TLKM,RG,3360,2000,F,YU,BB,D
15:00:00,TLKM,RG,3360,3000,F,YU,BB,D
15:00:00,TLKM,RG,3360,43,F,YU,LG,D
15:00:00,TLKM,RG,3360,7,F,YU,RX,F
15:00:00,TLKM,RG,3360,235,F,YU,RX,F
15:00:00,TLKM,RG,3360,6167,F,YU,RX,F
