Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:27,TLKM,RG,3310,2,D,YP,XC,D
15:06:27,TLKM,RG,3310,2,D,YP,YP,D
15:06:25,TLKM,RG,3310,5,F,AK,YP,D
15:06:25,TLKM,RG,3310,1,D,PD,YP,D
15:06:24,TLKM,RG,3310,2,D,XC,YP,D
15:05:58,TLKM,RG,3310,8,F,AK,YP,D
15:05:58,TLKM,RG,3310,7,D,HP,YP,D
15:05:58,TLKM,RG,3310,8,D,HP,XC,D
15:05:58,TLKM,RG,3310,14,D,KK,XC,D
15:05:58,TLKM,RG,3310,6,D,KK,YP,D
15:05:58,TLKM,RG,3310,2,D,KK,PD,D
15:05:56,TLKM,RG,3310,1,D,PD,PD,D
15:05:55,TLKM,RG,3310,5,D,TF,PD,D
15:05:55,TLKM,RG,3310,5,D,TF,PD,D
15:05:51,TLKM,RG,3310,1,D,XC,PD,D
15:05:48,TLKM,RG,3310,1,D,KK,PD,D
15:05:41,TLKM,RG,3310,93,F,AK,PD,D
15:05:41,TLKM,RG,3310,5,F,AK,CC,D
15:05:41,TLKM,RG,3310,6,F,AK,DR,D
15:05:41,TLKM,RG,3310,411,D,YP,DR,D
15:05:38,TLKM,RG,3310,3,D,XC,DR,D
15:05:33,TLKM,RG,3310,9,F,AK,DR,D
15:05:32,TLKM,RG,3310,20,D,GR,DR,D
15:05:32,TLKM,RG,3310,1,D,SQ,DR,D
15:05:20,TLKM,RG,3310,15,D,TF,DR,D
15:05:19,TLKM,RG,3310,10,F,AK,DR,D
15:05:18,TLKM,RG,3310,30,D,TP,DR,D
15:05:15,TLKM,RG,3310,10,D,OD,DR,D
15:05:07,TLKM,RG,3310,105,F,AK,DR,D
15:05:06,TLKM,RG,3310,421,F,AK,DR,D
15:05:05,TLKM,RG,3310,959,D,CC,DR,D
15:05:05,TLKM,RG,3310,391,D,CC,AK,F
15:05:05,TLKM,RG,3310,192,F,AK,AK,F
15:05:04,TLKM,RG,3310,25,D,HP,AK,F
15:05:04,TLKM,RG,3310,500,D,YP,AK,F
15:05:04,TLKM,RG,3310,3,D,YP,AK,F
15:05:04,TLKM,RG,3310,36,D,YP,AK,F
15:05:04,TLKM,RG,3310,50,D,DR,AK,F
15:05:03,TLKM,RG,3310,5,D,YP,AK,F
15:05:03,TLKM,RG,3310,20,D,CC,AK,F
15:05:02,TLKM,RG,3310,2,D,PD,AK,F
15:05:02,TLKM,RG,3310,5,D,AI,AK,F
15:05:02,TLKM,RG,3310,8,D,KK,AK,F
15:05:02,TLKM,RG,3310,2,D,PD,AK,F
15:05:02,TLKM,RG,3310,20,D,SQ,AK,F
15:05:02,TLKM,RG,3310,8,D,PD,AK,F
15:05:01,TLKM,RG,3310,7,D,CC,AK,F
15:05:01,TLKM,RG,3310,1,D,XC,AK,F
15:05:01,TLKM,RG,3310,1,D,XC,AK,F
15:05:01,TLKM,RG,3310,1,D,XC,AK,F
15:05:01,TLKM,RG,3310,2,D,XC,AK,F
15:05:01,TLKM,RG,3310,3,D,XC,KK,D
15:05:01,TLKM,RG,3310,5,D,XC,NI,D
15:05:01,TLKM,RG,3310,14,D,XC,NI,D
15:05:00,TLKM,RG,3310,1,D,PD,XC,D
15:05:00,TLKM,RG,3310,1,D,PD,CC,D
15:05:00,TLKM,RG,3310,1,D,PD,XC,D
15:05:00,TLKM,RG,3310,5,D,PD,CC,D
15:05:00,TLKM,RG,3310,4,D,PD,KK,D
15:05:00,TLKM,RG,3310,16,D,PD,PD,D
15:05:00,TLKM,RG,3310,10,D,DR,PD,D
15:05:00,TLKM,RG,3310,13,D,EP,PD,D
15:05:00,TLKM,RG,3310,6,D,DR,PD,D
15:05:00,TLKM,RG,3310,15,D,DR,PD,D
15:05:00,TLKM,RG,3310,10,D,DR,PD,D
15:05:00,TLKM,RG,3310,25,D,DR,SQ,D
15:05:00,TLKM,RG,3310,1,D,DR,XC,D
15:05:00,TLKM,RG,3310,3,D,DR,GR,D
15:05:00,TLKM,RG,3310,40,D,DR,XC,D
15:05:00,TLKM,RG,3310,10,D,YU,XC,D
15:05:00,TLKM,RG,3310,5,D,YU,XC,D
15:05:00,TLKM,RG,3310,5,D,YU,XC,D
15:05:00,TLKM,RG,3310,3,D,YU,PD,D
15:05:00,TLKM,RG,3310,12,D,YU,NI,D
15:05:00,TLKM,RG,3310,1,D,YU,NI,D
15:05:00,TLKM,RG,3310,10,D,YU,XC,D
15:05:00,TLKM,RG,3310,9,D,YU,DR,D
15:05:00,TLKM,RG,3310,9,D,ZP,DR,D
15:05:00,TLKM,RG,3310,25,D,ZP,YU,D
15:05:00,TLKM,RG,3310,3,D,ZP,XC,D
15:05:00,TLKM,RG,3310,10,D,ZP,DX,D
15:05:00,TLKM,RG,3310,30,D,ZP,YU,D
15:05:00,TLKM,RG,3310,9,D,ZP,CC,D
15:05:00,TLKM,RG,3310,2,D,ZP,NI,D
15:05:00,TLKM,RG,3310,262,D,ZP,YU,D
15:05:00,TLKM,RG,3310,250,D,ZP,YU,D
15:00:00,TLKM,RG,3310,274,D,PD,YU,D
15:00:00,TLKM,RG,3310,1,D,YP,YU,D
15:00:00,TLKM,RG,3310,1,D,YP,YU,D
15:00:00,TLKM,RG,3310,212,F,ZP,YU,D
15:00:00,TLKM,RG,3310,80,F,ZP,YP,D
15:00:00,TLKM,RG,3310,2,F,ZP,YP,D
15:00:00,TLKM,RG,3310,5,F,ZP,PD,D
15:00:00,TLKM,RG,3310,10,F,ZP,PD,D
15:00:00,TLKM,RG,3310,300,F,ZP,MG,D
15:00:00,TLKM,RG,3310,1,F,ZP,YP,D
15:00:00,TLKM,RG,3310,20,F,ZP,XC,D
15:00:00,TLKM,RG,3310,100,F,ZP,MG,D
15:00:00,TLKM,RG,3310,1,F,ZP,XC,D
15:00:00,TLKM,RG,3310,10,F,ZP,YP,D
15:00:00,TLKM,RG,3310,5,F,ZP,KK,D
15:00:00,TLKM,RG,3310,3,F,ZP,SQ,D
15:00:00,TLKM,RG,3310,10,F,ZP,GR,D
15:00:00,TLKM,RG,3310,100,F,ZP,KK,D
15:00:00,TLKM,RG,3310,200,F,ZP,PD,D
15:00:00,TLKM,RG,3310,1,F,ZP,YB,D
15:00:00,TLKM,RG,3310,65,F,ZP,DR,D
15:00:00,TLKM,RG,3310,13,F,ZP,NI,D
15:00:00,TLKM,RG,3310,30,F,ZP,DX,D
15:00:00,TLKM,RG,3310,25,F,ZP,PD,D
15:00:00,TLKM,RG,3310,1,F,ZP,XC,D
15:00:00,TLKM,RG,3310,4,F,ZP,CC,D
15:00:00,TLKM,RG,3310,100,F,ZP,YB,D
15:00:00,TLKM,RG,3310,15,F,ZP,PD,D
15:00:00,TLKM,RG,3310,1,F,ZP,YP,D
15:00:00,TLKM,RG,3310,17,F,ZP,CC,D
15:00:00,TLKM,RG,3310,3,F,ZP,YP,D
15:00:00,TLKM,RG,3310,15,F,ZP,GR,D
15:00:00,TLKM,RG,3310,5,F,ZP,PD,D
15:00:00,TLKM,RG,3310,25,F,ZP,GR,D
15:00:00,TLKM,RG,3310,3,F,ZP,XC,D
15:00:00,TLKM,RG,3310,1,F,ZP,SQ,D
15:00:00,TLKM,RG,3310,908,F,ZP,DH,D
15:00:00,TLKM,RG,3310,2,F,ZP,PD,D
15:00:00,TLKM,RG,3310,100,F,ZP,YP,D
15:00:00,TLKM,RG,3310,10,F,ZP,NI,D
15:00:00,TLKM,RG,3310,1,F,ZP,DX,D
15:00:00,TLKM,RG,3310,200,F,ZP,NI,D
15:00:00,TLKM,RG,3310,25,F,ZP,LG,D
15:00:00,TLKM,RG,3310,30,F,ZP,DR,D
15:00:00,TLKM,RG,3310,1246,F,ZP,HP,D
15:00:00,TLKM,RG,3310,1,F,ZP,XC,D
15:00:00,TLKM,RG,3310,583,F,ZP,PD,D
15:00:00,TLKM,RG,3310,2,F,ZP,PD,D
15:00:00,TLKM,RG,3310,1,F,ZP,PD,D
15:00:00,TLKM,RG,3310,118,F,ZP,PD,D
15:00:00,TLKM,RG,3310,326,F,ZP,PD,D
15:00:00,TLKM,RG,3310,1,F,ZP,PD,D
15:00:00,TLKM,RG,3310,94,F,ZP,RF,D
15:00:00,TLKM,RG,3310,206,F,YU,RF,D
15:00:00,TLKM,RG,3310,10,F,YU,PD,D
15:00:00,TLKM,RG,3310,20,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,YP,D
15:00:00,TLKM,RG,3310,40,F,YU,SQ,D
15:00:00,TLKM,RG,3310,2,F,YU,PD,D
15:00:00,TLKM,RG,3310,2,F,YU,LG,D
15:00:00,TLKM,RG,3310,2,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,10,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,2,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,CC,D
15:00:00,TLKM,RG,3310,1,F,YU,DR,D
15:00:00,TLKM,RG,3310,9,F,YU,YP,D
15:00:00,TLKM,RG,3310,7,F,YU,XC,D
15:00:00,TLKM,RG,3310,10,F,YU,SQ,D
15:00:00,TLKM,RG,3310,20,F,YU,KK,D
15:00:00,TLKM,RG,3310,30,F,YU,CC,D
15:00:00,TLKM,RG,3310,20,F,YU,LS,D
15:00:00,TLKM,RG,3310,15,F,YU,YP,D
15:00:00,TLKM,RG,3310,50,F,YU,PD,D
15:00:00,TLKM,RG,3310,5,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,200,F,YU,PD,D
15:00:00,TLKM,RG,3310,100,F,YU,CC,D
15:00:00,TLKM,RG,3310,1,F,YU,YP,D
15:00:00,TLKM,RG,3310,3,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,20,F,YU,PD,D
15:00:00,TLKM,RG,3310,29,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,10,F,YU,XC,D
15:00:00,TLKM,RG,3310,2,F,YU,XC,D
15:00:00,TLKM,RG,3310,3,F,YU,YU,D
15:00:00,TLKM,RG,3310,7,F,YU,DH,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,10,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,10,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,3,F,YU,PD,D
15:00:00,TLKM,RG,3310,5,F,YU,YP,D
15:00:00,TLKM,RG,3310,15,F,YU,YP,D
15:00:00,TLKM,RG,3310,5,F,YU,NI,D
15:00:00,TLKM,RG,3310,3,F,YU,DH,D
15:00:00,TLKM,RG,3310,10,F,YU,YP,D
15:00:00,TLKM,RG,3310,5,F,YU,CC,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,121,F,YU,YP,D
15:00:00,TLKM,RG,3310,2,F,YU,XC,D
15:00:00,TLKM,RG,3310,37,F,YU,YP,D
15:00:00,TLKM,RG,3310,2,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,5,F,YU,CC,D
15:00:00,TLKM,RG,3310,25,F,YU,XC,D
15:00:00,TLKM,RG,3310,3,F,YU,XC,D
15:00:00,TLKM,RG,3310,11,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,5,F,YU,XC,D
15:00:00,TLKM,RG,3310,50,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,50,F,YU,NI,D
15:00:00,TLKM,RG,3310,10,F,YU,NI,D
15:00:00,TLKM,RG,3310,8,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,YP,D
15:00:00,TLKM,RG,3310,15,F,YU,YP,D
15:00:00,TLKM,RG,3310,3,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,300,F,YU,GR,D
15:00:00,TLKM,RG,3310,4,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,10,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,50,F,YU,BQ,D
15:00:00,TLKM,RG,3310,3,F,YU,KK,D
15:00:00,TLKM,RG,3310,10,F,YU,XC,D
15:00:00,TLKM,RG,3310,100,F,YU,CC,D
15:00:00,TLKM,RG,3310,5,F,YU,CC,D
15:00:00,TLKM,RG,3310,20,F,YU,PD,D
15:00:00,TLKM,RG,3310,5,F,YU,PD,D
15:00:00,TLKM,RG,3310,2650,F,YU,ZP,D
15:00:00,TLKM,RG,3310,2,F,YU,XC,D
15:00:00,TLKM,RG,3310,5,F,YU,AZ,D
15:00:00,TLKM,RG,3310,2,F,YU,GR,D
15:00:00,TLKM,RG,3310,5,F,YU,XC,D
15:00:00,TLKM,RG,3310,100,F,YU,YP,D
15:00:00,TLKM,RG,3310,20,F,YU,YU,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,20,F,YU,AI,D
15:00:00,TLKM,RG,3310,2,F,YU,XC,D
15:00:00,TLKM,RG,3310,500,F,YU,YP,D
15:00:00,TLKM,RG,3310,200,F,YU,YP,D
15:00:00,TLKM,RG,3310,4,F,YU,CC,D
15:00:00,TLKM,RG,3310,20,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,YP,D
15:00:00,TLKM,RG,3310,5,F,YU,YP,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,16,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,10,F,YU,DH,D
15:00:00,TLKM,RG,3310,1,F,YU,YP,D
15:00:00,TLKM,RG,3310,5,F,YU,YP,D
15:00:00,TLKM,RG,3310,5,F,YU,PD,D
15:00:00,TLKM,RG,3310,2,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,15,F,YU,PD,D
15:00:00,TLKM,RG,3310,20,F,YU,CC,D
15:00:00,TLKM,RG,3310,50,F,YU,CP,D
15:00:00,TLKM,RG,3310,10,F,YU,SQ,D
15:00:00,TLKM,RG,3310,1,F,YU,DX,D
15:00:00,TLKM,RG,3310,20,F,YU,PD,D
15:00:00,TLKM,RG,3310,10,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,10,F,YU,KK,D
15:00:00,TLKM,RG,3310,5,F,YU,PD,D
15:00:00,TLKM,RG,3310,5,F,YU,SQ,D
15:00:00,TLKM,RG,3310,1,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,AT,D
15:00:00,TLKM,RG,3310,900,F,YU,HP,D
15:00:00,TLKM,RG,3310,6,F,YU,PD,D
15:00:00,TLKM,RG,3310,25,F,YU,TP,D
15:00:00,TLKM,RG,3310,20,F,YU,YU,D
15:00:00,TLKM,RG,3310,25,F,YU,TF,D
15:00:00,TLKM,RG,3310,100,F,YU,CP,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,2182,F,YU,CS,F
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,25,F,YU,NI,D
15:00:00,TLKM,RG,3310,11,F,YU,PD,D
15:00:00,TLKM,RG,3310,20,F,YU,CC,D
15:00:00,TLKM,RG,3310,3,F,YU,YP,D
15:00:00,TLKM,RG,3310,25,F,YU,YP,D
15:00:00,TLKM,RG,3310,5,F,YU,XC,D
15:00:00,TLKM,RG,3310,30,F,YU,PD,D
15:00:00,TLKM,RG,3310,3,F,YU,SQ,D
15:00:00,TLKM,RG,3310,5,F,YU,KK,D
15:00:00,TLKM,RG,3310,37,F,YU,PD,D
15:00:00,TLKM,RG,3310,1,F,YU,XC,D
15:00:00,TLKM,RG,3310,5,F,YU,PD,D
15:00:00,TLKM,RG,3310,15,F,YU,XC,D
15:00:00,TLKM,RG,3310,3,F,YU,XC,D
15:00:00,TLKM,RG,3310,300,F,YU,IF,D
15:00:00,TLKM,RG,3310,5,F,YU,PD,D
15:00:00,TLKM,RG,3310,60,F,YU,CC,D
15:00:00,TLKM,RG,3310,10,F,YU,AI,D
15:00:00,TLKM,RG,3310,10,F,YU,XC,D
15:00:00,TLKM,RG,3310,837,F,YU,RX,F
15:00:00,TLKM,RG,3310,19,D,RF,RX,F
15:00:00,TLKM,RG,3310,634,D,DX,RX,F
15:00:00,TLKM,RG,3310,4,F,YU,RX,F
15:00:00,TLKM,RG,3310,3,F,YU,RX,F
15:00:00,TLKM,RG,3310,563,F,YU,RX,F
15:00:00,TLKM,RG,3310,440,F,BK,RX,F
15:00:00,TLKM,RG,3310,6,F,BK,YP,D
15:00:00,TLKM,RG,3310,10,F,BK,PD,D
15:00:00,TLKM,RG,3310,3,F,BK,CC,D
15:00:00,TLKM,RG,3310,20,F,BK,PD,D
15:00:00,TLKM,RG,3310,1,F,BK,PD,D
15:00:00,TLKM,RG,3310,1,F,BK,PD,D
15:00:00,TLKM,RG,3310,3,F,BK,PD,D
15:00:00,TLKM,RG,3310,10,F,BK,YP,D
15:00:00,TLKM,RG,3310,10,F,BK,TP,D
15:00:00,TLKM,RG,3310,20,F,BK,GR,D
15:00:00,TLKM,RG,3310,50,F,BK,PD,D
15:00:00,TLKM,RG,3310,500,F,BK,CC,D
15:00:00,TLKM,RG,3310,25,F,BK,PD,D
15:00:00,TLKM,RG,3310,10,F,BK,PD,D
15:00:00,TLKM,RG,3310,3,F,BK,CC,D
15:00:00,TLKM,RG,3310,5,F,BK,IP,D
15:00:00,TLKM,RG,3310,2,F,BK,NI,D
15:00:00,TLKM,RG,3310,42,F,BK,NI,D
15:00:00,TLKM,RG,3310,7,F,BK,CC,D
15:00:00,TLKM,RG,3310,10,F,BK,PD,D
15:00:00,TLKM,RG,3310,12,F,BK,PD,D
15:00:00,TLKM,RG,3310,168,F,BK,PF,D
15:00:00,TLKM,RG,3310,82,F,BK,PF,D
15:00:00,TLKM,RG,3310,11,F,BK,XC,D
