Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:36,TLKM,RG,3450,20,D,YP,RX,F
15:12:56,TLKM,RG,3450,3,D,XC,RX,F
15:12:18,TLKM,RG,3450,1,D,PD,RX,F
15:11:23,TLKM,RG,3450,1,D,XC,RX,F
15:09:31,TLKM,RG,3450,2,D,GR,RX,F
15:09:27,TLKM,RG,3450,1,D,PD,RX,F
15:09:09,TLKM,RG,3450,5,D,PD,RX,F
15:08:59,TLKM,RG,3450,6,D,CC,RX,F
15:08:58,TLKM,RG,3450,15,D,YP,RX,F
15:07:44,TLKM,RG,3450,1,D,XC,RX,F
15:07:24,TLKM,RG,3450,1,D,PD,RX,F
15:06:31,TLKM,RG,3450,1,D,DR,RX,F
15:05:01,TLKM,RG,3450,6154,D,CC,RX,F
15:05:01,TLKM,RG,3450,312,D,CC,YJ,D
15:05:01,TLKM,RG,3450,2,D,CC,PD,D
15:05:01,TLKM,RG,3450,2,D,CC,CC,D
15:05:01,TLKM,RG,3450,5,D,CC,DR,D
15:05:01,TLKM,RG,3450,100,D,CC,OK,D
15:05:01,TLKM,RG,3450,5,D,CC,XC,D
15:05:01,TLKM,RG,3450,2,D,CC,XC,D
15:05:01,TLKM,RG,3450,2,D,CC,PD,D
15:05:01,TLKM,RG,3450,120,D,CC,CC,D
15:05:01,TLKM,RG,3450,2,D,CC,YP,D
15:05:01,TLKM,RG,3450,10,D,CC,CC,D
15:05:01,TLKM,RG,3450,1,D,CC,XC,D
15:05:01,TLKM,RG,3450,10,D,CC,DH,D
15:05:01,TLKM,RG,3450,1,D,CC,NI,D
15:05:01,TLKM,RG,3450,50,D,CC,OD,D
15:05:01,TLKM,RG,3450,50,D,CC,GR,D
15:05:01,TLKM,RG,3450,10,D,CC,CC,D
15:05:01,TLKM,RG,3450,10,D,CC,PD,D
15:05:01,TLKM,RG,3450,15,D,CC,PD,D
15:05:01,TLKM,RG,3450,10,D,CC,DR,D
15:05:01,TLKM,RG,3450,5,D,CC,CC,D
15:05:01,TLKM,RG,3450,5,D,CC,CC,D
15:05:01,TLKM,RG,3450,19,D,CC,EP,D
15:05:01,TLKM,RG,3450,98,D,CC,DR,D
15:05:01,TLKM,RG,3450,2,D,EP,DR,D
15:05:01,TLKM,RG,3450,1,D,EP,NI,D
15:05:01,TLKM,RG,3450,1,D,EP,XC,D
15:05:01,TLKM,RG,3450,1,D,EP,PC,D
15:05:01,TLKM,RG,3450,10,D,EP,CC,D
15:05:01,TLKM,RG,3450,1,D,XC,CC,D
15:05:00,TLKM,RG,3450,5,D,DR,CC,D
15:05:00,TLKM,RG,3450,20,D,DR,PD,D
15:05:00,TLKM,RG,3450,10,D,DR,SQ,D
15:05:00,TLKM,RG,3450,16,D,DR,PD,D
15:05:00,TLKM,RG,3450,50,D,DR,KK,D
15:05:00,TLKM,RG,3450,20,D,DR,EP,D
15:05:00,TLKM,RG,3450,10,D,DR,PD,D
15:05:00,TLKM,RG,3450,10,D,DR,AT,D
15:05:00,TLKM,RG,3450,5,D,DR,PD,D
15:05:00,TLKM,RG,3450,2,D,DR,PD,D
15:05:00,TLKM,RG,3450,1,D,DR,PD,D
15:05:00,TLKM,RG,3450,1,D,DR,XC,D
15:05:00,TLKM,RG,3450,170,D,DR,HP,D
15:05:00,TLKM,RG,3450,20,D,DR,CP,D
15:05:00,TLKM,RG,3450,100,D,DR,HP,D
15:05:00,TLKM,RG,3450,1,D,DR,DX,D
15:05:00,TLKM,RG,3450,9,D,DR,XC,D
15:05:00,TLKM,RG,3450,1,D,DR,XC,D
15:05:00,TLKM,RG,3450,3,D,DR,XC,D
15:05:00,TLKM,RG,3450,5,D,DR,CC,D
15:05:00,TLKM,RG,3450,1,D,DR,YP,D
