Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,TLKM,RG,3810,6,D,CC,IF,D
15:13:23,TLKM,RG,3810,1,D,XC,IF,D
15:12:44,TLKM,RG,3810,20,D,PD,IF,D
15:12:18,TLKM,RG,3810,2,D,NI,IF,D
15:12:01,TLKM,RG,3810,33,D,XC,IF,D
15:11:52,TLKM,RG,3810,1,D,XC,IF,D
15:11:49,TLKM,RG,3810,10,D,XC,IF,D
15:11:36,TLKM,RG,3810,1,D,GR,IF,D
15:11:23,TLKM,RG,3810,1,D,KK,IF,D
15:11:06,TLKM,RG,3810,2,D,PD,IF,D
15:10:50,TLKM,RG,3810,2,D,XC,IF,D
15:10:36,TLKM,RG,3810,14,D,CC,IF,D
15:10:35,TLKM,RG,3810,2,D,PD,IF,D
15:10:29,TLKM,RG,3810,1,D,NI,IF,D
15:10:25,TLKM,RG,3810,1,D,PD,IF,D
15:10:10,TLKM,RG,3810,23,D,NI,IF,D
15:10:01,TLKM,RG,3810,5,D,KK,IF,D
15:09:28,TLKM,RG,3810,100,D,EL,IF,D
15:08:43,TLKM,RG,3810,100,D,YP,IF,D
15:08:22,TLKM,RG,3810,10,D,LG,IF,D
15:08:19,TLKM,RG,3810,14,D,CC,IF,D
15:08:03,TLKM,RG,3810,2,D,PD,IF,D
15:07:58,TLKM,RG,3810,13,D,AT,IF,D
15:07:53,TLKM,RG,3810,20,D,OD,IF,D
15:07:49,TLKM,RG,3810,40,D,OD,IF,D
15:07:47,TLKM,RG,3810,2,D,PD,IF,D
15:07:26,TLKM,RG,3810,5,D,XC,IF,D
15:07:26,TLKM,RG,3810,2,D,PD,IF,D
15:07:11,TLKM,RG,3810,11,D,CC,IF,D
15:06:35,TLKM,RG,3810,1,D,PD,IF,D
15:05:49,TLKM,RG,3810,6,D,PD,IF,D
15:05:30,TLKM,RG,3810,1,D,PD,IF,D
15:05:30,TLKM,RG,3810,1,D,XC,IF,D
15:05:26,TLKM,RG,3810,1,D,PD,IF,D
15:05:03,TLKM,RG,3810,100,D,YP,IF,D
15:05:03,TLKM,RG,3810,2,D,CC,IF,D
15:05:03,TLKM,RG,3810,20,D,XC,IF,D
15:05:02,TLKM,RG,3810,157,D,AI,IF,D
15:05:02,TLKM,RG,3810,1,D,XC,IF,D
15:05:02,TLKM,RG,3810,12,D,YP,IF,D
15:05:02,TLKM,RG,3810,50,D,AI,IF,D
15:05:02,TLKM,RG,3810,5,D,ID,IF,D
15:05:01,TLKM,RG,3810,5,D,MI,IF,D
15:05:01,TLKM,RG,3810,1,D,XC,IF,D
15:05:01,TLKM,RG,3810,3,D,XC,IF,D
15:05:01,TLKM,RG,3810,2,D,XC,IF,D
