Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3810,1,D,YU,XC,D
15:14:52,TLKM,RG,3810,100,D,YU,YP,D
15:14:43,TLKM,RG,3810,1,D,YU,XC,D
15:14:36,TLKM,RG,3810,50,D,YU,CC,D
15:14:16,TLKM,RG,3810,2,D,YU,XC,D
15:14:15,TLKM,RG,3810,6,D,YU,NI,D
15:13:54,TLKM,RG,3810,159,D,YU,YB,D
15:13:54,TLKM,RG,3810,1,D,XC,YB,D
15:13:54,TLKM,RG,3810,2,D,XC,YB,D
15:13:54,TLKM,RG,3810,1,D,PD,YB,D
15:13:54,TLKM,RG,3810,2,D,PD,YB,D
15:13:54,TLKM,RG,3810,235,F,YU,YB,D
15:13:53,TLKM,RG,3810,2,F,YU,PD,D
15:13:32,TLKM,RG,3810,11,F,YU,YP,D
15:13:17,TLKM,RG,3810,5,F,YU,NI,D
15:13:13,TLKM,RG,3810,64,F,YU,YP,D
15:13:09,TLKM,RG,3810,2,F,YU,PD,D
15:12:59,TLKM,RG,3810,1,F,YU,PD,D
15:12:42,TLKM,RG,3810,1,F,YU,PD,D
15:12:42,TLKM,RG,3810,1,F,YU,PD,D
15:11:38,TLKM,RG,3810,2,F,YU,XC,D
15:11:13,TLKM,RG,3810,1,F,YU,PD,D
15:11:01,TLKM,RG,3810,42,F,YU,YP,D
15:10:56,TLKM,RG,3810,1,F,YU,SQ,D
15:10:53,TLKM,RG,3810,18,F,YU,XC,D
15:10:44,TLKM,RG,3810,1,F,YU,XC,D
15:10:42,TLKM,RG,3810,2,F,YU,SQ,D
15:10:37,TLKM,RG,3810,30,F,YU,HP,D
15:09:34,TLKM,RG,3810,1,F,YU,GR,D
15:09:27,TLKM,RG,3810,1,F,YU,XC,D
15:09:26,TLKM,RG,3810,3,F,YU,PD,D
15:09:19,TLKM,RG,3810,1,F,YU,XC,D
15:09:08,TLKM,RG,3810,100,F,YU,YJ,D
15:09:06,TLKM,RG,3810,3,F,YU,XC,D
15:08:52,TLKM,RG,3810,7000,F,YU,GR,D
15:08:47,TLKM,RG,3810,10,F,YU,XC,D
15:08:35,TLKM,RG,3810,25,F,YU,AZ,D
15:08:35,TLKM,RG,3810,1,F,YU,LG,D
15:08:18,TLKM,RG,3810,1,F,YU,XC,D
15:08:09,TLKM,RG,3810,71,F,YU,YU,D
15:08:09,TLKM,RG,3810,1,F,YU,XC,D
15:08:07,TLKM,RG,3810,1,F,YU,YP,D
15:07:59,TLKM,RG,3810,1,F,YU,PD,D
15:07:55,TLKM,RG,3810,1,F,YU,XC,D
15:07:44,TLKM,RG,3810,1,F,YU,KK,D
15:07:17,TLKM,RG,3810,2,F,YU,XC,D
15:06:56,TLKM,RG,3810,1,F,YU,NI,D
15:06:38,TLKM,RG,3810,1,F,YU,XC,D
15:06:35,TLKM,RG,3810,370,F,YU,OD,D
15:06:35,TLKM,RG,3810,44,F,YU,KK,D
15:06:32,TLKM,RG,3810,10,F,YU,KK,D
15:06:29,TLKM,RG,3810,1,F,YU,XC,D
15:06:20,TLKM,RG,3810,1,F,YU,XC,D
15:06:14,TLKM,RG,3810,1,F,YU,XC,D
15:06:13,TLKM,RG,3810,1,F,YU,YP,D
15:05:53,TLKM,RG,3810,10,F,YU,YU,D
15:05:52,TLKM,RG,3810,4,F,YU,YP,D
15:05:52,TLKM,RG,3810,140,F,YU,CC,D
15:05:51,TLKM,RG,3810,1,F,YU,XC,D
15:05:43,TLKM,RG,3810,1,F,YU,DR,D
15:05:38,TLKM,RG,3810,1,F,YU,XC,D
15:05:38,TLKM,RG,3810,12,F,YU,YP,D
15:05:38,TLKM,RG,3810,10,F,YU,YP,D
15:05:38,TLKM,RG,3810,1,F,YU,PD,D
15:05:38,TLKM,RG,3810,2,F,YU,NI,D
15:05:38,TLKM,RG,3810,5,F,YU,YP,D
15:05:38,TLKM,RG,3810,50,F,YU,YP,D
15:05:38,TLKM,RG,3810,7,F,YU,CC,D
15:05:38,TLKM,RG,3810,150,F,YU,YP,D
15:05:38,TLKM,RG,3810,14,F,YU,CC,D
15:05:38,TLKM,RG,3810,500,F,YU,BQ,D
15:05:38,TLKM,RG,3810,50,F,YU,CC,D
15:05:38,TLKM,RG,3810,1,F,YU,YP,D
15:05:38,TLKM,RG,3810,306,F,YU,YP,D
15:05:38,TLKM,RG,3810,100,F,YU,DH,D
15:05:38,TLKM,RG,3810,11,F,YU,PD,D
15:05:38,TLKM,RG,3810,10,F,YU,XC,D
15:05:38,TLKM,RG,3810,2,F,YU,XC,D
15:05:38,TLKM,RG,3810,1,F,YU,XC,D
15:05:38,TLKM,RG,3810,1,F,YU,XC,D
15:05:38,TLKM,RG,3810,1,F,YU,XC,D
15:05:38,TLKM,RG,3810,1,F,YU,XC,D
15:05:38,TLKM,RG,3810,2,F,YU,XC,D
15:05:38,TLKM,RG,3810,1,F,YU,XC,D
15:05:38,TLKM,RG,3810,100,F,YU,XL,D
15:05:38,TLKM,RG,3810,1000,F,YU,YB,D
15:05:38,TLKM,RG,3810,1,F,YU,PD,D
15:05:38,TLKM,RG,3810,1,F,YU,GR,D
15:05:38,TLKM,RG,3810,1,F,YU,AT,D
15:05:38,TLKM,RG,3810,4,F,YU,KK,D
15:05:38,TLKM,RG,3810,1608,F,YU,CS,F
15:05:38,TLKM,RG,3810,2430,F,YU,CS,F
15:05:38,TLKM,RG,3810,2430,F,YU,CS,F
15:05:38,TLKM,RG,3810,2430,F,YU,CS,F
15:05:38,TLKM,RG,3810,527,F,YU,CS,F
