Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,TLKM,RG,3330,6,D,KK,CC,D
15:13:43,TLKM,RG,3330,104,D,KK,YP,D
15:13:42,TLKM,RG,3330,1,D,PD,YP,D
15:13:35,TLKM,RG,3330,1,D,PD,YP,D
15:13:30,TLKM,RG,3330,3,D,XC,YP,D
15:13:00,TLKM,RG,3330,41,D,YP,YP,D
15:12:59,TLKM,RG,3330,1,D,YP,XC,D
15:12:52,TLKM,RG,3330,1,D,CC,YP,D
15:12:52,TLKM,RG,3330,2,D,CC,PD,D
15:12:52,TLKM,RG,3330,10,D,CC,KK,D
15:12:37,TLKM,RG,3330,15,D,CC,KK,D
15:12:37,TLKM,RG,3330,5,D,CC,NI,D
15:12:37,TLKM,RG,3330,2,D,CC,PD,D
15:12:37,TLKM,RG,3330,1,D,CC,YP,D
15:12:37,TLKM,RG,3330,5,D,CC,XC,D
15:12:37,TLKM,RG,3330,2,D,CC,XC,D
15:12:32,TLKM,RG,3330,1,D,XC,XC,D
15:12:32,TLKM,RG,3330,1,D,XC,XC,D
15:12:21,TLKM,RG,3330,1,D,YP,XC,D
15:12:21,TLKM,RG,3330,1,D,YP,CC,D
15:12:21,TLKM,RG,3330,12,D,YP,DH,D
15:12:21,TLKM,RG,3330,1,D,YP,XC,D
15:12:20,TLKM,RG,3330,1,D,YP,OD,D
15:12:17,TLKM,RG,3330,10,D,NI,PD,D
15:12:17,TLKM,RG,3330,2,D,NI,OD,D
15:12:17,TLKM,RG,3330,1,D,NI,YP,D
15:12:17,TLKM,RG,3330,2,D,NI,SQ,D
15:12:12,TLKM,RG,3330,1,D,XC,SQ,D
15:12:12,TLKM,RG,3330,2,D,XC,PD,D
15:12:12,TLKM,RG,3330,2,D,XC,PD,D
15:12:12,TLKM,RG,3330,10,D,XC,YP,D
15:11:52,TLKM,RG,3330,15,D,OK,YP,D
15:11:52,TLKM,RG,3330,1,D,OK,XC,D
15:11:52,TLKM,RG,3330,10,D,OK,PD,D
15:11:52,TLKM,RG,3330,7,D,OK,SQ,D
15:11:52,TLKM,RG,3330,27,D,OK,GR,D
15:11:51,TLKM,RG,3330,2,D,XC,GR,D
15:11:43,TLKM,RG,3330,4,D,XC,GR,D
15:11:43,TLKM,RG,3330,30,D,RS,GR,D
15:11:40,TLKM,RG,3330,20,D,XC,GR,D
15:11:28,TLKM,RG,3330,10,D,LG,GR,D
15:11:13,TLKM,RG,3330,15,D,PD,GR,D
15:11:11,TLKM,RG,3330,20,D,YU,GR,D
15:11:03,TLKM,RG,3330,3,D,NI,GR,D
15:11:00,TLKM,RG,3330,20,D,XA,GR,D
15:10:54,TLKM,RG,3330,2,D,NI,GR,D
15:10:54,TLKM,RG,3330,1,D,NI,GR,D
15:10:37,TLKM,RG,3330,1,D,NI,GR,D
15:10:35,TLKM,RG,3330,100,D,YP,GR,D
15:10:26,TLKM,RG,3330,3,D,NI,GR,D
15:10:14,TLKM,RG,3330,1,D,NI,GR,D
15:10:04,TLKM,RG,3330,6,D,PD,GR,D
15:09:50,TLKM,RG,3330,10,D,XC,GR,D
15:09:42,TLKM,RG,3330,15,D,OD,GR,D
15:09:31,TLKM,RG,3330,4,D,PD,GR,D
15:09:19,TLKM,RG,3330,25,D,YU,GR,D
15:09:13,TLKM,RG,3330,20,D,AT,GR,D
15:09:12,TLKM,RG,3330,1,D,XC,GR,D
15:08:55,TLKM,RG,3330,160,D,CP,GR,D
15:08:55,TLKM,RG,3330,5,D,CP,YP,D
15:08:55,TLKM,RG,3330,85,D,CP,CC,D
15:08:26,TLKM,RG,3330,1,D,NI,CC,D
15:08:01,TLKM,RG,3330,14,D,CC,CC,D
15:08:01,TLKM,RG,3330,15,D,CC,CC,D
15:08:01,TLKM,RG,3330,71,D,CC,KK,D
15:07:17,TLKM,RG,3330,5,D,PD,KK,D
15:06:49,TLKM,RG,3330,4,D,SQ,KK,D
15:06:49,TLKM,RG,3330,46,D,SQ,YP,D
15:06:48,TLKM,RG,3330,1,D,PD,YP,D
15:06:47,TLKM,RG,3330,50,D,SQ,YP,D
15:06:45,TLKM,RG,3330,1,D,YP,YP,D
15:06:34,TLKM,RG,3330,10,D,KK,YP,D
15:06:30,TLKM,RG,3330,1,D,XC,YP,D
15:06:23,TLKM,RG,3330,5,D,PD,YP,D
15:06:08,TLKM,RG,3330,1,D,YP,YP,D
15:06:02,TLKM,RG,3330,20,D,OD,YP,D
15:06:01,TLKM,RG,3330,12,D,DH,YP,D
15:05:40,TLKM,RG,3330,78,D,SQ,YP,D
15:05:23,TLKM,RG,3330,1,D,XC,YP,D
15:05:14,TLKM,RG,3330,200,D,DR,YP,D
15:05:06,TLKM,RG,3330,1,D,XC,YP,D
15:05:02,TLKM,RG,3330,50,D,CC,YP,D
