Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,TLKM,RG,3370,3,D,XC,RX,F
15:14:06,TLKM,RG,3370,1,D,AT,RX,F
15:13:42,TLKM,RG,3370,1,D,XC,RX,F
15:13:25,TLKM,RG,3370,1,D,AT,RX,F
15:13:25,TLKM,RG,3370,1,D,XC,RX,F
15:13:21,TLKM,RG,3370,51,D,YB,RX,F
15:13:21,TLKM,RG,3370,59,D,YB,ZP,D
15:13:07,TLKM,RG,3370,1,D,XC,ZP,D
15:12:03,TLKM,RG,3370,1,D,CC,ZP,D
15:10:43,TLKM,RG,3370,2,D,LG,ZP,D
15:10:38,TLKM,RG,3370,200,D,YP,ZP,D
15:10:33,TLKM,RG,3370,40,D,PD,ZP,D
15:10:12,TLKM,RG,3370,3,D,KK,ZP,D
15:10:06,TLKM,RG,3370,5,D,XC,ZP,D
15:10:04,TLKM,RG,3370,1,D,KK,ZP,D
15:09:24,TLKM,RG,3370,32,D,PD,ZP,D
15:09:14,TLKM,RG,3370,2,D,CC,ZP,D
15:08:53,TLKM,RG,3370,7,D,KK,ZP,D
15:07:57,TLKM,RG,3370,25,D,NI,ZP,D
15:07:53,TLKM,RG,3370,1,D,XC,ZP,D
15:07:43,TLKM,RG,3370,1,D,YB,ZP,D
15:07:14,TLKM,RG,3370,3,D,PD,ZP,D
15:06:52,TLKM,RG,3370,4,D,CC,ZP,D
15:06:09,TLKM,RG,3370,15,D,YU,ZP,D
15:05:57,TLKM,RG,3370,20,D,YU,ZP,D
15:05:44,TLKM,RG,3370,1,D,KK,ZP,D
15:05:31,TLKM,RG,3370,5,D,NI,ZP,D
15:05:19,TLKM,RG,3370,20,D,CC,ZP,D
15:05:13,TLKM,RG,3370,10,D,LG,ZP,D
15:05:04,TLKM,RG,3370,2,D,YP,ZP,D
15:05:03,TLKM,RG,3370,29,D,YP,ZP,D
15:05:03,TLKM,RG,3370,10,D,CC,ZP,D
15:05:02,TLKM,RG,3370,1,D,PD,ZP,D
15:05:02,TLKM,RG,3370,20,D,KK,ZP,D
15:05:02,TLKM,RG,3370,18,D,XC,ZP,D
15:05:02,TLKM,RG,3370,103,D,EP,ZP,D
15:05:02,TLKM,RG,3370,45,D,ZP,ZP,D
15:05:00,TLKM,RG,3370,5,D,YB,ZP,D
15:05:00,TLKM,RG,3370,2,D,PC,ZP,D
15:00:00,TLKM,RG,3370,20,D,YU,ZP,D
15:00:00,TLKM,RG,3370,20,D,YU,ZP,D
15:00:00,TLKM,RG,3370,25,D,BQ,ZP,D
15:00:00,TLKM,RG,3370,367,F,BK,ZP,D
15:00:00,TLKM,RG,3370,2500,F,BK,DR,D
15:00:00,TLKM,RG,3370,2500,F,BK,DR,D
15:00:00,TLKM,RG,3370,1,F,BK,KK,D
15:00:00,TLKM,RG,3370,1,F,BK,XC,D
15:00:00,TLKM,RG,3370,90,F,BK,OD,D
15:00:00,TLKM,RG,3370,5,F,BK,PD,D
15:00:00,TLKM,RG,3370,19,F,BK,KK,D
15:00:00,TLKM,RG,3370,15,F,BK,NI,D
15:00:00,TLKM,RG,3370,2,F,BK,PD,D
15:00:00,TLKM,RG,3370,1,F,BK,XC,D
15:00:00,TLKM,RG,3370,5,F,BK,NI,D
