Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3160,48,D,MG,XC,D
15:14:57,TLKM,RG,3160,135,D,MG,SQ,D
15:14:56,TLKM,RG,3160,1,D,MG,XC,D
15:14:56,TLKM,RG,3160,5,D,MG,KK,D
15:14:48,TLKM,RG,3160,10,D,MG,CC,D
15:14:45,TLKM,RG,3160,1,D,MG,XC,D
15:14:42,TLKM,RG,3160,1,D,MG,LS,D
15:14:40,TLKM,RG,3160,15,D,MG,PG,D
15:14:39,TLKM,RG,3160,100,D,MG,YP,D
15:14:38,TLKM,RG,3160,17,D,MG,XC,D
15:14:34,TLKM,RG,3160,1,D,MG,AZ,D
15:14:33,TLKM,RG,3160,9,D,MG,XC,D
15:14:30,TLKM,RG,3160,11,D,MG,XC,D
15:14:30,TLKM,RG,3160,20,D,MG,PD,D
15:14:30,TLKM,RG,3160,1,D,MG,DR,D
15:14:29,TLKM,RG,3160,1,D,MG,LS,D
15:14:24,TLKM,RG,3160,1,D,MG,XC,D
15:14:23,TLKM,RG,3160,75,D,MG,FS,D
15:14:20,TLKM,RG,3160,1,D,MG,XC,D
15:14:17,TLKM,RG,3160,1,D,MG,AT,D
15:14:12,TLKM,RG,3160,16,D,MG,CC,D
15:14:04,TLKM,RG,3160,1,D,MG,XC,D
15:14:02,TLKM,RG,3160,2,D,MG,LG,D
15:13:56,TLKM,RG,3160,1,D,MG,XC,D
15:13:25,TLKM,RG,3160,2,D,MG,PD,D
15:13:23,TLKM,RG,3160,210,D,MG,CC,D
15:13:16,TLKM,RG,3160,1,D,MG,XC,D
15:12:57,TLKM,RG,3160,24,D,MG,YP,D
15:12:49,TLKM,RG,3160,1,D,MG,XC,D
15:12:43,TLKM,RG,3160,1,D,MG,LS,D
15:12:33,TLKM,RG,3160,1,D,MG,PD,D
15:12:31,TLKM,RG,3160,1,D,MG,PD,D
15:12:22,TLKM,RG,3160,1,D,MG,XC,D
15:12:19,TLKM,RG,3160,1,D,MG,LS,D
15:12:17,TLKM,RG,3160,50,D,MG,XA,D
15:12:16,TLKM,RG,3160,4,D,MG,KK,D
15:12:15,TLKM,RG,3160,25,D,MG,YP,D
15:12:12,TLKM,RG,3160,100,D,MG,YP,D
15:12:12,TLKM,RG,3160,2,D,MG,YP,D
15:12:02,TLKM,RG,3160,1,D,MG,XC,D
15:12:00,TLKM,RG,3160,1,D,MG,XC,D
15:11:59,TLKM,RG,3160,25,D,MG,YJ,D
15:11:56,TLKM,RG,3160,5,D,MG,DR,D
15:11:55,TLKM,RG,3160,1,D,MG,CC,D
15:11:55,TLKM,RG,3160,4,D,PD,CC,D
15:11:55,TLKM,RG,3160,350,F,RX,CC,D
15:11:42,TLKM,RG,3160,68,F,RX,CC,D
15:11:39,TLKM,RG,3160,8,F,RX,YP,D
15:11:37,TLKM,RG,3160,35,F,RX,XC,D
15:11:37,TLKM,RG,3160,1,F,RX,XC,D
15:11:36,TLKM,RG,3160,10,F,RX,PD,D
15:11:34,TLKM,RG,3160,1,F,RX,LS,D
15:11:33,TLKM,RG,3160,5,F,RX,AT,D
15:11:32,TLKM,RG,3160,1,F,RX,LG,D
15:11:07,TLKM,RG,3160,16,F,RX,HP,D
15:11:06,TLKM,RG,3160,4,F,RX,XC,D
15:10:57,TLKM,RG,3160,1,F,RX,XC,D
15:10:55,TLKM,RG,3160,5,F,RX,YP,D
15:10:52,TLKM,RG,3160,2,F,RX,YP,D
15:10:52,TLKM,RG,3160,100,F,RX,AI,D
15:10:49,TLKM,RG,3160,1,F,RX,NI,D
15:10:42,TLKM,RG,3160,297,F,RX,LG,D
15:10:42,TLKM,RG,3160,1,D,PD,LG,D
15:10:42,TLKM,RG,3160,2,D,EP,LG,D
15:10:39,TLKM,RG,3160,48,D,EP,YP,D
15:10:39,TLKM,RG,3160,52,D,SQ,YP,D
15:10:34,TLKM,RG,3160,10,D,SQ,NI,D
15:10:33,TLKM,RG,3160,11,D,SQ,XC,D
15:10:30,TLKM,RG,3160,5,D,SQ,YP,D
15:10:27,TLKM,RG,3160,3,D,SQ,DX,D
15:10:25,TLKM,RG,3160,3,D,SQ,CC,D
15:10:24,TLKM,RG,3160,6,D,SQ,LG,D
15:10:24,TLKM,RG,3160,30,D,CC,LG,D
15:10:24,TLKM,RG,3160,50,D,YP,LG,D
15:10:24,TLKM,RG,3160,1,D,XC,LG,D
15:10:24,TLKM,RG,3160,12,D,MG,LG,D
15:10:24,TLKM,RG,3160,1,D,MG,YP,D
15:10:23,TLKM,RG,3160,1,D,MG,CC,D
15:10:20,TLKM,RG,3160,200,D,MG,SQ,D
15:10:12,TLKM,RG,3160,1,D,MG,XC,D
15:10:06,TLKM,RG,3160,1,D,MG,NI,D
15:10:03,TLKM,RG,3160,10,D,MG,PD,D
15:10:02,TLKM,RG,3160,5,D,MG,PD,D
15:10:00,TLKM,RG,3160,30,D,MG,OK,D
15:09:54,TLKM,RG,3160,166,D,MG,YP,D
15:09:54,TLKM,RG,3160,45,D,MG,YP,D
15:09:53,TLKM,RG,3160,4,D,MG,YP,D
15:09:48,TLKM,RG,3160,524,D,MG,CP,D
15:09:48,TLKM,RG,3160,20,D,KK,CP,D
15:09:48,TLKM,RG,3160,1,D,CC,CP,D
15:09:48,TLKM,RG,3160,65,D,XC,CP,D
15:09:48,TLKM,RG,3160,1,D,LG,CP,D
15:09:48,TLKM,RG,3160,5,D,SQ,CP,D
15:09:48,TLKM,RG,3160,100,D,ZP,CP,D
15:09:48,TLKM,RG,3160,5,D,PD,CP,D
15:09:48,TLKM,RG,3160,1,D,XC,CP,D
15:09:48,TLKM,RG,3160,2,D,PD,CP,D
15:09:48,TLKM,RG,3160,158,D,YP,CP,D
15:09:48,TLKM,RG,3160,22,D,XC,CP,D
15:09:48,TLKM,RG,3160,1530,F,ZP,CP,D
15:09:48,TLKM,RG,3160,66,D,PD,CP,D
15:09:46,TLKM,RG,3160,1,D,PD,XC,D
15:09:45,TLKM,RG,3160,60,D,PD,YP,D
15:09:43,TLKM,RG,3160,10,D,PD,XC,D
15:09:40,TLKM,RG,3160,25,D,PD,YP,D
15:09:35,TLKM,RG,3160,1,D,PD,YP,D
15:09:34,TLKM,RG,3160,1,D,PD,PD,D
15:09:32,TLKM,RG,3160,5,D,PD,PD,D
15:09:23,TLKM,RG,3160,31,D,PD,PC,D
15:09:23,TLKM,RG,3160,5,D,XA,PC,D
15:09:23,TLKM,RG,3160,13,D,PD,PC,D
15:09:23,TLKM,RG,3160,5,D,PD,PC,D
15:09:23,TLKM,RG,3160,46,F,RX,PC,D
15:09:22,TLKM,RG,3160,7,F,RX,OD,D
15:09:20,TLKM,RG,3160,1,F,RX,XC,D
15:09:20,TLKM,RG,3160,2,F,RX,PD,D
15:09:17,TLKM,RG,3160,1,F,RX,NI,D
15:09:08,TLKM,RG,3160,10,F,RX,LG,D
15:09:07,TLKM,RG,3160,2,F,RX,YP,D
15:09:04,TLKM,RG,3160,3,F,RX,XC,D
15:08:58,TLKM,RG,3160,19,F,RX,EP,D
15:08:57,TLKM,RG,3160,2,F,RX,PD,D
15:08:54,TLKM,RG,3160,23,F,RX,PD,D
15:08:53,TLKM,RG,3160,2,F,RX,XC,D
15:08:40,TLKM,RG,3160,3,F,RX,NI,D
15:08:34,TLKM,RG,3160,60,F,RX,PD,D
15:08:28,TLKM,RG,3160,10,F,RX,XC,D
15:08:22,TLKM,RG,3160,2,F,RX,PD,D
15:08:19,TLKM,RG,3160,100,F,RX,LG,D
15:08:13,TLKM,RG,3160,1,F,RX,OD,D
15:08:12,TLKM,RG,3160,1,F,RX,OD,D
15:08:12,TLKM,RG,3160,20,F,RX,PD,D
15:08:11,TLKM,RG,3160,21,F,RX,XC,D
15:08:10,TLKM,RG,3160,25,F,RX,YP,D
15:07:53,TLKM,RG,3160,1,F,RX,XC,D
15:07:49,TLKM,RG,3160,5,F,RX,NI,D
15:07:46,TLKM,RG,3160,20,F,RX,YP,D
15:07:43,TLKM,RG,3160,10,F,RX,YP,D
15:07:39,TLKM,RG,3160,3,F,RX,NI,D
15:07:37,TLKM,RG,3160,20,F,RX,YP,D
15:07:28,TLKM,RG,3160,1,F,RX,DR,D
15:07:26,TLKM,RG,3160,5,F,RX,GR,D
15:07:25,TLKM,RG,3160,5,F,RX,YP,D
15:07:20,TLKM,RG,3160,2,F,RX,DR,D
15:07:19,TLKM,RG,3160,2,F,RX,YP,D
15:07:15,TLKM,RG,3160,8,F,RX,XC,D
15:07:12,TLKM,RG,3160,4,F,RX,XC,D
15:07:08,TLKM,RG,3160,1,F,RX,PD,D
15:07:01,TLKM,RG,3160,4,F,RX,CC,D
15:06:47,TLKM,RG,3160,7,F,RX,NI,D
15:06:47,TLKM,RG,3160,10,F,RX,YP,D
15:06:46,TLKM,RG,3160,5,F,RX,CC,D
15:06:44,TLKM,RG,3160,4,F,RX,KK,D
15:06:42,TLKM,RG,3160,1,F,RX,OD,D
15:06:41,TLKM,RG,3160,10,F,RX,DH,D
15:06:39,TLKM,RG,3160,1,F,RX,XC,D
15:06:35,TLKM,RG,3160,30,F,RX,DH,D
15:06:35,TLKM,RG,3160,5,F,RX,XC,D
15:06:33,TLKM,RG,3160,1,F,RX,YP,D
15:06:28,TLKM,RG,3160,16,F,RX,PD,D
15:06:28,TLKM,RG,3160,15,F,RX,PD,D
15:06:28,TLKM,RG,3160,1,F,RX,XC,D
15:06:28,TLKM,RG,3160,100,F,RX,DR,D
15:06:28,TLKM,RG,3160,2,F,RX,NI,D
15:06:28,TLKM,RG,3160,100,F,RX,YP,D
15:06:28,TLKM,RG,3160,2,F,RX,DR,D
15:06:28,TLKM,RG,3160,9,F,RX,YP,D
15:06:28,TLKM,RG,3160,1,F,RX,PD,D
