Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,4040,80,D,CP,XA,D
15:14:42,TLKM,RG,4040,11,D,CP,YP,D
15:14:28,TLKM,RG,4040,148,D,CP,TP,D
15:14:07,TLKM,RG,4040,10,D,CP,NI,D
15:13:43,TLKM,RG,4040,2,D,CP,XC,D
15:13:05,TLKM,RG,4040,100,D,CP,LG,D
15:12:21,TLKM,RG,4040,80,D,CP,YP,D
15:12:20,TLKM,RG,4040,4,D,CP,XC,D
15:12:15,TLKM,RG,4040,31,D,CP,XC,D
15:11:43,TLKM,RG,4040,1,D,CP,XC,D
15:11:40,TLKM,RG,4040,6553,D,CP,AZ,D
15:11:40,TLKM,RG,4040,2578,F,AK,AZ,D
15:11:40,TLKM,RG,4040,40,D,YP,AZ,D
15:11:40,TLKM,RG,4040,20,D,CC,AZ,D
15:11:40,TLKM,RG,4040,25,D,PD,AZ,D
15:11:40,TLKM,RG,4040,1,D,KK,AZ,D
15:11:40,TLKM,RG,4040,1,D,PD,AZ,D
15:11:40,TLKM,RG,4040,50,D,YP,AZ,D
15:11:40,TLKM,RG,4040,25,D,PD,AZ,D
15:11:40,TLKM,RG,4040,1,D,CC,AZ,D
15:11:40,TLKM,RG,4040,40,D,DX,AZ,D
15:11:40,TLKM,RG,4040,12,D,YP,AZ,D
15:11:40,TLKM,RG,4040,1,D,PD,AZ,D
15:11:40,TLKM,RG,4040,1000,D,BQ,AZ,D
15:11:40,TLKM,RG,4040,1,D,PD,AZ,D
15:11:40,TLKM,RG,4040,5,D,PD,AZ,D
15:11:40,TLKM,RG,4040,10,D,XC,AZ,D
15:11:40,TLKM,RG,4040,2,D,YU,AZ,D
15:11:40,TLKM,RG,4040,1,D,PD,AZ,D
15:11:40,TLKM,RG,4040,9,D,XC,AZ,D
15:11:40,TLKM,RG,4040,1,D,YP,AZ,D
15:11:40,TLKM,RG,4040,348,D,LG,AZ,D
15:10:32,TLKM,RG,4040,5,D,LG,KK,D
15:08:58,TLKM,RG,4040,12,D,LG,ZP,D
15:08:32,TLKM,RG,4040,4,D,LG,XL,D
15:08:07,TLKM,RG,4040,70,D,LG,DH,D
15:07:49,TLKM,RG,4040,93,D,LG,DR,D
15:07:42,TLKM,RG,4040,1,D,LG,XC,D
15:07:20,TLKM,RG,4040,14,D,LG,XL,D
15:07:08,TLKM,RG,4040,12,D,LG,AZ,D
15:06:59,TLKM,RG,4040,132,D,LG,KK,D
15:06:57,TLKM,RG,4040,59,D,LG,PD,D
15:06:25,TLKM,RG,4040,64,D,LG,KK,D
15:06:20,TLKM,RG,4040,1,D,LG,XC,D
15:05:53,TLKM,RG,4040,6,D,LG,EP,D
15:05:46,TLKM,RG,4040,1,D,LG,YU,D
15:05:33,TLKM,RG,4040,10,D,LG,NI,D
15:05:20,TLKM,RG,4040,100,D,LG,LG,D
15:05:19,TLKM,RG,4040,99,D,LG,YB,D
15:05:15,TLKM,RG,4040,36,D,LG,YU,D
15:04:59,TLKM,RG,4040,160,D,LG,KK,D
15:04:53,TLKM,RG,4040,390,D,LG,BB,D
15:04:51,TLKM,RG,4040,4,D,LG,SQ,D
15:03:41,TLKM,RG,4040,1,D,LG,XC,D
15:03:36,TLKM,RG,4040,10,D,LG,GR,D
15:03:33,TLKM,RG,4040,1,D,LG,NI,D
15:03:33,TLKM,RG,4040,100,D,LG,YP,D
15:03:21,TLKM,RG,4040,767,D,LG,LG,D
15:03:21,TLKM,RG,4040,4,D,PD,LG,D
15:03:21,TLKM,RG,4040,1,D,PD,LG,D
15:03:21,TLKM,RG,4040,10,D,YP,LG,D
15:03:21,TLKM,RG,4040,2,D,CC,LG,D
15:03:21,TLKM,RG,4040,1,D,YP,LG,D
15:03:21,TLKM,RG,4040,30,D,PD,LG,D
15:03:21,TLKM,RG,4040,3,D,CC,LG,D
15:03:21,TLKM,RG,4040,3,D,XC,LG,D
15:03:21,TLKM,RG,4040,3,D,XC,LG,D
15:03:21,TLKM,RG,4040,1,D,NI,LG,D
15:03:21,TLKM,RG,4040,75,D,CP,LG,D
15:02:54,TLKM,RG,4040,25,D,CP,YB,D
15:02:54,TLKM,RG,4040,5,D,XC,YB,D
15:02:54,TLKM,RG,4040,50,D,CC,YB,D
15:02:54,TLKM,RG,4040,1,D,XC,YB,D
15:02:54,TLKM,RG,4040,10,D,YP,YB,D
15:02:54,TLKM,RG,4040,2,D,CC,YB,D
15:02:54,TLKM,RG,4040,3,D,PD,YB,D
15:02:54,TLKM,RG,4040,1,D,PD,YB,D
15:02:54,TLKM,RG,4040,1,D,PD,YB,D
15:02:54,TLKM,RG,4040,1,D,PD,YB,D
15:02:54,TLKM,RG,4040,1,D,PD,YB,D
15:02:54,TLKM,RG,4040,1,D,KK,YB,D
15:02:54,TLKM,RG,4040,1,D,BQ,YB,D
15:02:54,TLKM,RG,4040,1,D,LS,YB,D
15:02:54,TLKM,RG,4040,8,D,YP,YB,D
15:02:54,TLKM,RG,4040,10,D,PD,YB,D
15:02:54,TLKM,RG,4040,5,D,CC,YB,D
15:02:54,TLKM,RG,4040,50,D,DX,YB,D
15:02:54,TLKM,RG,4040,10,D,EP,YB,D
15:02:54,TLKM,RG,4040,5,D,XC,YB,D
15:02:54,TLKM,RG,4040,5,D,PD,YB,D
15:02:54,TLKM,RG,4040,1,D,XC,YB,D
15:02:54,TLKM,RG,4040,3,D,PD,YB,D
15:02:54,TLKM,RG,4040,2,D,PD,YB,D
15:02:54,TLKM,RG,4040,5,D,YP,YB,D
15:02:54,TLKM,RG,4040,1,D,YP,YB,D
15:02:54,TLKM,RG,4040,1,D,XC,YB,D
15:02:54,TLKM,RG,4040,1,D,XC,YB,D
15:02:54,TLKM,RG,4040,18,D,YP,YB,D
15:02:54,TLKM,RG,4040,2,D,NI,YB,D
15:02:54,TLKM,RG,4040,2,D,XC,YB,D
15:02:54,TLKM,RG,4040,10,D,YP,YB,D
15:02:54,TLKM,RG,4040,8,D,CC,YB,D
15:02:51,TLKM,RG,4040,1,D,CC,PD,D
15:02:49,TLKM,RG,4040,1,D,CC,DR,D
15:02:49,TLKM,RG,4040,1,D,YP,DR,D
15:02:49,TLKM,RG,4040,50,D,XA,DR,D
15:02:49,TLKM,RG,4040,50,D,CC,DR,D
15:02:49,TLKM,RG,4040,1,D,PD,DR,D
15:02:49,TLKM,RG,4040,20,D,TP,DR,D
15:02:49,TLKM,RG,4040,46,D,NI,DR,D
15:02:49,TLKM,RG,4040,1,D,KK,DR,D
15:02:49,TLKM,RG,4040,10,D,PC,DR,D
15:02:49,TLKM,RG,4040,2,D,CC,DR,D
15:02:49,TLKM,RG,4040,20,D,YP,DR,D
15:02:49,TLKM,RG,4040,798,D,PD,DR,D
15:02:35,TLKM,RG,4040,20,D,PD,PD,D
15:02:34,TLKM,RG,4040,10,D,PD,GR,D
15:02:32,TLKM,RG,4040,2,D,PD,YP,D
15:02:18,TLKM,RG,4040,1,D,PD,PD,D
15:01:55,TLKM,RG,4040,5,D,PD,PD,D
15:01:54,TLKM,RG,4040,14,D,PD,YU,D
15:01:42,TLKM,RG,4040,30,D,PD,PG,D
15:01:27,TLKM,RG,4040,38,D,PD,YP,D
15:01:24,TLKM,RG,4040,2,D,PD,EP,D
15:01:13,TLKM,RG,4040,30,D,PD,EP,D
15:01:06,TLKM,RG,4040,600,D,PD,EP,D
15:01:00,TLKM,RG,4040,100,D,PD,EP,D
15:01:00,TLKM,RG,4040,2,D,PD,PD,D
15:01:00,TLKM,RG,4040,100,D,PD,YU,D
15:00:00,TLKM,RG,4040,248,D,PD,MG,D
15:00:00,TLKM,RG,4040,200,D,FZ,MG,D
15:00:00,TLKM,RG,4040,71,D,PD,MG,D
15:00:00,TLKM,RG,4040,481,D,DR,MG,D
15:00:00,TLKM,RG,4040,19,D,DR,YJ,D
15:00:00,TLKM,RG,4040,5,D,YP,YJ,D
15:00:00,TLKM,RG,4040,81,D,CC,YJ,D
15:00:00,TLKM,RG,4040,66,D,CC,SQ,D
15:00:00,TLKM,RG,4040,2,D,MK,SQ,D
15:00:00,TLKM,RG,4040,5,D,HP,SQ,D
15:00:00,TLKM,RG,4040,20,D,YP,SQ,D
15:00:00,TLKM,RG,4040,1,D,KK,SQ,D
15:00:00,TLKM,RG,4040,1,D,PD,SQ,D
15:00:00,TLKM,RG,4040,1,D,PD,SQ,D
15:00:00,TLKM,RG,4040,20,D,XC,SQ,D
15:00:00,TLKM,RG,4040,1,D,YP,SQ,D
15:00:00,TLKM,RG,4040,1,D,YP,SQ,D
15:00:00,TLKM,RG,4040,1,D,HD,SQ,D
15:00:00,TLKM,RG,4040,1,D,XL,SQ,D
15:00:00,TLKM,RG,4040,5,D,DH,SQ,D
15:00:00,TLKM,RG,4040,2,D,YP,SQ,D
15:00:00,TLKM,RG,4040,1,D,CC,SQ,D
15:00:00,TLKM,RG,4040,5,D,YP,SQ,D
15:00:00,TLKM,RG,4040,1,D,PD,SQ,D
15:00:00,TLKM,RG,4040,2,D,YP,SQ,D
15:00:00,TLKM,RG,4040,10,D,CC,SQ,D
15:00:00,TLKM,RG,4040,1,D,CC,SQ,D
15:00:00,TLKM,RG,4040,50,D,SQ,SQ,D
15:00:00,TLKM,RG,4040,1,D,CC,SQ,D
15:00:00,TLKM,RG,4040,2,D,TP,SQ,D
15:00:00,TLKM,RG,4040,8,D,TP,YP,D
15:00:00,TLKM,RG,4040,25,D,SQ,YP,D
15:00:00,TLKM,RG,4040,7,D,SQ,YP,D
15:00:00,TLKM,RG,4040,13,D,SQ,MG,D
15:00:00,TLKM,RG,4040,20,D,DH,MG,D
15:00:00,TLKM,RG,4040,1,D,CC,MG,D
15:00:00,TLKM,RG,4040,1,D,LG,MG,D
15:00:00,TLKM,RG,4040,1,D,PD,MG,D
15:00:00,TLKM,RG,4040,1,D,PD,MG,D
15:00:00,TLKM,RG,4040,4,D,KK,MG,D
15:00:00,TLKM,RG,4040,4,D,LG,MG,D
15:00:00,TLKM,RG,4040,4,D,LG,MG,D
15:00:00,TLKM,RG,4040,100,D,KK,MG,D
15:00:00,TLKM,RG,4040,3,D,XA,MG,D
15:00:00,TLKM,RG,4040,5,D,PD,MG,D
15:00:00,TLKM,RG,4040,1,D,PD,MG,D
15:00:00,TLKM,RG,4040,1,D,PD,MG,D
15:00:00,TLKM,RG,4040,1,D,XC,MG,D
15:00:00,TLKM,RG,4040,5,D,XC,MG,D
15:00:00,TLKM,RG,4040,6,D,KK,MG,D
15:00:00,TLKM,RG,4040,5,D,AZ,MG,D
15:00:00,TLKM,RG,4040,25,D,PD,MG,D
15:00:00,TLKM,RG,4040,2,D,PD,MG,D
15:00:00,TLKM,RG,4040,25,D,PD,MG,D
15:00:00,TLKM,RG,4040,1,D,TF,MG,D
15:00:00,TLKM,RG,4040,5,D,XA,MG,D
15:00:00,TLKM,RG,4040,766,D,YB,MG,D
15:00:00,TLKM,RG,4040,100,D,YB,IN,D
15:00:00,TLKM,RG,4040,134,D,YB,DX,F
15:00:00,TLKM,RG,4040,30,D,YP,DX,F
15:00:00,TLKM,RG,4040,250,D,YP,DX,F
15:00:00,TLKM,RG,4040,500,D,YJ,DX,F
15:00:00,TLKM,RG,4040,250,D,YP,DX,F
15:00:00,TLKM,RG,4040,150,D,RO,DX,F
15:00:00,TLKM,RG,4040,5,D,PD,DX,F
15:00:00,TLKM,RG,4040,1000,D,YB,DX,F
15:00:00,TLKM,RG,4040,30,D,YJ,DX,F
15:00:00,TLKM,RG,4040,40,D,PD,DX,F
15:00:00,TLKM,RG,4040,5,D,PD,DX,F
15:00:00,TLKM,RG,4040,10,D,CC,DX,F
15:00:00,TLKM,RG,4040,1,D,PD,DX,F
15:00:00,TLKM,RG,4040,1,D,PD,DX,F
15:00:00,TLKM,RG,4040,1,D,YP,DX,F
15:00:00,TLKM,RG,4040,1,D,XC,DX,F
15:00:00,TLKM,RG,4040,5,D,NI,DX,F
15:00:00,TLKM,RG,4040,1,D,PD,DX,F
15:00:00,TLKM,RG,4040,3,D,XC,DX,F
15:00:00,TLKM,RG,4040,1,D,XC,DX,F
15:00:00,TLKM,RG,4040,2,D,PD,DX,F
15:00:00,TLKM,RG,4040,1,D,XC,DX,F
15:00:00,TLKM,RG,4040,25,D,YP,DX,F
15:00:00,TLKM,RG,4040,261,D,XA,DX,F
15:00:00,TLKM,RG,4040,3,D,RB,DX,F
15:00:00,TLKM,RG,4040,2,D,PD,DX,F
15:00:00,TLKM,RG,4040,45,D,NI,DX,F
15:00:00,TLKM,RG,4040,30,D,YP,DX,F
15:00:00,TLKM,RG,4040,3,D,XC,DX,F
15:00:00,TLKM,RG,4040,2,D,SQ,DX,F
15:00:00,TLKM,RG,4040,20,D,PD,DX,F
15:00:00,TLKM,RG,4040,1,D,PD,DX,F
15:00:00,TLKM,RG,4040,1,D,PD,DX,F
15:00:00,TLKM,RG,4040,1,D,DR,DX,F
15:00:00,TLKM,RG,4040,118,D,CC,DX,F
15:00:00,TLKM,RG,4040,7,D,CC,ZP,F
15:00:00,TLKM,RG,4040,1,D,XC,ZP,F
15:00:00,TLKM,RG,4040,10,D,PD,ZP,F
15:00:00,TLKM,RG,4040,2,D,XC,ZP,F
15:00:00,TLKM,RG,4040,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4040,3,D,PD,ZP,F
15:00:00,TLKM,RG,4040,5,D,PD,ZP,F
15:00:00,TLKM,RG,4040,1,D,LG,ZP,F
15:00:00,TLKM,RG,4040,5,D,NI,ZP,F
15:00:00,TLKM,RG,4040,1,D,XC,ZP,F
15:00:00,TLKM,RG,4040,3,D,XC,ZP,F
15:00:00,TLKM,RG,4040,5,D,CC,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,1,D,NI,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,7,D,XC,ZP,F
15:00:00,TLKM,RG,4040,30,D,SQ,ZP,F
15:00:00,TLKM,RG,4040,200,D,CC,ZP,F
15:00:00,TLKM,RG,4040,500,D,NI,ZP,F
15:00:00,TLKM,RG,4040,2,D,SQ,ZP,F
15:00:00,TLKM,RG,4040,10,D,TP,ZP,F
15:00:00,TLKM,RG,4040,30,D,DR,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,92,D,XC,ZP,F
15:00:00,TLKM,RG,4040,1,D,XC,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,5,D,DH,ZP,F
15:00:00,TLKM,RG,4040,10,D,YP,ZP,F
15:00:00,TLKM,RG,4040,5,D,NI,ZP,F
15:00:00,TLKM,RG,4040,3,D,PD,ZP,F
15:00:00,TLKM,RG,4040,3,D,DR,ZP,F
15:00:00,TLKM,RG,4040,1,D,XC,ZP,F
15:00:00,TLKM,RG,4040,1,D,CC,ZP,F
15:00:00,TLKM,RG,4040,1,D,CC,ZP,F
15:00:00,TLKM,RG,4040,20,D,CP,ZP,F
15:00:00,TLKM,RG,4040,2,D,XC,ZP,F
15:00:00,TLKM,RG,4040,42,D,NI,ZP,F
15:00:00,TLKM,RG,4040,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4040,4,D,PD,ZP,F
15:00:00,TLKM,RG,4040,15,D,CC,ZP,F
15:00:00,TLKM,RG,4040,1,F,EP,ZP,F
15:00:00,TLKM,RG,4040,3,D,XC,ZP,F
15:00:00,TLKM,RG,4040,2,D,XC,ZP,F
15:00:00,TLKM,RG,4040,1,D,CC,ZP,F
15:00:00,TLKM,RG,4040,11,D,XL,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,3,D,XC,ZP,F
15:00:00,TLKM,RG,4040,10,D,XC,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,1,D,XC,ZP,F
15:00:00,TLKM,RG,4040,5,D,XC,ZP,F
15:00:00,TLKM,RG,4040,2,D,CC,ZP,F
15:00:00,TLKM,RG,4040,1,D,PD,ZP,F
15:00:00,TLKM,RG,4040,2,D,EP,ZP,F
15:00:00,TLKM,RG,4040,10,D,NI,ZP,F
15:00:00,TLKM,RG,4040,258,D,YP,ZP,F
