Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,3630,5,D,BQ,KK,D
15:13:50,TLKM,RG,3630,9,D,BQ,NI,D
15:13:50,TLKM,RG,3630,1,D,YP,NI,D
15:13:50,TLKM,RG,3630,1,D,XC,NI,D
15:13:50,TLKM,RG,3630,2,D,XC,NI,D
15:13:50,TLKM,RG,3630,1,D,PD,NI,D
15:13:50,TLKM,RG,3630,5,D,EP,NI,D
15:13:50,TLKM,RG,3630,189,D,CS,NI,D
15:13:30,TLKM,RG,3630,5,D,CS,KK,D
15:13:01,TLKM,RG,3630,10,D,CS,KK,D
15:12:39,TLKM,RG,3630,30,D,CS,YU,D
15:12:06,TLKM,RG,3630,100,D,CS,DH,D
15:11:39,TLKM,RG,3630,10,D,CS,GR,D
15:11:19,TLKM,RG,3630,2,D,CS,XC,D
15:11:10,TLKM,RG,3630,10,D,CS,PD,D
15:10:39,TLKM,RG,3630,25,D,CS,ZP,D
15:10:35,TLKM,RG,3630,1,D,CS,XC,D
15:10:19,TLKM,RG,3630,7,D,CS,PD,D
15:09:47,TLKM,RG,3630,1,D,CS,TP,D
15:09:35,TLKM,RG,3630,14,D,CS,NI,D
15:09:17,TLKM,RG,3630,30,D,CS,CC,D
15:09:03,TLKM,RG,3630,1,D,CS,XC,D
15:08:37,TLKM,RG,3630,2,D,CS,SQ,D
15:08:35,TLKM,RG,3630,4,D,CS,TP,D
15:08:22,TLKM,RG,3630,1,D,CS,XC,D
15:08:21,TLKM,RG,3630,2,D,CS,SQ,D
15:08:05,TLKM,RG,3630,2,D,CS,SQ,D
15:07:57,TLKM,RG,3630,2,D,CS,XC,D
15:07:54,TLKM,RG,3630,3,D,CS,KK,D
15:07:20,TLKM,RG,3630,4,D,CS,SQ,D
15:07:14,TLKM,RG,3630,15,D,CS,XC,D
15:07:11,TLKM,RG,3630,1,D,CS,PD,D
15:06:56,TLKM,RG,3630,1,D,CS,GR,D
15:06:54,TLKM,RG,3630,3,D,CS,KK,D
15:06:49,TLKM,RG,3630,1,D,CS,XC,D
15:06:41,TLKM,RG,3630,1,D,CS,PD,D
15:06:25,TLKM,RG,3630,2,D,CS,YP,D
15:06:23,TLKM,RG,3630,1,D,CS,XC,D
