Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,4140,10,F,CS,GR,D
15:14:47,TLKM,RG,4140,5,F,CS,NI,D
15:14:31,TLKM,RG,4140,1,F,CS,XC,D
15:14:29,TLKM,RG,4140,20,F,CS,GR,D
15:14:28,TLKM,RG,4140,2,F,CS,PD,D
15:14:15,TLKM,RG,4140,2,F,CS,CP,D
15:14:14,TLKM,RG,4140,2600,F,CS,NI,D
15:14:06,TLKM,RG,4140,3,F,CS,XC,D
15:14:00,TLKM,RG,4140,59,F,CS,YP,D
15:13:54,TLKM,RG,4140,2,F,CS,XC,D
15:13:48,TLKM,RG,4140,1,F,CS,XC,D
15:13:38,TLKM,RG,4140,1,F,CS,XC,D
15:13:03,TLKM,RG,4140,1,F,CS,PD,D
15:13:01,TLKM,RG,4140,4,F,CS,PD,D
15:12:55,TLKM,RG,4140,2,F,CS,PD,D
15:12:46,TLKM,RG,4140,8,F,CS,XC,D
15:12:34,TLKM,RG,4140,5,F,CS,PD,D
15:12:34,TLKM,RG,4140,2,F,CS,XC,D
15:12:33,TLKM,RG,4140,13,F,CS,XC,D
15:11:55,TLKM,RG,4140,2000,F,CS,YU,D
15:11:35,TLKM,RG,4140,1,F,CS,DH,D
15:11:24,TLKM,RG,4140,2,F,CS,DR,D
15:11:18,TLKM,RG,4140,150,F,CS,YB,D
15:11:10,TLKM,RG,4140,2,F,CS,XC,D
15:11:07,TLKM,RG,4140,11,F,CS,DX,D
15:11:01,TLKM,RG,4140,1,F,CS,XC,D
15:11:00,TLKM,RG,4140,5,F,CS,YP,D
15:10:59,TLKM,RG,4140,25,F,CS,YP,D
15:10:51,TLKM,RG,4140,1,F,CS,PD,D
15:10:50,TLKM,RG,4140,1,F,CS,XC,D
15:10:40,TLKM,RG,4140,1,F,CS,XC,D
15:10:23,TLKM,RG,4140,10,F,CS,OD,D
15:10:18,TLKM,RG,4140,1,F,CS,YP,D
15:10:15,TLKM,RG,4140,1,F,CS,PD,D
15:10:07,TLKM,RG,4140,7,F,CS,XL,D
15:09:58,TLKM,RG,4140,50,F,CS,CC,D
15:09:56,TLKM,RG,4140,240,F,CS,KK,D
15:09:20,TLKM,RG,4140,1,F,CS,NI,D
15:09:20,TLKM,RG,4140,10,F,CS,AF,D
15:09:14,TLKM,RG,4140,2,F,CS,XC,D
15:09:12,TLKM,RG,4140,26,F,CS,KK,D
15:09:11,TLKM,RG,4140,5,F,CS,NI,D
15:09:03,TLKM,RG,4140,7,F,CS,CC,D
15:08:56,TLKM,RG,4140,1,F,CS,NI,D
15:08:45,TLKM,RG,4140,5,F,CS,PD,D
15:08:43,TLKM,RG,4140,2,F,CS,XC,D
15:08:35,TLKM,RG,4140,2,F,CS,SQ,D
15:08:29,TLKM,RG,4140,3,F,CS,PD,D
15:08:13,TLKM,RG,4140,1,F,CS,XC,D
15:08:11,TLKM,RG,4140,1,F,CS,NI,D
15:08:03,TLKM,RG,4140,2,F,CS,KK,D
15:07:56,TLKM,RG,4140,13,F,CS,DR,D
15:07:50,TLKM,RG,4140,50,F,CS,CP,D
15:07:48,TLKM,RG,4140,2,F,CS,YP,D
15:07:40,TLKM,RG,4140,7,F,CS,XC,D
15:07:26,TLKM,RG,4140,1,F,CS,YP,D
15:07:24,TLKM,RG,4140,5,F,CS,XL,D
15:07:24,TLKM,RG,4140,1,F,CS,XC,D
15:07:20,TLKM,RG,4140,1,F,CS,XC,D
15:07:18,TLKM,RG,4140,10,F,CS,AN,D
15:07:16,TLKM,RG,4140,2,F,CS,YP,D
15:07:09,TLKM,RG,4140,5,F,CS,XC,D
15:07:09,TLKM,RG,4140,4,F,CS,YP,D
15:07:07,TLKM,RG,4140,100,F,CS,CP,D
