Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,3400,1,D,CC,SQ,D
15:14:45,TLKM,RG,3400,1,D,XC,SQ,D
15:14:36,TLKM,RG,3400,62,D,SQ,SQ,D
15:14:26,TLKM,RG,3400,1,D,XC,SQ,D
15:14:01,TLKM,RG,3400,1,D,YP,SQ,D
15:13:35,TLKM,RG,3400,5,D,CC,SQ,D
15:13:04,TLKM,RG,3400,10,D,YP,SQ,D
15:12:37,TLKM,RG,3400,1,D,XC,SQ,D
15:11:47,TLKM,RG,3400,2,D,PD,SQ,D
15:11:17,TLKM,RG,3400,1,D,PD,SQ,D
15:09:24,TLKM,RG,3400,5,D,CC,SQ,D
15:08:34,TLKM,RG,3400,6,D,XC,SQ,D
15:07:48,TLKM,RG,3400,3,D,PD,SQ,D
15:07:39,TLKM,RG,3400,1,D,DR,SQ,D
15:07:20,TLKM,RG,3400,4,D,KK,SQ,D
15:06:47,TLKM,RG,3400,7,D,XC,SQ,D
15:06:44,TLKM,RG,3400,2000,D,CP,SQ,D
15:06:32,TLKM,RG,3400,2,D,PD,SQ,D
15:06:01,TLKM,RG,3400,10,D,YP,SQ,D
15:05:48,TLKM,RG,3400,27,D,DR,SQ,D
15:05:19,TLKM,RG,3400,1,D,KK,SQ,D
15:05:16,TLKM,RG,3400,1,D,XC,SQ,D
15:05:02,TLKM,RG,3400,1,D,YP,SQ,D
15:05:02,TLKM,RG,3400,5,D,YP,SQ,D
15:05:02,TLKM,RG,3400,10,D,XC,SQ,D
15:05:02,TLKM,RG,3400,1,D,XC,SQ,D
15:05:01,TLKM,RG,3400,2,D,XC,SQ,D
15:05:01,TLKM,RG,3400,1,D,XC,SQ,D
15:05:00,TLKM,RG,3400,10112,D,PP,SQ,D
15:00:00,TLKM,RG,3400,5246,F,ZP,SQ,D
15:00:00,TLKM,RG,3400,1459,F,BK,SQ,D
15:00:00,TLKM,RG,3400,1,F,BK,XC,D
15:00:00,TLKM,RG,3400,20,F,BK,ZP,D
15:00:00,TLKM,RG,3400,4,F,BK,PD,D
15:00:00,TLKM,RG,3400,30,F,BK,ZP,D
15:00:00,TLKM,RG,3400,3,F,BK,PD,D
15:00:00,TLKM,RG,3400,5,F,BK,DH,D
15:00:00,TLKM,RG,3400,224,F,BK,PD,D
15:00:00,TLKM,RG,3400,50,F,BK,YP,D
15:00:00,TLKM,RG,3400,1,F,BK,PD,D
15:00:00,TLKM,RG,3400,5,F,BK,PD,D
15:00:00,TLKM,RG,3400,1,F,BK,XC,D
15:00:00,TLKM,RG,3400,1,F,BK,YP,D
15:00:00,TLKM,RG,3400,5,F,BK,YP,D
15:00:00,TLKM,RG,3400,15,F,BK,PD,D
15:00:00,TLKM,RG,3400,10,F,BK,DH,D
15:00:00,TLKM,RG,3400,10,F,BK,CC,D
15:00:00,TLKM,RG,3400,74,F,BK,GR,D
15:00:00,TLKM,RG,3400,10,F,BK,YP,D
15:00:00,TLKM,RG,3400,4,F,BK,PD,D
15:00:00,TLKM,RG,3400,200,F,BK,KK,D
15:00:00,TLKM,RG,3400,2,F,BK,PD,D
15:00:00,TLKM,RG,3400,5,F,BK,CC,D
15:00:00,TLKM,RG,3400,3,F,BK,PD,D
15:00:00,TLKM,RG,3400,1,F,BK,PD,D
15:00:00,TLKM,RG,3400,5,F,BK,YU,D
15:00:00,TLKM,RG,3400,2,F,BK,GR,D
15:00:00,TLKM,RG,3400,1,F,BK,DR,D
15:00:00,TLKM,RG,3400,1,F,BK,XC,D
15:00:00,TLKM,RG,3400,3,F,BK,CC,D
15:00:00,TLKM,RG,3400,40,F,BK,PD,D
15:00:00,TLKM,RG,3400,3,F,BK,YP,D
15:00:00,TLKM,RG,3400,2,F,BK,XC,D
15:00:00,TLKM,RG,3400,1,F,BK,YP,D
15:00:00,TLKM,RG,3400,1,F,BK,YP,D
15:00:00,TLKM,RG,3400,20,F,BK,YP,D
