Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:32,TLKM,RG,3190,1,F,ZP,XC,D
15:14:23,TLKM,RG,3190,8,F,ZP,PD,D
15:14:22,TLKM,RG,3190,2,F,ZP,XC,D
15:14:17,TLKM,RG,3190,3,F,ZP,SQ,D
15:13:59,TLKM,RG,3190,2000,F,ZP,YU,D
15:12:49,TLKM,RG,3190,60,F,ZP,EP,D
15:12:40,TLKM,RG,3190,30,F,ZP,PD,D
15:12:34,TLKM,RG,3190,5,F,ZP,PD,D
15:12:19,TLKM,RG,3190,1,F,ZP,CC,D
15:12:15,TLKM,RG,3190,1,F,ZP,SQ,D
15:12:11,TLKM,RG,3190,20,F,ZP,YP,D
15:11:51,TLKM,RG,3190,40,F,ZP,EP,D
15:11:46,TLKM,RG,3190,2,F,ZP,SQ,D
15:11:36,TLKM,RG,3190,1,F,ZP,CC,D
15:11:34,TLKM,RG,3190,5,F,ZP,SQ,D
15:11:31,TLKM,RG,3190,1,F,ZP,HP,D
15:11:26,TLKM,RG,3190,35,F,ZP,CC,D
15:11:26,TLKM,RG,3190,40,F,ZP,EP,D
15:11:23,TLKM,RG,3190,2,F,ZP,PD,D
15:11:21,TLKM,RG,3190,3,F,ZP,DR,D
15:11:18,TLKM,RG,3190,1,F,ZP,SQ,D
15:11:00,TLKM,RG,3190,199,F,ZP,CC,D
15:10:58,TLKM,RG,3190,40,F,ZP,EP,D
15:10:48,TLKM,RG,3190,29,F,ZP,SQ,D
15:10:38,TLKM,RG,3190,10,F,ZP,SQ,D
15:10:17,TLKM,RG,3190,20,F,ZP,CC,D
15:10:05,TLKM,RG,3190,1,F,ZP,NI,D
15:09:57,TLKM,RG,3190,1,F,ZP,XC,D
15:09:41,TLKM,RG,3190,1,F,ZP,AN,D
15:09:19,TLKM,RG,3190,7,F,ZP,XC,D
15:09:19,TLKM,RG,3190,30,F,ZP,CC,D
15:09:17,TLKM,RG,3190,70,F,ZP,YP,D
15:09:02,TLKM,RG,3190,2,F,ZP,EP,D
15:08:50,TLKM,RG,3190,5,F,ZP,EP,D
15:08:50,TLKM,RG,3190,6,F,ZP,XC,D
15:08:41,TLKM,RG,3190,10,F,ZP,DX,D
15:08:32,TLKM,RG,3190,2,F,ZP,NI,D
15:08:30,TLKM,RG,3190,5,F,ZP,DR,D
15:08:09,TLKM,RG,3190,2,F,ZP,EP,D
15:08:04,TLKM,RG,3190,15,F,ZP,CC,D
15:08:04,TLKM,RG,3190,5,F,ZP,DR,D
15:08:01,TLKM,RG,3190,710,F,ZP,YU,D
15:07:58,TLKM,RG,3190,731,F,ZP,YP,D
15:07:51,TLKM,RG,3190,4,F,ZP,PD,D
15:07:42,TLKM,RG,3190,1,F,ZP,PD,D
15:07:28,TLKM,RG,3190,3,F,ZP,XC,D
15:07:18,TLKM,RG,3190,200,F,ZP,CP,D
15:07:15,TLKM,RG,3190,4,F,ZP,EP,D
15:07:11,TLKM,RG,3190,10,F,ZP,CC,D
15:07:04,TLKM,RG,3190,10,F,ZP,EP,D
15:07:02,TLKM,RG,3190,500,F,ZP,PD,D
15:07:02,TLKM,RG,3190,100,F,ZP,SQ,D
15:06:52,TLKM,RG,3190,500,F,ZP,RO,D
15:06:51,TLKM,RG,3190,27,F,ZP,GR,D
15:06:49,TLKM,RG,3190,20,F,ZP,PD,D
15:06:29,TLKM,RG,3190,4,F,ZP,XC,D
15:06:27,TLKM,RG,3190,3,F,ZP,DR,D
15:06:19,TLKM,RG,3190,1650,F,ZP,YU,D
15:06:19,TLKM,RG,3190,2,D,KK,YU,D
15:06:19,TLKM,RG,3190,1,D,XC,YU,D
15:06:19,TLKM,RG,3190,1,D,XC,YU,D
15:06:19,TLKM,RG,3190,30,D,CC,YU,D
15:06:19,TLKM,RG,3190,1,D,EP,YU,D
15:06:19,TLKM,RG,3190,10,D,XC,YU,D
15:06:19,TLKM,RG,3190,2,D,XC,YU,D
15:06:19,TLKM,RG,3190,11,D,PD,YU,D
15:06:19,TLKM,RG,3190,1,D,PD,YU,D
15:06:19,TLKM,RG,3190,1491,D,GR,YU,D
15:06:11,TLKM,RG,3190,125,D,GR,YU,D
15:06:01,TLKM,RG,3190,2000,D,GR,YU,D
15:05:59,TLKM,RG,3190,960,D,GR,AI,D
15:05:47,TLKM,RG,3190,2,D,GR,XC,D
15:05:06,TLKM,RG,3190,10,D,GR,LG,D
15:05:04,TLKM,RG,3190,22,D,GR,CC,D
15:05:04,TLKM,RG,3190,5,D,GR,CC,D
15:05:03,TLKM,RG,3190,2,D,GR,YP,D
15:05:03,TLKM,RG,3190,9,D,GR,YP,D
15:05:03,TLKM,RG,3190,50,D,GR,YP,D
15:05:03,TLKM,RG,3190,10,D,GR,YP,D
15:05:02,TLKM,RG,3190,10,D,GR,YP,D
15:05:02,TLKM,RG,3190,60,D,GR,KK,D
15:05:02,TLKM,RG,3190,80,D,GR,KK,D
15:05:02,TLKM,RG,3190,1,D,GR,EP,D
15:05:02,TLKM,RG,3190,55,D,GR,YP,D
15:05:02,TLKM,RG,3190,5,D,GR,SQ,D
15:05:01,TLKM,RG,3190,20,D,GR,CC,D
15:05:01,TLKM,RG,3190,4,D,GR,XC,D
15:05:01,TLKM,RG,3190,1,D,GR,SQ,D
15:05:01,TLKM,RG,3190,1,D,GR,XC,D
15:05:01,TLKM,RG,3190,1,D,GR,EP,D
15:05:00,TLKM,RG,3190,20,D,GR,TP,D
15:05:00,TLKM,RG,3190,5,D,GR,DR,D
15:05:00,TLKM,RG,3190,10,D,GR,DR,D
15:05:00,TLKM,RG,3190,5,D,GR,HP,D
15:05:00,TLKM,RG,3190,25,D,GR,IP,D
15:05:00,TLKM,RG,3190,45,D,GR,YB,D
15:05:00,TLKM,RG,3190,100,D,GR,YB,D
15:05:00,TLKM,RG,3190,25,D,GR,DR,D
15:05:00,TLKM,RG,3190,5,D,GR,CC,D
15:05:00,TLKM,RG,3190,150,D,GR,CC,D
15:05:00,TLKM,RG,3190,1,D,GR,TP,D
15:05:00,TLKM,RG,3190,1,D,GR,YP,D
15:05:00,TLKM,RG,3190,25,D,GR,PD,D
15:05:00,TLKM,RG,3190,50,D,GR,CC,D
15:05:00,TLKM,RG,3190,100,D,GR,CC,D
15:05:00,TLKM,RG,3190,250,D,GR,YB,D
15:05:00,TLKM,RG,3190,259,D,GR,CC,D
15:05:00,TLKM,RG,3190,20,D,EP,CC,D
15:05:00,TLKM,RG,3190,721,D,YB,CC,D
15:05:00,TLKM,RG,3190,1,D,YB,XC,D
15:05:00,TLKM,RG,3190,1,D,YB,SQ,D
15:05:00,TLKM,RG,3190,5,D,YB,ZP,D
15:05:00,TLKM,RG,3190,165,D,YB,SQ,D
15:05:00,TLKM,RG,3190,50,D,YB,AI,D
15:05:00,TLKM,RG,3190,1000,D,YB,ZP,D
15:05:00,TLKM,RG,3190,2,D,YB,PD,D
15:05:00,TLKM,RG,3190,10,D,YB,SQ,D
15:05:00,TLKM,RG,3190,5,D,YB,PD,D
15:05:00,TLKM,RG,3190,15,D,YB,PD,D
15:05:00,TLKM,RG,3190,5,D,YB,YP,D
15:05:00,TLKM,RG,3190,20,D,YB,CC,D
15:05:00,TLKM,RG,3190,80,F,RX,CC,D
15:05:00,TLKM,RG,3190,250,F,RX,YP,D
15:05:00,TLKM,RG,3190,130,F,RX,YP,D
15:05:00,TLKM,RG,3190,3,F,RX,DR,D
15:05:00,TLKM,RG,3190,100,F,RX,YP,D
15:05:00,TLKM,RG,3190,1,F,RX,SQ,D
15:05:00,TLKM,RG,3190,1000,F,RX,MG,D
15:05:00,TLKM,RG,3190,400,F,RX,DX,D
15:05:00,TLKM,RG,3190,1,F,RX,YU,D
15:05:00,TLKM,RG,3190,200,F,RX,YP,D
15:05:00,TLKM,RG,3190,100,F,RX,TP,D
15:05:00,TLKM,RG,3190,110,F,RX,YP,D
15:05:00,TLKM,RG,3190,10,F,RX,OD,D
15:05:00,TLKM,RG,3190,115,F,RX,YP,D
15:05:00,TLKM,RG,3190,25,D,DR,YP,D
15:00:00,TLKM,RG,3190,1,D,PD,YP,D
15:00:00,TLKM,RG,3190,1,D,XC,YP,D
15:00:00,TLKM,RG,3190,1,D,XC,YP,D
15:00:00,TLKM,RG,3190,2,D,DH,YP,D
15:00:00,TLKM,RG,3190,100,D,YP,YP,D
15:00:00,TLKM,RG,3190,15,D,LG,YP,D
15:00:00,TLKM,RG,3190,1,D,PD,YP,D
15:00:00,TLKM,RG,3190,1,D,PD,YP,D
15:00:00,TLKM,RG,3190,10,D,FZ,YP,D
15:00:00,TLKM,RG,3190,3,D,PD,YP,D
15:00:00,TLKM,RG,3190,1,D,KK,YP,D
15:00:00,TLKM,RG,3190,3,D,PD,YP,D
15:00:00,TLKM,RG,3190,2,D,PD,YP,D
15:00:00,TLKM,RG,3190,25,D,SQ,YP,D
15:00:00,TLKM,RG,3190,21,D,XC,YP,D
15:00:00,TLKM,RG,3190,30,D,YU,YP,D
15:00:00,TLKM,RG,3190,2,F,ZP,YP,D
15:00:00,TLKM,RG,3190,441,F,AK,YP,D
15:00:00,TLKM,RG,3190,40,F,AK,CC,D
15:00:00,TLKM,RG,3190,10,F,AK,YP,D
15:00:00,TLKM,RG,3190,10,F,AK,YP,D
15:00:00,TLKM,RG,3190,3,F,AK,PD,D
15:00:00,TLKM,RG,3190,3,F,AK,XC,D
15:00:00,TLKM,RG,3190,1,F,AK,YP,D
15:00:00,TLKM,RG,3190,2,F,AK,DH,D
15:00:00,TLKM,RG,3190,2,F,AK,HP,D
15:00:00,TLKM,RG,3190,31,F,AK,KK,D
15:00:00,TLKM,RG,3190,1,F,AK,XC,D
15:00:00,TLKM,RG,3190,65,F,AK,CC,D
15:00:00,TLKM,RG,3190,7,F,AK,YP,D
15:00:00,TLKM,RG,3190,169,F,AK,XC,D
15:00:00,TLKM,RG,3190,8,F,AK,NI,D
15:00:00,TLKM,RG,3190,200,F,AK,YP,D
15:00:00,TLKM,RG,3190,1,F,AK,XC,D
15:00:00,TLKM,RG,3190,3,F,AK,XC,D
15:00:00,TLKM,RG,3190,30,F,AK,EP,D
15:00:00,TLKM,RG,3190,238,F,AK,GR,D
15:00:00,TLKM,RG,3190,1,F,AK,XC,D
15:00:00,TLKM,RG,3190,1,F,AK,XC,D
15:00:00,TLKM,RG,3190,1,F,AK,XC,D
15:00:00,TLKM,RG,3190,1,F,AK,XC,D
15:00:00,TLKM,RG,3190,6,F,AK,KK,D
15:00:00,TLKM,RG,3190,1,F,AK,YP,D
