Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:41,TLKM,RG,3390,11000,D,KZ,KI,D
15:12:23,TLKM,RG,3390,9,D,DX,KI,D
15:11:54,TLKM,RG,3390,30,D,YP,KI,D
15:11:30,TLKM,RG,3390,250,D,OD,KI,D
15:11:29,TLKM,RG,3390,20,D,YP,KI,D
15:11:19,TLKM,RG,3390,5,D,NI,KI,D
15:10:25,TLKM,RG,3390,1,D,SQ,KI,D
15:09:17,TLKM,RG,3390,1,D,PD,KI,D
15:08:00,TLKM,RG,3390,20,D,NI,KI,D
15:07:12,TLKM,RG,3390,4,D,XC,KI,D
15:07:05,TLKM,RG,3390,1,D,XC,KI,D
15:06:14,TLKM,RG,3390,5,D,NI,KI,D
15:05:16,TLKM,RG,3390,1,D,AT,KI,D
15:05:04,TLKM,RG,3390,40,D,OD,KI,D
15:05:04,TLKM,RG,3390,24,D,AT,KI,D
15:05:03,TLKM,RG,3390,10,D,YP,KI,D
15:05:01,TLKM,RG,3390,1,D,XC,KI,D
15:05:01,TLKM,RG,3390,5,D,DH,KI,D
15:05:01,TLKM,RG,3390,1,D,XC,KI,D
15:05:01,TLKM,RG,3390,1,D,XC,KI,D
15:05:00,TLKM,RG,3390,5,D,OD,KI,D
15:05:00,TLKM,RG,3390,3405,F,RX,KI,D
15:05:00,TLKM,RG,3390,20,F,RX,LG,D
15:05:00,TLKM,RG,3390,1,F,RX,EP,D
15:05:00,TLKM,RG,3390,5,F,RX,LG,D
15:05:00,TLKM,RG,3390,200,F,RX,PD,D
15:05:00,TLKM,RG,3390,369,F,RX,GR,D
15:05:00,TLKM,RG,3390,131,F,RX,GR,D
15:05:00,TLKM,RG,3390,5,F,RX,XA,D
15:05:00,TLKM,RG,3390,100,F,RX,DR,D
15:05:00,TLKM,RG,3390,50,F,RX,TP,D
15:05:00,TLKM,RG,3390,100,F,RX,TP,D
15:05:00,TLKM,RG,3390,7,F,RX,DR,D
15:05:00,TLKM,RG,3390,5,F,RX,CP,D
15:00:00,TLKM,RG,3390,1728,F,RX,CS,F
15:00:00,TLKM,RG,3390,21,F,RX,CC,D
15:00:00,TLKM,RG,3390,1853,F,RX,CS,F
15:00:00,TLKM,RG,3390,50,D,PD,CS,F
15:00:00,TLKM,RG,3390,60,D,YP,CS,F
15:00:00,TLKM,RG,3390,1,D,XC,CS,F
15:00:00,TLKM,RG,3390,12,F,AK,CS,F
15:00:00,TLKM,RG,3390,28,F,AK,CS,F
15:00:00,TLKM,RG,3390,5,D,PD,CS,F
15:00:00,TLKM,RG,3390,25,D,YU,CS,F
15:00:00,TLKM,RG,3390,1,D,DR,CS,F
15:00:00,TLKM,RG,3390,1,D,NI,CS,F
15:00:00,TLKM,RG,3390,393,F,ZP,CS,F
15:00:00,TLKM,RG,3390,1119,F,ZP,CS,F
15:00:00,TLKM,RG,3390,1310,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,1111,F,YU,CS,F
15:00:00,TLKM,RG,3390,1318,F,ZP,CS,F
15:00:00,TLKM,RG,3390,1662,F,ZP,CS,F
15:00:00,TLKM,RG,3390,7,F,ZP,CS,F
15:00:00,TLKM,RG,3390,342,F,ZP,CS,F
15:00:00,TLKM,RG,3390,418,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,1,F,YU,PD,D
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,661,F,YU,CS,F
15:00:00,TLKM,RG,3390,1768,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,2429,F,YU,CS,F
15:00:00,TLKM,RG,3390,3,F,YU,CC,D
15:00:00,TLKM,RG,3390,5,F,YU,BQ,D
15:00:00,TLKM,RG,3390,10,F,YU,CC,D
15:00:00,TLKM,RG,3390,43,F,YU,XC,D
15:00:00,TLKM,RG,3390,50,F,YU,DX,D
15:00:00,TLKM,RG,3390,10,F,YU,PD,D
15:00:00,TLKM,RG,3390,5,F,YU,XC,D
15:00:00,TLKM,RG,3390,100,F,YU,DR,D
15:00:00,TLKM,RG,3390,2,F,YU,KK,D
15:00:00,TLKM,RG,3390,2000,F,YU,KI,D
15:00:00,TLKM,RG,3390,500,F,YU,KK,D
15:00:00,TLKM,RG,3390,100,F,YU,OD,D
15:00:00,TLKM,RG,3390,10,F,YU,DR,D
15:00:00,TLKM,RG,3390,250,F,YU,CC,D
15:00:00,TLKM,RG,3390,13,F,YU,XC,D
15:00:00,TLKM,RG,3390,10000,F,YU,YU,D
15:00:00,TLKM,RG,3390,5,F,YU,YP,D
15:00:00,TLKM,RG,3390,10000,F,YU,GR,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,500,F,YU,MG,D
15:00:00,TLKM,RG,3390,84,F,YU,CC,D
15:00:00,TLKM,RG,3390,5,F,YU,PD,D
15:00:00,TLKM,RG,3390,100,F,YU,YP,D
15:00:00,TLKM,RG,3390,6,F,YU,YP,D
15:00:00,TLKM,RG,3390,100,F,YU,TP,D
15:00:00,TLKM,RG,3390,2,F,YU,XC,D
15:00:00,TLKM,RG,3390,170,F,YU,DH,D
15:00:00,TLKM,RG,3390,300,F,YU,PD,D
15:00:00,TLKM,RG,3390,2,F,YU,PD,D
15:00:00,TLKM,RG,3390,200,F,YU,LG,D
15:00:00,TLKM,RG,3390,15,F,YU,YP,D
15:00:00,TLKM,RG,3390,100,F,YU,DH,D
15:00:00,TLKM,RG,3390,5,F,YU,PD,D
15:00:00,TLKM,RG,3390,50,F,YU,CC,D
15:00:00,TLKM,RG,3390,15,F,YU,PD,D
15:00:00,TLKM,RG,3390,30,F,YU,SQ,D
15:00:00,TLKM,RG,3390,10,F,YU,CC,D
15:00:00,TLKM,RG,3390,3,F,YU,YP,D
15:00:00,TLKM,RG,3390,6,F,YU,NI,D
15:00:00,TLKM,RG,3390,1,F,YU,KK,D
15:00:00,TLKM,RG,3390,1,F,YU,PD,D
15:00:00,TLKM,RG,3390,1,F,YU,CC,D
15:00:00,TLKM,RG,3390,110,F,YU,KK,D
15:00:00,TLKM,RG,3390,5,F,YU,PD,D
15:00:00,TLKM,RG,3390,100,F,YU,CC,D
15:00:00,TLKM,RG,3390,61,F,YU,PD,D
15:00:00,TLKM,RG,3390,18,F,YU,PD,D
15:00:00,TLKM,RG,3390,46,F,YU,YP,D
15:00:00,TLKM,RG,3390,50,F,YU,IT,D
15:00:00,TLKM,RG,3390,10,F,YU,PD,D
15:00:00,TLKM,RG,3390,3,F,YU,YP,D
15:00:00,TLKM,RG,3390,12,F,YU,YP,D
15:00:00,TLKM,RG,3390,500,F,YU,SQ,D
15:00:00,TLKM,RG,3390,5,F,YU,YP,D
15:00:00,TLKM,RG,3390,1,F,YU,PD,D
15:00:00,TLKM,RG,3390,400,F,YU,SQ,D
15:00:00,TLKM,RG,3390,30,F,YU,YU,D
15:00:00,TLKM,RG,3390,50,F,YU,LG,D
15:00:00,TLKM,RG,3390,4,F,YU,PD,D
15:00:00,TLKM,RG,3390,20,F,YU,XA,D
15:00:00,TLKM,RG,3390,1,F,YU,YP,D
15:00:00,TLKM,RG,3390,20,F,YU,XC,D
15:00:00,TLKM,RG,3390,100,F,YU,PD,D
15:00:00,TLKM,RG,3390,1,F,YU,YP,D
15:00:00,TLKM,RG,3390,7,F,YU,XC,D
15:00:00,TLKM,RG,3390,20,F,YU,PD,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,1,F,YU,NI,D
15:00:00,TLKM,RG,3390,363,F,YU,YP,D
15:00:00,TLKM,RG,3390,2,F,YU,CC,D
15:00:00,TLKM,RG,3390,50,F,YU,YP,D
15:00:00,TLKM,RG,3390,1,F,YU,GR,D
15:00:00,TLKM,RG,3390,50,F,YU,KK,D
15:00:00,TLKM,RG,3390,9,F,YU,PD,D
15:00:00,TLKM,RG,3390,14,F,YU,XC,D
15:00:00,TLKM,RG,3390,20,F,YU,CC,D
15:00:00,TLKM,RG,3390,5,F,YU,SQ,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,1,F,YU,PD,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,3,F,YU,XC,D
15:00:00,TLKM,RG,3390,5,F,YU,SQ,D
15:00:00,TLKM,RG,3390,10,F,YU,YP,D
15:00:00,TLKM,RG,3390,100,F,YU,SQ,D
15:00:00,TLKM,RG,3390,16,F,YU,XC,D
15:00:00,TLKM,RG,3390,3,F,YU,XC,D
15:00:00,TLKM,RG,3390,1,F,YU,XC,D
15:00:00,TLKM,RG,3390,58,F,YU,PD,D
15:00:00,TLKM,RG,3390,1,F,YU,EP,D
15:00:00,TLKM,RG,3390,6,F,YU,KK,D
15:00:00,TLKM,RG,3390,6,F,YU,YP,D
15:00:00,TLKM,RG,3390,9,F,YU,XC,D
15:00:00,TLKM,RG,3390,10,F,YU,XC,D
15:00:00,TLKM,RG,3390,7,F,YU,PD,D
15:00:00,TLKM,RG,3390,47,F,YU,PD,D
15:00:00,TLKM,RG,3390,4,F,YU,NI,D
15:00:00,TLKM,RG,3390,25,F,YU,GR,D
15:00:00,TLKM,RG,3390,10,F,YU,XC,D
15:00:00,TLKM,RG,3390,5,F,YU,NI,D
15:00:00,TLKM,RG,3390,6,F,YU,YP,D
15:00:00,TLKM,RG,3390,1,F,YU,SQ,D
15:00:00,TLKM,RG,3390,10,F,YU,CC,F
