Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4080,30,D,NI,EP,D
15:00:00,TLKM,RG,4080,10,D,YP,EP,D
15:00:00,TLKM,RG,4080,1,D,PD,EP,D
15:00:00,TLKM,RG,4080,4,D,XC,EP,D
15:00:00,TLKM,RG,4080,1,D,PD,EP,D
15:00:00,TLKM,RG,4080,2,D,CC,EP,D
15:00:00,TLKM,RG,4080,84,D,PD,EP,D
15:00:00,TLKM,RG,4080,86,D,PD,YP,D
15:00:00,TLKM,RG,4080,330,D,PD,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,2,D,NI,RX,F
15:00:00,TLKM,RG,4080,3,D,LG,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,XL,RX,F
15:00:00,TLKM,RG,4080,8,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,5,D,XC,RX,F
15:00:00,TLKM,RG,4080,100,D,CC,RX,F
15:00:00,TLKM,RG,4080,125,D,NI,RX,F
15:00:00,TLKM,RG,4080,1000,D,BQ,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,LS,RX,F
15:00:00,TLKM,RG,4080,1,D,SQ,RX,F
15:00:00,TLKM,RG,4080,1,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,74,D,XA,RX,F
15:00:00,TLKM,RG,4080,10,D,NI,RX,F
15:00:00,TLKM,RG,4080,100,D,DR,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,XL,RX,F
15:00:00,TLKM,RG,4080,1,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,40,D,NI,RX,F
15:00:00,TLKM,RG,4080,2,D,PD,RX,F
15:00:00,TLKM,RG,4080,5,D,NI,RX,F
15:00:00,TLKM,RG,4080,50,D,PD,RX,F
15:00:00,TLKM,RG,4080,5,D,AZ,RX,F
15:00:00,TLKM,RG,4080,10,D,OD,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,5,D,NI,RX,F
15:00:00,TLKM,RG,4080,6,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,50,D,DR,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,YP,RX,F
15:00:00,TLKM,RG,4080,5,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,YP,RX,F
15:00:00,TLKM,RG,4080,5,D,AO,RX,F
15:00:00,TLKM,RG,4080,5,D,YP,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,35,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,3,D,PD,RX,F
15:00:00,TLKM,RG,4080,5,D,PD,RX,F
15:00:00,TLKM,RG,4080,4,D,PD,RX,F
15:00:00,TLKM,RG,4080,3,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,1,D,YP,RX,F
15:00:00,TLKM,RG,4080,3,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,10,D,XC,RX,F
15:00:00,TLKM,RG,4080,3,D,XC,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,2,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,2,D,YP,RX,F
15:00:00,TLKM,RG,4080,3,D,CC,RX,F
15:00:00,TLKM,RG,4080,50,D,OD,RX,F
15:00:00,TLKM,RG,4080,52,D,XC,RX,F
15:00:00,TLKM,RG,4080,5,D,OD,RX,F
15:00:00,TLKM,RG,4080,1,D,CC,RX,F
15:00:00,TLKM,RG,4080,4,D,YP,RX,F
15:00:00,TLKM,RG,4080,4,D,XC,RX,F
15:00:00,TLKM,RG,4080,8,D,NI,RX,F
15:00:00,TLKM,RG,4080,2,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,10,D,XL,RX,F
15:00:00,TLKM,RG,4080,2,D,XC,RX,F
15:00:00,TLKM,RG,4080,20,D,PD,RX,F
15:00:00,TLKM,RG,4080,2,D,PD,RX,F
15:00:00,TLKM,RG,4080,22,D,PD,RX,F
15:00:00,TLKM,RG,4080,10,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,4,D,NI,RX,F
15:00:00,TLKM,RG,4080,3,D,XL,RX,F
15:00:00,TLKM,RG,4080,90,D,YB,RX,F
15:00:00,TLKM,RG,4080,1,D,NI,RX,F
15:00:00,TLKM,RG,4080,500,D,YB,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,8,D,KK,RX,F
15:00:00,TLKM,RG,4080,500,D,YB,RX,F
15:00:00,TLKM,RG,4080,10,D,YP,RX,F
15:00:00,TLKM,RG,4080,8,D,RO,RX,F
15:00:00,TLKM,RG,4080,20,D,EP,RX,F
15:00:00,TLKM,RG,4080,2,D,EP,RX,F
15:00:00,TLKM,RG,4080,500,D,NI,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,31,D,AT,RX,F
15:00:00,TLKM,RG,4080,5,D,AZ,RX,F
15:00:00,TLKM,RG,4080,2,D,PD,RX,F
15:00:00,TLKM,RG,4080,4,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,CC,RX,F
15:00:00,TLKM,RG,4080,10,D,DR,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,2,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,10,D,NI,RX,F
15:00:00,TLKM,RG,4080,500,D,SH,RX,F
15:00:00,TLKM,RG,4080,10,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,XC,RX,F
15:00:00,TLKM,RG,4080,3,D,NI,RX,F
15:00:00,TLKM,RG,4080,1500,D,LG,RX,F
15:00:00,TLKM,RG,4080,2,D,CC,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,PD,RX,F
15:00:00,TLKM,RG,4080,1,D,XL,RX,F
15:00:00,TLKM,RG,4080,10,D,PD,RX,F
15:00:00,TLKM,RG,4080,200,D,OD,RX,F
15:00:00,TLKM,RG,4080,5,D,YP,RX,F
15:00:00,TLKM,RG,4080,40,D,AT,RX,F
15:00:00,TLKM,RG,4080,10,D,NI,RX,F
15:00:00,TLKM,RG,4080,200,D,NI,RX,F
15:00:00,TLKM,RG,4080,95,D,LG,RX,F
15:00:00,TLKM,RG,4080,3408,D,SQ,RX,F
15:00:00,TLKM,RG,4080,797,D,SQ,BK,F
15:00:00,TLKM,RG,4080,802,D,SQ,BK,F
15:00:00,TLKM,RG,4080,4993,D,SQ,BK,F
15:00:00,TLKM,RG,4080,5,D,YP,BK,F
15:00:00,TLKM,RG,4080,12,D,YP,BK,F
15:00:00,TLKM,RG,4080,300,D,PD,BK,F
15:00:00,TLKM,RG,4080,260,D,ID,BK,F
15:00:00,TLKM,RG,4080,1,D,GR,BK,F
15:00:00,TLKM,RG,4080,1,D,LG,BK,F
15:00:00,TLKM,RG,4080,530,F,ZP,BK,F
15:00:00,TLKM,RG,4080,8,F,ZP,BK,F
15:00:00,TLKM,RG,4080,239,F,ZP,BK,F
15:00:00,TLKM,RG,4080,27,F,ZP,BK,F
15:00:00,TLKM,RG,4080,825,F,RX,BK,F
15:00:00,TLKM,RG,4080,885,F,ZP,BK,F
15:00:00,TLKM,RG,4080,208,F,ZP,DX,F
15:00:00,TLKM,RG,4080,332,F,ZP,DX,F
15:00:00,TLKM,RG,4080,49,F,ZP,AK,F
15:00:00,TLKM,RG,4080,196,F,ZP,AK,F
15:00:00,TLKM,RG,4080,471,F,ZP,AK,F
15:00:00,TLKM,RG,4080,573,F,ZP,AK,F
15:00:00,TLKM,RG,4080,704,F,ZP,AK,F
15:00:00,TLKM,RG,4080,2,F,ZP,AK,F
15:00:00,TLKM,RG,4080,304,F,ZP,AK,F
15:00:00,TLKM,RG,4080,1278,F,ZP,AK,F
15:00:00,TLKM,RG,4080,372,F,ZP,DR,D
15:00:00,TLKM,RG,4080,1,F,ZP,AK,F
15:00:00,TLKM,RG,4080,5,F,ZP,AK,F
15:00:00,TLKM,RG,4080,140,F,ZP,LG,D
15:00:00,TLKM,RG,4080,17,F,ZP,AK,F
15:00:00,TLKM,RG,4080,66,F,ZP,AK,F
15:00:00,TLKM,RG,4080,4912,F,ZP,PD,D
15:00:00,TLKM,RG,4080,2931,F,YU,PD,D
15:00:00,TLKM,RG,4080,282,F,ZP,PD,D
15:00:00,TLKM,RG,4080,5205,F,ZP,YU,F
15:00:00,TLKM,RG,4080,3019,F,ZP,YU,F
15:00:00,TLKM,RG,4080,465,F,ZP,YU,F
15:00:00,TLKM,RG,4080,1436,F,ZP,YU,F
15:00:00,TLKM,RG,4080,254,F,AK,YU,F
15:00:00,TLKM,RG,4080,1,F,AK,YU,F
15:00:00,TLKM,RG,4080,1,F,AK,YU,F
15:00:00,TLKM,RG,4080,51,F,AK,YU,F
15:00:00,TLKM,RG,4080,1391,F,AK,YU,F
15:00:00,TLKM,RG,4080,69,F,AK,YU,F
15:00:00,TLKM,RG,4080,4904,F,ZP,YU,F
15:00:00,TLKM,RG,4080,2596,F,ZP,YU,F
15:00:00,TLKM,RG,4080,153,F,AK,YU,F
15:00:00,TLKM,RG,4080,1066,F,AK,YU,F
15:00:00,TLKM,RG,4080,1535,F,AK,YU,F
15:00:00,TLKM,RG,4080,596,F,AK,YU,F
15:00:00,TLKM,RG,4080,23,F,AK,YU,F
15:00:00,TLKM,RG,4080,30,F,AK,YU,F
15:00:00,TLKM,RG,4080,15494,F,AK,YU,F
15:00:00,TLKM,RG,4080,931,F,AK,YU,F
15:00:00,TLKM,RG,4080,260,F,AK,YU,F
15:00:00,TLKM,RG,4080,147,F,AK,YU,F
15:00:00,TLKM,RG,4080,3492,F,KZ,YU,F
15:00:00,TLKM,RG,4080,98,F,DX,YU,F
15:00:00,TLKM,RG,4080,36,F,DX,YU,F
15:00:00,TLKM,RG,4080,1700,F,BB,YU,F
15:00:00,TLKM,RG,4080,12423,F,BB,YU,F
15:00:00,TLKM,RG,4080,3452,F,CC,YU,F
15:00:00,TLKM,RG,4080,5968,D,YU,YU,F
14:49:59,TLKM,RG,4110,1,F,AK,BK,F
14:49:59,TLKM,RG,4110,1,F,AK,BK,F
14:49:59,TLKM,RG,4110,1,F,AK,BK,F
14:49:59,TLKM,RG,4100,1,F,ZP,AK,F
14:49:59,TLKM,RG,4110,1,F,AK,BK,F
14:49:59,TLKM,RG,4110,2,F,AK,BK,F
14:49:58,TLKM,RG,4110,1,F,AK,BK,F
14:49:57,TLKM,RG,4110,12,F,AK,BK,F
14:49:57,TLKM,RG,4110,3,F,AK,BK,F
14:49:57,TLKM,RG,4110,5,F,ZP,BK,F
14:49:56,TLKM,RG,4110,36,F,ZP,BK,F
14:49:55,TLKM,RG,4100,24,F,ZP,DX,F
14:49:53,TLKM,RG,4110,7,F,AK,BK,F
14:49:53,TLKM,RG,4110,5,F,AK,BK,F
14:49:53,TLKM,RG,4110,2,F,AK,BK,F
14:49:52,TLKM,RG,4110,19,F,ZP,BK,F
14:49:52,TLKM,RG,4110,48,F,ZP,SQ,D
14:49:52,TLKM,RG,4110,31,F,ZP,SQ,D
14:49:51,TLKM,RG,4100,7,F,ZP,AK,F
14:49:51,TLKM,RG,4100,1,F,ZP,AK,F
14:49:51,TLKM,RG,4110,21,F,ZP,SQ,D
14:49:51,TLKM,RG,4110,1,F,ZP,CC,D
14:49:51,TLKM,RG,4110,3,F,ZP,YP,D
14:49:51,TLKM,RG,4100,1,F,ZP,AK,F
14:49:50,TLKM,RG,4100,203,F,ZP,LG,D
14:49:50,TLKM,RG,4100,1026,D,RX,LG,D
14:49:50,TLKM,RG,4110,50,F,ZP,LG,D
14:49:46,TLKM,RG,4110,45,F,CC,LG,D
14:49:46,TLKM,RG,4110,16,F,CC,LG,D
14:49:46,TLKM,RG,4100,547,D,RX,YU,F
14:49:45,TLKM,RG,4100,3,D,RX,AK,F
14:49:45,TLKM,RG,4100,2,D,RX,AK,F
14:49:45,TLKM,RG,4100,5,D,RX,AK,F
14:49:45,TLKM,RG,4100,845,D,RX,YU,F
14:49:45,TLKM,RG,4110,4,F,CC,LG,D
14:49:44,TLKM,RG,4110,4,F,CC,LG,D
14:49:43,TLKM,RG,4110,5,F,CC,LG,D
14:49:42,TLKM,RG,4110,20,F,CC,LG,D
14:49:42,TLKM,RG,4100,269,D,RX,YU,F
14:49:41,TLKM,RG,4110,26,F,ZP,LG,D
14:49:41,TLKM,RG,4100,303,D,RX,YU,F
14:49:41,TLKM,RG,4100,2,D,CC,YU,F
14:49:41,TLKM,RG,4100,39,F,ZP,YU,F
14:49:38,TLKM,RG,4100,1,F,ZP,AK,F
14:49:38,TLKM,RG,4100,3,F,ZP,AK,F
14:49:38,TLKM,RG,4110,157,F,ZP,LG,D
14:49:37,TLKM,RG,4110,20,F,CC,LG,D
14:49:37,TLKM,RG,4100,37,F,ZP,PD,D
14:49:33,TLKM,RG,4100,12,F,ZP,YU,F
14:49:33,TLKM,RG,4100,2,F,AK,YU,F
14:49:33,TLKM,RG,4100,4,F,AK,YU,F
14:49:33,TLKM,RG,4100,11,F,AK,YU,F
14:49:33,TLKM,RG,4100,284,F,ZP,YU,F
14:49:32,TLKM,RG,4110,24,F,CC,LG,D
14:49:32,TLKM,RG,4110,1,D,YU,LG,D
14:49:31,TLKM,RG,4100,178,F,ZP,YU,F
14:49:31,TLKM,RG,4100,205,F,ZP,YU,F
14:49:30,TLKM,RG,4110,112,F,AK,LG,D
14:49:30,TLKM,RG,4110,2,F,AK,LG,D
14:49:30,TLKM,RG,4110,6,F,AK,LG,D
14:49:29,TLKM,RG,4110,28,F,ZP,LG,D
14:49:28,TLKM,RG,4100,31,F,ZP,DX,F
14:49:26,TLKM,RG,4110,12,F,CC,LG,D
14:49:24,TLKM,RG,4110,3,F,AK,LG,D
14:49:24,TLKM,RG,4110,2,F,AK,LG,D
14:49:24,TLKM,RG,4110,54,F,ZP,LG,D
14:49:23,TLKM,RG,4110,28,F,CC,LG,D
14:49:22,TLKM,RG,4110,1,F,AK,LG,D
14:49:20,TLKM,RG,4110,225,F,ZP,LG,D
14:49:20,TLKM,RG,4110,149,F,ZP,YU,F
14:49:17,TLKM,RG,4110,96,F,ZP,YU,F
14:49:17,TLKM,RG,4110,2,F,ZP,XC,D
14:49:17,TLKM,RG,4110,2,F,ZP,XC,D
14:49:17,TLKM,RG,4110,5,F,ZP,AK,F
14:49:17,TLKM,RG,4110,12,F,ZP,AK,F
14:49:17,TLKM,RG,4110,93,F,ZP,YU,F
14:49:16,TLKM,RG,4110,90,D,BB,YU,F
14:49:16,TLKM,RG,4110,52,D,BB,YU,F
14:49:16,TLKM,RG,4110,237,F,KZ,YU,F
14:49:16,TLKM,RG,4110,17,F,CC,YU,F
14:49:15,TLKM,RG,4110,4,F,AK,YU,F
14:49:15,TLKM,RG,4110,1,F,AK,YU,F
14:49:15,TLKM,RG,4110,1,F,AK,YU,F
14:49:13,TLKM,RG,4100,238,F,ZP,YU,F
14:49:13,TLKM,RG,4100,181,F,ZP,YU,F
14:49:13,TLKM,RG,4100,101,D,AK,YU,F
14:49:13,TLKM,RG,4110,41,D,BB,YU,F
14:49:13,TLKM,RG,4110,12,F,CC,YU,F
14:49:13,TLKM,RG,4110,15,F,CC,YU,F
14:49:12,TLKM,RG,4110,67,F,AK,YU,F
14:49:12,TLKM,RG,4110,21,F,AK,YU,F
14:49:11,TLKM,RG,4110,48,F,YU,YU,F
14:49:10,TLKM,RG,4110,28,D,BB,YU,F
14:49:09,TLKM,RG,4100,11,D,AK,AZ,D
14:49:09,TLKM,RG,4110,25,D,LG,YU,F
14:49:09,TLKM,RG,4110,1,F,AK,YU,F
14:49:08,TLKM,RG,4110,2,D,DH,YU,F
14:49:07,TLKM,RG,4110,28,F,DX,YU,F
14:49:05,TLKM,RG,4110,27,F,CC,YU,F
14:49:02,TLKM,RG,4100,10,D,AK,NI,D
14:49:01,TLKM,RG,4100,29,D,AK,BK,F
14:49:00,TLKM,RG,4110,36,F,AK,YU,F
14:49:00,TLKM,RG,4110,1,D,AK,YU,F
14:49:00,TLKM,RG,4110,1,D,AK,YU,F
14:49:00,TLKM,RG,4100,608,D,AK,YU,F
14:49:00,TLKM,RG,4100,1,D,AK,AK,D
14:49:00,TLKM,RG,4100,8,D,AK,AK,F
14:49:00,TLKM,RG,4100,3,D,AK,AK,F
14:49:00,TLKM,RG,4100,2,D,AK,AK,F
14:49:00,TLKM,RG,4100,2,D,AK,AK,F
14:49:00,TLKM,RG,4100,1,D,AK,AK,F
14:49:00,TLKM,RG,4100,1,D,AK,AK,F
14:49:00,TLKM,RG,4110,4,F,AK,YU,F
14:49:00,TLKM,RG,4110,6,F,AK,YU,F
14:49:00,TLKM,RG,4110,1,D,AK,YU,F
14:49:00,TLKM,RG,4110,1,F,AK,YU,F
14:49:00,TLKM,RG,4100,2,D,AK,AK,F
14:49:00,TLKM,RG,4100,1,D,AK,AK,F
14:48:59,TLKM,RG,4110,9,F,AK,YU,F
14:48:59,TLKM,RG,4100,1,D,AK,AK,D
14:48:58,TLKM,RG,4110,2,D,AK,YU,F
14:48:58,TLKM,RG,4110,5,F,AK,YU,F
14:48:58,TLKM,RG,4110,1,F,AK,YU,F
14:48:57,TLKM,RG,4110,15,F,CC,YU,F
14:48:54,TLKM,RG,4110,18,F,CC,YU,F
14:48:54,TLKM,RG,4110,28,D,BB,YU,F
14:48:52,TLKM,RG,4100,852,D,AK,YU,F
14:48:52,TLKM,RG,4110,1,F,AK,YU,F
14:48:51,TLKM,RG,4110,23,F,CC,YU,F
14:48:44,TLKM,RG,4110,27,F,CC,YU,F
14:48:39,TLKM,RG,4110,26,D,BB,YU,F
14:48:38,TLKM,RG,4100,948,D,AK,YU,F
14:48:36,TLKM,RG,4110,20,F,CC,YU,F
14:48:28,TLKM,RG,4110,18,F,CC,YU,F
14:48:27,TLKM,RG,4110,73,F,ZP,YU,F
14:48:26,TLKM,RG,4110,17,F,AK,YU,F
14:48:25,TLKM,RG,4110,21,F,CC,YU,F
14:48:25,TLKM,RG,4110,26,D,BB,YU,F
14:48:22,TLKM,RG,4100,1084,D,AK,YU,F
14:48:20,TLKM,RG,4110,6,D,AK,YU,F
14:48:20,TLKM,RG,4110,22,F,CC,YU,F
14:48:15,TLKM,RG,4110,24,F,CC,YU,F
14:48:15,TLKM,RG,4110,17,D,BB,YU,F
14:48:07,TLKM,RG,4110,16,F,CC,YU,F
14:48:07,TLKM,RG,4110,7,F,CC,BK,F
14:48:05,TLKM,RG,4110,5,D,YP,BK,F
14:48:04,TLKM,RG,4100,154,D,AK,KZ,D
14:48:03,TLKM,RG,4110,36,F,ZP,BK,F
14:48:03,TLKM,RG,4110,1,F,ZP,NI,D
14:48:03,TLKM,RG,4110,1,F,ZP,XC,D
14:48:03,TLKM,RG,4110,419,F,ZP,AT,D
14:48:03,TLKM,RG,4110,81,F,ZP,AT,D
14:48:03,TLKM,RG,4110,10,F,ZP,YB,D
14:48:03,TLKM,RG,4110,11,F,ZP,PD,D
14:48:03,TLKM,RG,4110,38,F,ZP,AT,D
14:48:02,TLKM,RG,4110,25,F,CC,AT,D
14:48:02,TLKM,RG,4110,10,D,NI,AT,D
14:48:02,TLKM,RG,4110,97,D,BB,AT,D
14:47:55,TLKM,RG,4110,25,F,CC,AT,D
14:47:53,TLKM,RG,4110,3,F,BK,AT,D
14:47:49,TLKM,RG,4110,26,F,CC,AT,D
14:47:43,TLKM,RG,4100,10,D,AK,AZ,D
14:47:43,TLKM,RG,4110,28,F,CC,AT,D
14:47:30,TLKM,RG,4110,31,F,BK,AT,D
14:47:29,TLKM,RG,4110,217,F,ZP,AT,D
14:47:29,TLKM,RG,4110,65,F,ZP,AT,D
14:47:29,TLKM,RG,4100,1,D,AK,AK,D
14:47:29,TLKM,RG,4100,4,D,AK,AK,F
14:47:28,TLKM,RG,4100,1,D,AK,AK,D
14:47:28,TLKM,RG,4100,16,D,AK,AK,F
14:47:28,TLKM,RG,4100,1,D,AK,CC,D
14:47:28,TLKM,RG,4100,168,D,AK,YU,F
14:47:28,TLKM,RG,4100,1,D,AK,NI,D
14:47:28,TLKM,RG,4100,1,D,AK,NI,D
14:47:28,TLKM,RG,4100,2,D,AK,PD,D
14:47:28,TLKM,RG,4100,178,D,AK,YU,F
14:47:28,TLKM,RG,4100,135,D,AK,YU,F
14:47:28,TLKM,RG,4100,500,D,AK,LG,D
14:47:28,TLKM,RG,4100,1,D,AK,CC,D
14:47:28,TLKM,RG,4100,39,D,AK,YU,F
14:47:28,TLKM,RG,4100,176,D,AK,YU,F
14:47:28,TLKM,RG,4100,430,D,AK,YU,F
14:47:28,TLKM,RG,4100,44,D,AK,BK,F
14:47:28,TLKM,RG,4100,21,D,AK,AK,F
14:47:28,TLKM,RG,4100,8,D,AK,AK,F
14:47:28,TLKM,RG,4100,1,D,AK,AK,F
14:47:28,TLKM,RG,4100,31,D,AK,AK,F
14:47:28,TLKM,RG,4100,2,D,AK,AK,D
14:47:28,TLKM,RG,4100,8,D,AK,AK,F
14:47:28,TLKM,RG,4100,463,D,AK,YU,F
14:47:28,TLKM,RG,4100,1514,D,AK,YU,F
14:47:28,TLKM,RG,4100,58,F,CC,YU,F
14:47:27,TLKM,RG,4090,10,D,AK,CC,D
14:47:18,TLKM,RG,4090,5,D,AK,EP,D
14:47:18,TLKM,RG,4090,159,D,AK,YU,F
14:47:18,TLKM,RG,4090,626,D,LG,YU,F
14:47:11,TLKM,RG,4100,96,D,BB,YU,F
14:47:09,TLKM,RG,4100,60,F,CC,YU,F
14:47:00,TLKM,RG,4090,675,D,LG,YU,F
14:46:50,TLKM,RG,4090,708,D,LG,YU,F
14:46:39,TLKM,RG,4090,10,D,LG,AZ,D
14:46:39,TLKM,RG,4100,155,D,SQ,YU,F
14:46:34,TLKM,RG,4090,634,D,LG,YU,F
14:46:23,TLKM,RG,4090,607,D,LG,YU,F
14:46:21,TLKM,RG,4090,763,D,LG,PD,D
14:46:21,TLKM,RG,4090,10,D,YB,PD,D
14:46:20,TLKM,RG,4100,6,D,BB,YU,F
14:46:08,TLKM,RG,4100,875,D,RX,YU,F
14:46:08,TLKM,RG,4100,1653,D,RX,CS,F
14:46:08,TLKM,RG,4100,46,D,RX,BK,F
14:46:08,TLKM,RG,4090,1,F,AK,YP,D
14:45:58,TLKM,RG,4090,620,F,AK,YU,F
14:45:50,TLKM,RG,4090,35,F,AK,XC,D
14:45:47,TLKM,RG,4090,611,F,AK,YU,F
14:45:44,TLKM,RG,4090,46,F,AK,BK,F
14:45:41,TLKM,RG,4090,1880,F,AK,PD,D
14:45:41,TLKM,RG,4090,2142,D,DX,PD,D
14:45:40,TLKM,RG,4100,96,F,ZP,PD,D
14:45:40,TLKM,RG,4100,7,F,AK,PD,D
14:45:40,TLKM,RG,4100,3,F,AK,PD,D
14:45:40,TLKM,RG,4100,9,F,AK,PD,D
14:45:40,TLKM,RG,4100,36,F,AK,PD,D
14:45:40,TLKM,RG,4100,300,D,LG,PD,D
14:45:40,TLKM,RG,4100,477,D,RX,PD,D
14:45:39,TLKM,RG,4110,190,F,ZP,AT,D
14:45:39,TLKM,RG,4110,2098,F,CC,AT,D
14:45:39,TLKM,RG,4110,6,D,BB,AT,D
14:45:39,TLKM,RG,4110,103,F,AK,AT,D
14:45:39,TLKM,RG,4110,14,F,AK,AT,D
14:45:39,TLKM,RG,4110,6,F,AK,AT,D
14:45:39,TLKM,RG,4110,18,F,AK,AT,D
14:45:36,TLKM,RG,4100,3523,D,RX,YU,D
14:45:36,TLKM,RG,4100,88,F,ZP,YU,D
14:45:36,TLKM,RG,4100,3600,F,AK,YU,D
