Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3770,2,D,XC,AI,D
15:00:00,TLKM,RG,3770,3,D,XC,AI,D
15:00:00,TLKM,RG,3770,33,D,PD,AI,D
15:00:00,TLKM,RG,3770,50,D,PD,YP,D
15:00:00,TLKM,RG,3770,13,D,PD,YP,D
15:00:00,TLKM,RG,3770,4,D,PD,NI,D
15:00:00,TLKM,RG,3770,1,D,YP,NI,D
15:00:00,TLKM,RG,3770,5,D,SQ,NI,D
15:00:00,TLKM,RG,3770,3,D,SQ,LG,D
15:00:00,TLKM,RG,3770,2,D,SQ,NI,D
15:00:00,TLKM,RG,3770,3,D,SQ,NI,D
15:00:00,TLKM,RG,3770,2,D,PD,XC,D
15:00:00,TLKM,RG,3770,4,D,PD,GR,D
15:00:00,TLKM,RG,3770,2,D,PD,CC,D
15:00:00,TLKM,RG,3770,50,D,YP,CC,D
15:00:00,TLKM,RG,3770,1,D,XC,CC,D
15:00:00,TLKM,RG,3770,83,D,YP,CC,D
15:00:00,TLKM,RG,3770,5,D,YP,AT,D
15:00:00,TLKM,RG,3770,3,D,YP,PD,D
15:00:00,TLKM,RG,3770,1,D,YP,YP,D
15:00:00,TLKM,RG,3770,6,D,YP,YP,D
15:00:00,TLKM,RG,3770,4,D,YJ,YP,D
15:00:00,TLKM,RG,3770,7,D,YJ,XC,D
15:00:00,TLKM,RG,3770,4,D,YJ,XC,D
15:00:00,TLKM,RG,3770,3,D,YP,XC,D
15:00:00,TLKM,RG,3770,25,D,NI,XC,D
15:00:00,TLKM,RG,3770,24,D,OD,XC,D
15:00:00,TLKM,RG,3770,3,D,OD,YP,D
15:00:00,TLKM,RG,3770,2,D,XC,YP,D
15:00:00,TLKM,RG,3770,5,D,XC,YP,D
15:00:00,TLKM,RG,3770,54,D,XL,YP,D
15:00:00,TLKM,RG,3770,36,D,SH,YP,D
15:00:00,TLKM,RG,3770,1,D,SH,XC,D
15:00:00,TLKM,RG,3770,5,D,SH,PD,D
15:00:00,TLKM,RG,3770,18,D,SH,KK,D
15:00:00,TLKM,RG,3770,1,D,SH,XC,D
15:00:00,TLKM,RG,3770,14,D,SH,PD,D
15:00:00,TLKM,RG,3770,1,D,SH,NI,D
15:00:00,TLKM,RG,3770,20,D,SH,CD,D
15:00:00,TLKM,RG,3770,4,D,SH,AI,D
15:00:00,TLKM,RG,3770,6,D,SH,AI,D
15:00:00,TLKM,RG,3770,1,D,SH,XC,D
15:00:00,TLKM,RG,3770,20,D,SH,NI,D
15:00:00,TLKM,RG,3770,10,D,SH,PD,D
15:00:00,TLKM,RG,3770,5,D,SH,YP,D
15:00:00,TLKM,RG,3770,50,D,SH,NI,D
15:00:00,TLKM,RG,3770,8,D,SH,XC,D
15:00:00,TLKM,RG,3770,30,D,SH,XC,D
15:00:00,TLKM,RG,3770,5,D,SH,YP,D
15:00:00,TLKM,RG,3770,4,D,SH,PD,D
15:00:00,TLKM,RG,3770,20,D,SH,KK,D
15:00:00,TLKM,RG,3770,10,D,SH,CC,D
15:00:00,TLKM,RG,3770,3,D,SH,YP,D
15:00:00,TLKM,RG,3770,3,D,SH,XC,D
15:00:00,TLKM,RG,3770,25,D,SH,XC,D
15:00:00,TLKM,RG,3770,1,D,PD,XC,D
15:00:00,TLKM,RG,3770,34,D,KK,XC,D
15:00:00,TLKM,RG,3770,2,D,KK,XC,D
15:00:00,TLKM,RG,3770,4,D,KK,KK,D
15:00:00,TLKM,RG,3770,13,D,PD,KK,D
15:00:00,TLKM,RG,3770,10,D,EP,KK,D
15:00:00,TLKM,RG,3770,1,D,IN,KK,D
15:00:00,TLKM,RG,3770,2,D,XC,KK,D
15:00:00,TLKM,RG,3770,10,D,YP,KK,D
15:00:00,TLKM,RG,3770,20,D,YP,KK,D
15:00:00,TLKM,RG,3770,11,D,PD,KK,D
15:00:00,TLKM,RG,3770,1,D,XC,KK,D
15:00:00,TLKM,RG,3770,3,D,XC,KK,D
15:00:00,TLKM,RG,3770,5,D,XC,CC,D
15:00:00,TLKM,RG,3770,5,D,YP,CC,D
15:00:00,TLKM,RG,3770,2,D,YB,CC,D
15:00:00,TLKM,RG,3770,1,D,PD,CC,D
15:00:00,TLKM,RG,3770,22,D,AT,CC,D
15:00:00,TLKM,RG,3770,18,D,AT,OD,D
15:00:00,TLKM,RG,3770,3,D,XC,OD,D
15:00:00,TLKM,RG,3770,371,F,YU,OD,D
15:00:00,TLKM,RG,3770,1,F,YU,XC,D
15:00:00,TLKM,RG,3770,22,F,YU,XC,D
15:00:00,TLKM,RG,3770,10,F,YU,YP,D
15:00:00,TLKM,RG,3770,10,F,YU,GR,D
15:00:00,TLKM,RG,3770,5,F,YU,CC,D
15:00:00,TLKM,RG,3770,8,F,YU,SQ,D
15:00:00,TLKM,RG,3770,1,F,YU,PD,D
15:00:00,TLKM,RG,3770,5,F,YU,DH,D
15:00:00,TLKM,RG,3770,97,F,YU,XC,D
15:00:00,TLKM,RG,3770,200,F,YU,YP,D
15:00:00,TLKM,RG,3770,1,F,YU,CP,D
15:00:00,TLKM,RG,3770,100,F,YU,OD,D
15:00:00,TLKM,RG,3770,2,F,YU,CC,D
15:00:00,TLKM,RG,3770,15,F,YU,YP,D
15:00:00,TLKM,RG,3770,36,F,YU,PD,D
15:00:00,TLKM,RG,3770,10,F,YU,NI,D
15:00:00,TLKM,RG,3770,2,F,YU,PD,D
15:00:00,TLKM,RG,3770,1,F,YU,SQ,D
15:00:00,TLKM,RG,3770,40,F,YU,MG,D
15:00:00,TLKM,RG,3770,50,F,YU,CC,D
15:00:00,TLKM,RG,3770,8,F,YU,XC,D
15:00:00,TLKM,RG,3770,2,F,YU,YP,D
15:00:00,TLKM,RG,3770,159,F,YU,AZ,D
15:00:00,TLKM,RG,3770,41,D,DH,AZ,D
15:00:00,TLKM,RG,3770,10,D,DH,LG,D
15:00:00,TLKM,RG,3770,1,D,DH,XC,D
15:00:00,TLKM,RG,3770,60,D,DH,YP,D
15:00:00,TLKM,RG,3770,10,D,DH,XC,D
15:00:00,TLKM,RG,3770,12,D,DH,CC,D
15:00:00,TLKM,RG,3770,5,D,DH,KK,D
15:00:00,TLKM,RG,3770,11,D,DH,CC,D
15:00:00,TLKM,RG,3770,122,D,DH,RX,F
15:00:00,TLKM,RG,3770,1632,F,ZP,RX,F
15:00:00,TLKM,RG,3770,20,F,ZP,RX,F
15:00:00,TLKM,RG,3770,483,F,ZP,RX,F
15:00:00,TLKM,RG,3770,243,F,CS,RX,F
15:00:00,TLKM,RG,3770,50,F,CS,YP,D
15:00:00,TLKM,RG,3770,1,F,CS,XC,D
15:00:00,TLKM,RG,3770,50,F,CS,YP,D
15:00:00,TLKM,RG,3770,27,F,CS,CC,D
15:00:00,TLKM,RG,3770,174,F,CS,BK,F
15:00:00,TLKM,RG,3770,2840,F,AK,BK,F
15:00:00,TLKM,RG,3770,1112,F,RX,BK,F
15:00:00,TLKM,RG,3770,257,F,BK,BK,F
15:00:00,TLKM,RG,3770,256,F,ZP,BK,F
15:00:00,TLKM,RG,3770,743,F,ZP,BK,F
15:00:00,TLKM,RG,3770,427,F,ZP,BK,F
15:00:00,TLKM,RG,3770,1,F,ZP,YP,F
15:00:00,TLKM,RG,3770,1,F,ZP,PD,D
15:00:00,TLKM,RG,3770,2,F,ZP,XC,D
15:00:00,TLKM,RG,3770,5,F,ZP,YP,D
15:00:00,TLKM,RG,3770,1,F,ZP,PD,D
15:00:00,TLKM,RG,3770,16,F,ZP,KK,D
15:00:00,TLKM,RG,3770,10,F,ZP,YB,D
15:00:00,TLKM,RG,3770,100,F,ZP,OK,D
15:00:00,TLKM,RG,3770,200,F,ZP,DH,D
15:00:00,TLKM,RG,3770,10,F,ZP,AT,D
15:00:00,TLKM,RG,3770,2,F,ZP,CC,D
15:00:00,TLKM,RG,3770,10,F,ZP,NI,D
15:00:00,TLKM,RG,3770,10,F,ZP,YP,D
15:00:00,TLKM,RG,3770,5,F,ZP,AI,D
15:00:00,TLKM,RG,3770,577,F,ZP,RX,F
15:00:00,TLKM,RG,3770,950,F,ZP,RX,F
15:00:00,TLKM,RG,3770,973,F,ZP,RX,F
15:00:00,TLKM,RG,3770,10,F,ZP,YP,D
15:00:00,TLKM,RG,3770,371,F,ZP,GR,D
15:00:00,TLKM,RG,3770,430,F,ZP,GR,D
15:00:00,TLKM,RG,3770,11,F,ZP,GR,D
15:00:00,TLKM,RG,3770,100,F,ZP,KK,D
15:00:00,TLKM,RG,3770,3,F,ZP,PD,D
15:00:00,TLKM,RG,3770,4,F,ZP,YB,D
15:00:00,TLKM,RG,3770,621,F,ZP,RX,F
15:00:00,TLKM,RG,3770,528,F,ZP,RX,F
15:00:00,TLKM,RG,3770,321,F,ZP,RX,F
15:00:00,TLKM,RG,3770,517,F,ZP,RX,F
15:00:00,TLKM,RG,3770,513,F,CS,RX,F
15:00:00,TLKM,RG,3770,14,F,CS,AK,D
15:00:00,TLKM,RG,3770,73,F,CS,AK,D
15:00:00,TLKM,RG,3770,452,F,DX,AK,D
15:00:00,TLKM,RG,3770,275,F,DX,AK,D
15:00:00,TLKM,RG,3770,145,F,DX,AK,D
15:00:00,TLKM,RG,3770,17511,F,DX,DH,D
15:00:00,TLKM,RG,3770,11494,F,DX,GR,D
15:00:00,TLKM,RG,3770,6024,F,DX,GR,D
15:00:00,TLKM,RG,3770,4437,F,DX,RX,F
15:00:00,TLKM,RG,3770,5563,F,AK,RX,F
15:00:00,TLKM,RG,3770,769,F,AK,ZP,F
15:00:00,TLKM,RG,3770,1628,F,AK,ZP,F
15:00:00,TLKM,RG,3770,15,F,AK,ZP,F
15:00:00,TLKM,RG,3770,1275,F,AK,ZP,F
15:00:00,TLKM,RG,3770,68,F,AK,ZP,F
15:00:00,TLKM,RG,3770,3,F,AK,CS,F
15:00:00,TLKM,RG,3770,3,F,AK,CS,F
15:00:00,TLKM,RG,3770,4611,F,AK,DX,F
15:00:00,TLKM,RG,3770,591,F,AK,DX,F
15:00:00,TLKM,RG,3770,33,F,AK,DX,F
15:00:00,TLKM,RG,3770,800,D,BB,DX,F
15:00:00,TLKM,RG,3770,5685,F,ZP,DX,F
15:00:00,TLKM,RG,3770,106,F,ZP,ZP,F
15:00:00,TLKM,RG,3770,774,F,ZP,ZP,F
15:00:00,TLKM,RG,3770,419,F,ZP,ZP,F
15:00:00,TLKM,RG,3770,2148,F,ZP,OD,D
15:00:00,TLKM,RG,3770,354,F,ZP,AK,F
15:00:00,TLKM,RG,3770,1323,F,RX,AK,F
15:00:00,TLKM,RG,3770,129,F,RX,FS,D
15:00:00,TLKM,RG,3770,44,F,RX,RX,F
15:00:00,TLKM,RG,3770,3479,F,RX,RX,F
15:00:00,TLKM,RG,3770,9,F,RX,RX,F
15:00:00,TLKM,RG,3770,707,F,RX,LG,D
15:00:00,TLKM,RG,3770,78,F,RX,DR,D
15:00:00,TLKM,RG,3770,528,F,RX,DR,D
15:00:00,TLKM,RG,3770,1999,F,RX,YU,D
15:00:00,TLKM,RG,3770,1079,D,PD,YU,D
14:49:56,TLKM,RG,3770,39,F,YU,CC,D
14:49:54,TLKM,RG,3760,40,D,YB,KK,D
14:49:45,TLKM,RG,3770,1,F,AK,CC,D
14:49:43,TLKM,RG,3770,100,D,LG,CC,D
14:49:43,TLKM,RG,3770,100,D,LG,CC,D
14:49:37,TLKM,RG,3760,50,D,YB,PD,D
14:49:35,TLKM,RG,3770,150,D,RX,CC,D
14:49:31,TLKM,RG,3770,46,D,RX,CC,D
14:49:30,TLKM,RG,3770,1,F,AK,CC,D
14:49:27,TLKM,RG,3770,36,F,AK,CC,D
14:49:27,TLKM,RG,3770,26,F,AK,KK,D
14:49:22,TLKM,RG,3770,46,D,RX,KK,D
14:49:20,TLKM,RG,3770,28,F,AK,KK,D
14:49:20,TLKM,RG,3770,10,F,AK,PD,D
14:49:20,TLKM,RG,3770,5,F,AK,CC,D
14:49:20,TLKM,RG,3770,20,F,AK,YP,D
14:49:14,TLKM,RG,3770,47,D,RX,YP,D
14:49:14,TLKM,RG,3760,3,D,YB,CC,D
14:49:14,TLKM,RG,3760,27,D,YP,CC,D
14:49:14,TLKM,RG,3770,6,D,KK,YP,D
14:49:12,TLKM,RG,3770,77,F,ZP,YP,D
14:49:12,TLKM,RG,3770,8,F,ZP,DR,D
14:49:12,TLKM,RG,3770,170,F,ZP,DR,D
14:49:11,TLKM,RG,3770,59,F,ZP,DR,D
14:49:11,TLKM,RG,3760,5,D,YP,YU,D
14:49:10,TLKM,RG,3770,42,D,BB,DR,D
14:49:09,TLKM,RG,3770,4,D,BB,DR,D
14:49:09,TLKM,RG,3770,123,F,ZP,DR,D
14:49:09,TLKM,RG,3760,9,D,YP,AK,D
14:49:09,TLKM,RG,3760,1,D,YP,AK,D
14:49:09,TLKM,RG,3760,6,D,YP,AK,D
14:49:09,TLKM,RG,3760,2,D,YP,AK,D
14:49:09,TLKM,RG,3760,1,D,YP,AK,D
14:49:09,TLKM,RG,3760,1,D,YP,AK,D
14:49:09,TLKM,RG,3770,240,F,ZP,DR,D
14:49:07,TLKM,RG,3770,15,D,BB,DR,D
14:49:07,TLKM,RG,3770,2,D,BB,DR,D
14:49:07,TLKM,RG,3770,214,F,ZP,DR,D
14:49:06,TLKM,RG,3760,3,F,ZP,PD,D
14:49:06,TLKM,RG,3770,14,F,ZP,DR,D
14:49:06,TLKM,RG,3770,5,D,BB,DR,D
14:49:06,TLKM,RG,3760,10,F,ZP,PD,D
14:49:01,TLKM,RG,3760,30,F,ZP,HP,D
14:49:00,TLKM,RG,3770,37,F,ZP,DR,D
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,2,F,ZP,AK,F
14:49:00,TLKM,RG,3760,1,F,ZP,AK,F
14:49:00,TLKM,RG,3760,64,F,ZP,AK,D
14:49:00,TLKM,RG,3760,4,F,ZP,AK,D
14:49:00,TLKM,RG,3760,36,F,ZP,AK,D
14:49:00,TLKM,RG,3760,22,F,ZP,AK,D
14:49:00,TLKM,RG,3760,13,F,ZP,AK,D
14:49:00,TLKM,RG,3770,1,F,AK,DR,D
14:49:00,TLKM,RG,3770,1,F,AK,DR,D
14:49:00,TLKM,RG,3770,5,F,AK,DR,D
14:48:59,TLKM,RG,3760,3,F,ZP,AK,D
14:48:59,TLKM,RG,3760,1,D,CC,AK,D
14:48:58,TLKM,RG,3760,40,F,RX,MG,D
14:48:56,TLKM,RG,3770,42,F,ZP,DR,D
14:48:55,TLKM,RG,3770,8,D,BB,DR,D
14:48:54,TLKM,RG,3760,40,F,RX,HP,D
14:48:54,TLKM,RG,3770,10,F,ZP,DR,D
14:48:54,TLKM,RG,3770,2,F,ZP,PD,D
14:48:54,TLKM,RG,3770,3,F,ZP,AK,F
14:48:54,TLKM,RG,3770,4,F,ZP,AK,F
14:48:54,TLKM,RG,3770,13,F,ZP,AK,D
14:48:54,TLKM,RG,3770,52,F,ZP,AK,D
14:48:53,TLKM,RG,3770,62,F,ZP,AK,D
14:48:53,TLKM,RG,3760,34,F,RX,ZP,F
14:48:52,TLKM,RG,3760,4,F,RX,ZP,F
14:48:51,TLKM,RG,3770,1,D,BB,AK,D
14:48:46,TLKM,RG,3770,30,F,ZP,AK,D
14:48:46,TLKM,RG,3770,64,F,AK,AK,D
14:48:43,TLKM,RG,3770,46,F,ZP,AK,D
14:48:43,TLKM,RG,3770,36,F,RX,AK,D
14:48:41,TLKM,RG,3770,80,F,ZP,AK,D
14:48:40,TLKM,RG,3770,7,D,BB,AK,D
14:48:37,TLKM,RG,3770,66,F,ZP,AK,D
14:48:37,TLKM,RG,3770,14,F,ZP,AK,D
14:48:33,TLKM,RG,3770,33,F,ZP,AK,D
14:48:33,TLKM,RG,3770,7,F,ZP,AK,D
14:48:29,TLKM,RG,3770,14,F,ZP,AK,D
14:48:28,TLKM,RG,3770,1,D,BB,AK,D
14:48:24,TLKM,RG,3770,41,F,ZP,AK,D
14:48:23,TLKM,RG,3770,22,F,ZP,AK,D
14:48:23,TLKM,RG,3770,40,F,ZP,AK,D
14:48:22,TLKM,RG,3770,80,F,ZP,AK,D
14:48:21,TLKM,RG,3770,1,D,AZ,AK,D
14:48:16,TLKM,RG,3770,48,F,ZP,AK,D
14:48:16,TLKM,RG,3770,2,D,XC,AK,D
14:48:11,TLKM,RG,3760,10,F,RX,PD,D
14:48:11,TLKM,RG,3760,1,D,NI,PD,D
14:48:11,TLKM,RG,3760,9,D,RX,PD,D
14:48:09,TLKM,RG,3770,9,F,AK,AK,D
14:48:09,TLKM,RG,3770,45,F,AK,AK,D
14:48:09,TLKM,RG,3770,41,F,ZP,AK,D
14:48:08,TLKM,RG,3770,53,F,ZP,AK,D
14:48:08,TLKM,RG,3770,23,F,ZP,ZP,F
14:48:08,TLKM,RG,3770,55,F,ZP,BK,F
14:48:06,TLKM,RG,3770,42,F,ZP,BK,F
14:48:04,TLKM,RG,3770,43,F,ZP,BK,F
14:48:04,TLKM,RG,3760,319,D,RX,KZ,D
14:48:04,TLKM,RG,3760,14,F,AK,KZ,D
14:48:04,TLKM,RG,3760,1,D,XC,KZ,D
14:48:04,TLKM,RG,3760,7,F,AK,KZ,D
14:48:04,TLKM,RG,3760,1,D,XC,KZ,D
14:48:04,TLKM,RG,3760,246,D,OD,KZ,D
14:48:00,TLKM,RG,3770,1,F,AK,BK,F
14:47:58,TLKM,RG,3770,50,D,RX,BK,F
14:47:55,TLKM,RG,3770,4,D,DR,BK,F
14:47:55,TLKM,RG,3770,33,F,RX,BK,F
14:47:54,TLKM,RG,3770,12,F,AK,BK,F
14:47:54,TLKM,RG,3770,1,F,AK,BK,F
14:47:53,TLKM,RG,3770,3,D,CC,BK,F
14:47:53,TLKM,RG,3770,41,F,ZP,BK,F
14:47:51,TLKM,RG,3770,78,F,ZP,BK,F
14:47:49,TLKM,RG,3770,50,D,YP,BK,F
14:47:48,TLKM,RG,3770,46,D,RX,BK,F
14:47:47,TLKM,RG,3770,7,D,DR,BK,F
14:47:45,TLKM,RG,3770,167,F,ZP,BK,F
14:47:44,TLKM,RG,3770,82,F,ZP,BK,F
14:47:42,TLKM,RG,3770,1,D,PD,BK,F
14:47:40,TLKM,RG,3770,4,F,AK,BK,F
14:47:39,TLKM,RG,3770,52,F,AK,BK,F
14:47:39,TLKM,RG,3770,46,D,RX,BK,F
14:47:32,TLKM,RG,3770,3,D,DR,BK,F
14:47:30,TLKM,RG,3770,6,D,DR,BK,F
14:47:29,TLKM,RG,3770,44,D,RX,BK,F
14:47:25,TLKM,RG,3770,32,F,RX,BK,F
14:47:20,TLKM,RG,3770,75,D,RX,BK,F
14:47:19,TLKM,RG,3770,100,D,SQ,BK,F
14:47:16,TLKM,RG,3770,40,F,ZP,BK,F
14:47:16,TLKM,RG,3770,1200,D,SQ,BK,F
14:47:15,TLKM,RG,3770,3,F,AK,BK,F
14:47:13,TLKM,RG,3770,208,F,ZP,BK,F
14:47:13,TLKM,RG,3770,6,D,BB,BK,F
14:47:12,TLKM,RG,3770,252,F,ZP,BK,F
14:47:12,TLKM,RG,3770,194,F,ZP,BK,F
14:47:12,TLKM,RG,3770,48,D,BB,BK,F
14:47:12,TLKM,RG,3770,6,D,BB,BK,F
14:47:12,TLKM,RG,3770,1000,D,BB,BK,F
14:47:12,TLKM,RG,3770,433,D,BB,BK,F
14:47:12,TLKM,RG,3770,114,D,BB,AK,D
14:47:12,TLKM,RG,3770,2,D,BB,YP,D
14:47:12,TLKM,RG,3770,3,D,BB,XC,D
14:47:12,TLKM,RG,3770,21,D,BB,ZP,F
14:47:12,TLKM,RG,3770,1,D,BB,DH,D
14:47:12,TLKM,RG,3770,90,D,BB,PD,D
14:47:12,TLKM,RG,3770,61,D,BB,CC,F
14:47:12,TLKM,RG,3770,100,D,BB,YP,D
14:47:12,TLKM,RG,3770,5,D,BB,PD,D
14:47:12,TLKM,RG,3770,21,D,BB,ZP,F
14:47:12,TLKM,RG,3770,1,D,BB,PD,D
14:47:12,TLKM,RG,3770,5,D,BB,YP,D
14:47:12,TLKM,RG,3770,2,D,BB,PD,D
14:47:12,TLKM,RG,3770,5,D,BB,GR,D
14:47:12,TLKM,RG,3770,20,D,BB,GR,D
14:47:12,TLKM,RG,3770,1,D,BB,XC,D
14:47:12,TLKM,RG,3770,115,D,BB,AK,D
14:47:12,TLKM,RG,3770,47,D,BB,AK,D
14:47:12,TLKM,RG,3770,94,D,BB,ZP,F
14:47:12,TLKM,RG,3770,7,D,BB,AK,F
14:47:12,TLKM,RG,3770,11,D,BB,DH,D
14:47:12,TLKM,RG,3770,8,D,BB,YP,D
14:47:12,TLKM,RG,3770,1,D,BB,LG,D
14:47:12,TLKM,RG,3770,15,D,BB,LG,D
14:47:12,TLKM,RG,3770,29,D,BB,AK,D
14:47:12,TLKM,RG,3770,103,D,BB,KZ,D
14:47:12,TLKM,RG,3770,61,D,BB,KZ,D
14:47:12,TLKM,RG,3770,172,D,BB,KZ,D
14:47:12,TLKM,RG,3770,207,D,BB,AK,D
14:47:12,TLKM,RG,3770,50,D,BB,PD,D
14:47:12,TLKM,RG,3770,10,D,BB,PD,D
14:47:12,TLKM,RG,3770,1,D,BB,GR,D
14:47:12,TLKM,RG,3770,1,D,BB,CC,D
14:47:12,TLKM,RG,3770,1,D,BB,NI,D
14:47:12,TLKM,RG,3770,5,D,BB,LG,D
14:47:12,TLKM,RG,3770,177,D,BB,RX,F
14:47:11,TLKM,RG,3770,42,D,RX,RX,F
14:47:11,TLKM,RG,3770,70,F,AK,RX,F
14:47:10,TLKM,RG,3770,2211,D,OD,RX,F
14:47:10,TLKM,RG,3770,1,D,OD,CP,D
14:47:10,TLKM,RG,3770,264,D,OD,BK,F
14:47:10,TLKM,RG,3770,200,D,OD,TP,D
14:47:10,TLKM,RG,3770,3,D,OD,CC,D
14:47:10,TLKM,RG,3770,40,D,OD,DX,D
14:47:10,TLKM,RG,3770,15,D,OD,AK,D
14:47:10,TLKM,RG,3770,21,D,OD,AK,F
14:47:10,TLKM,RG,3770,1,D,OD,SQ,D
14:47:10,TLKM,RG,3770,12,D,OD,AK,F
14:47:10,TLKM,RG,3770,1,D,OD,XC,D
14:47:10,TLKM,RG,3770,231,D,OD,AK,D
14:47:09,TLKM,RG,3760,17,D,OD,AK,D
14:47:09,TLKM,RG,3770,32,F,ZP,AK,D
14:47:09,TLKM,RG,3770,39,F,ZP,AK,F
14:47:09,TLKM,RG,3770,59,F,ZP,AK,D
14:47:09,TLKM,RG,3770,10,F,ZP,YU,D
14:47:09,TLKM,RG,3770,5,F,ZP,SQ,D
14:47:09,TLKM,RG,3770,5,F,ZP,SQ,D
14:47:09,TLKM,RG,3770,1,F,ZP,XC,D
14:47:09,TLKM,RG,3770,1,F,ZP,PD,D
14:47:09,TLKM,RG,3770,7,F,ZP,PD,D
14:47:09,TLKM,RG,3770,1,F,ZP,XC,D
14:47:09,TLKM,RG,3770,1,F,ZP,XC,D
14:47:09,TLKM,RG,3770,1,F,ZP,XC,D
14:47:09,TLKM,RG,3770,1,F,ZP,PD,D
14:47:09,TLKM,RG,3770,2,F,ZP,CC,D
14:47:09,TLKM,RG,3770,49,F,ZP,KZ,D
14:47:08,TLKM,RG,3770,66,D,SQ,KZ,D
14:47:05,TLKM,RG,3770,10,F,AK,KZ,D
14:47:03,TLKM,RG,3770,125,D,RX,KZ,D
14:47:01,TLKM,RG,3770,74,F,ZP,KZ,D
14:47:00,TLKM,RG,3770,1,F,AK,KZ,D
14:46:59,TLKM,RG,3770,1,D,KK,KZ,D
14:46:59,TLKM,RG,3770,41,F,ZP,KZ,D
14:46:58,TLKM,RG,3770,1,D,XC,KZ,D
14:46:57,TLKM,RG,3770,51,F,RX,KZ,D
14:46:57,TLKM,RG,3770,82,F,ZP,KZ,D
14:46:55,TLKM,RG,3770,265,D,DH,KZ,D
14:46:52,TLKM,RG,3770,56,D,RX,KZ,D
14:46:51,TLKM,RG,3770,520,F,ZP,KZ,D
14:46:51,TLKM,RG,3770,30,F,ZP,PD,D
14:46:51,TLKM,RG,3770,3,F,ZP,NI,D
14:46:51,TLKM,RG,3770,73,F,ZP,XC,D
14:46:50,TLKM,RG,3770,68,D,OD,XC,D
14:46:50,TLKM,RG,3770,1,D,OD,XC,D
14:46:50,TLKM,RG,3770,1,D,OD,PD,D
14:46:50,TLKM,RG,3770,1,D,OD,XC,D
14:46:50,TLKM,RG,3770,41,D,OD,NI,D
14:46:50,TLKM,RG,3770,10,D,OD,YP,D
14:46:50,TLKM,RG,3770,30,D,OD,YU,D
14:46:50,TLKM,RG,3770,10,D,OD,XC,D
14:46:50,TLKM,RG,3770,17,D,OD,YP,D
14:46:50,TLKM,RG,3770,7,D,OD,XC,D
14:46:50,TLKM,RG,3770,44,D,OD,DH,D
