Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,TLKM,RG,3340,6,D,PD,YP,D
15:14:31,TLKM,RG,3340,100,D,PD,XA,D
15:13:40,TLKM,RG,3340,15,D,PD,DR,D
15:12:58,TLKM,RG,3340,1,D,PD,DR,D
15:12:43,TLKM,RG,3340,2,D,PD,PD,D
15:12:29,TLKM,RG,3340,10,D,PD,YP,D
15:12:29,TLKM,RG,3340,10,D,PD,YP,F
15:12:19,TLKM,RG,3340,5,D,PD,XC,D
15:12:04,TLKM,RG,3340,1,D,PD,YP,D
15:11:56,TLKM,RG,3340,17,D,PD,PD,D
15:11:55,TLKM,RG,3340,4,D,PD,YP,D
15:11:31,TLKM,RG,3340,15,D,PD,OD,D
15:11:09,TLKM,RG,3340,15,D,PD,OD,D
15:11:05,TLKM,RG,3340,1,D,PD,PD,D
15:11:04,TLKM,RG,3340,3,D,PD,OD,D
15:10:39,TLKM,RG,3340,1,D,PD,DR,D
15:10:20,TLKM,RG,3340,1,D,PD,PD,D
15:09:58,TLKM,RG,3340,10,D,PD,CC,D
15:09:46,TLKM,RG,3340,1,D,PD,YP,D
15:09:32,TLKM,RG,3340,10,D,PD,SQ,D
15:09:00,TLKM,RG,3340,5,D,PD,YP,D
15:08:25,TLKM,RG,3340,103,D,PD,YP,D
15:08:25,TLKM,RG,3340,27,D,CC,YP,D
15:08:11,TLKM,RG,3340,15,D,CC,YP,D
15:07:13,TLKM,RG,3340,8,D,CC,CC,D
15:07:13,TLKM,RG,3340,1,D,DH,CC,D
15:07:13,TLKM,RG,3340,4,D,OK,CC,D
15:06:31,TLKM,RG,3340,2,D,OK,AT,D
15:06:21,TLKM,RG,3340,74,D,OK,YB,D
15:06:21,TLKM,RG,3340,5,D,PD,YB,D
15:06:21,TLKM,RG,3340,7,D,PD,YB,D
15:06:21,TLKM,RG,3340,5,D,PD,YB,D
15:06:21,TLKM,RG,3340,1,D,PD,YB,D
15:06:21,TLKM,RG,3340,5,D,DH,YB,D
15:06:21,TLKM,RG,3340,1,D,DH,YB,D
15:06:21,TLKM,RG,3340,1,D,EP,YB,D
15:06:21,TLKM,RG,3340,5,D,EP,YB,D
15:06:21,TLKM,RG,3340,12,D,AG,YB,D
15:06:21,TLKM,RG,3340,30,D,DX,YB,D
15:06:21,TLKM,RG,3340,5,D,XC,YB,D
15:06:21,TLKM,RG,3340,5,D,XC,YB,D
15:06:21,TLKM,RG,3340,3,D,CC,YB,D
15:06:21,TLKM,RG,3340,5,D,XC,YB,D
15:06:21,TLKM,RG,3340,1,D,XC,YB,D
15:06:21,TLKM,RG,3340,4,D,XC,YB,D
15:06:21,TLKM,RG,3340,7,D,XC,YB,D
15:06:21,TLKM,RG,3340,1,D,CC,YB,D
15:06:21,TLKM,RG,3340,1,D,CC,YB,D
15:06:21,TLKM,RG,3340,1,D,XC,YB,D
15:06:21,TLKM,RG,3340,1,D,XC,YB,D
15:06:21,TLKM,RG,3340,3,D,XC,YB,D
15:06:21,TLKM,RG,3340,100,D,EP,YB,D
15:06:21,TLKM,RG,3340,1,D,EP,YB,D
15:06:21,TLKM,RG,3340,1,D,EP,YB,D
15:06:21,TLKM,RG,3340,215,D,GR,YB,D
15:06:19,TLKM,RG,3340,25,D,GR,LG,D
15:06:17,TLKM,RG,3340,20,D,GR,CC,D
15:06:16,TLKM,RG,3340,40,D,GR,YB,D
15:06:16,TLKM,RG,3340,1,D,YB,YB,D
15:06:16,TLKM,RG,3340,50,D,YJ,YB,D
15:06:16,TLKM,RG,3340,200,D,TF,YB,D
15:06:16,TLKM,RG,3340,30,D,XC,YB,D
15:06:16,TLKM,RG,3340,1,D,XC,YB,D
15:06:16,TLKM,RG,3340,100,D,CC,YB,D
15:06:16,TLKM,RG,3340,1,D,NI,YB,D
15:06:16,TLKM,RG,3340,25,D,OD,YB,D
15:06:16,TLKM,RG,3340,20,D,YP,YB,D
15:06:16,TLKM,RG,3340,1,D,PD,YB,D
15:06:16,TLKM,RG,3340,1,D,KK,YB,D
15:06:16,TLKM,RG,3340,25,D,YP,YB,D
15:06:16,TLKM,RG,3340,4,D,SQ,YB,D
15:06:16,TLKM,RG,3340,14,D,XC,YB,D
15:06:16,TLKM,RG,3340,1,D,XC,YB,D
15:06:16,TLKM,RG,3340,1,D,CC,YB,D
15:06:16,TLKM,RG,3340,1,D,KK,YB,D
15:06:16,TLKM,RG,3340,984,F,CS,YB,D
15:05:40,TLKM,RG,3340,500,F,CS,YB,D
15:05:20,TLKM,RG,3340,53,F,CS,PD,D
15:05:20,TLKM,RG,3340,7,F,CS,CC,D
15:05:04,TLKM,RG,3340,22,F,CS,YP,D
15:05:02,TLKM,RG,3340,190,F,CS,AI,D
15:05:02,TLKM,RG,3340,100,F,CS,KK,D
15:05:01,TLKM,RG,3340,2,F,CS,KK,D
15:05:01,TLKM,RG,3340,30,F,CS,CC,D
15:05:00,TLKM,RG,3340,289,F,CS,HP,D
15:05:00,TLKM,RG,3340,211,F,CS,HP,D
15:00:00,TLKM,RG,3340,4,F,CS,PD,D
15:00:00,TLKM,RG,3340,1,F,CS,XC,D
15:00:00,TLKM,RG,3340,60,F,CS,HP,D
15:00:00,TLKM,RG,3340,5,F,CS,KK,D
15:00:00,TLKM,RG,3340,100,F,CS,YJ,D
15:00:00,TLKM,RG,3340,3,F,CS,CC,D
15:00:00,TLKM,RG,3340,50,F,CS,CC,D
15:00:00,TLKM,RG,3340,20,F,CS,YP,D
15:00:00,TLKM,RG,3340,10,F,CS,DH,D
15:00:00,TLKM,RG,3340,2,F,CS,CC,D
15:00:00,TLKM,RG,3340,1,F,CS,PD,D
15:00:00,TLKM,RG,3340,1,F,CS,DR,D
15:00:00,TLKM,RG,3340,400,F,CS,YJ,D
15:00:00,TLKM,RG,3340,2,F,CS,DR,D
15:00:00,TLKM,RG,3340,10,F,CS,NI,D
15:00:00,TLKM,RG,3340,350,F,CS,YU,D
15:00:00,TLKM,RG,3340,10,F,CS,KK,D
15:00:00,TLKM,RG,3340,1,F,CS,AZ,D
15:00:00,TLKM,RG,3340,14,F,CS,AT,D
15:00:00,TLKM,RG,3340,500,F,CS,YB,D
15:00:00,TLKM,RG,3340,6,F,CS,NI,D
15:00:00,TLKM,RG,3340,8,F,CS,PD,D
15:00:00,TLKM,RG,3340,2,F,CS,PD,D
15:00:00,TLKM,RG,3340,20,F,CS,NI,D
15:00:00,TLKM,RG,3340,300,F,CS,YP,D
15:00:00,TLKM,RG,3340,3,F,CS,YP,D
15:00:00,TLKM,RG,3340,20,F,CS,BQ,D
15:00:00,TLKM,RG,3340,200,F,CS,YJ,D
15:00:00,TLKM,RG,3340,29,F,CS,NI,D
