Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:20,TLKM,RG,4080,10,F,KZ,DR,D
15:13:57,TLKM,RG,4080,1,F,KZ,XC,D
15:13:54,TLKM,RG,4080,10,F,KZ,KK,D
15:12:51,TLKM,RG,4080,1,F,KZ,PD,D
15:12:17,TLKM,RG,4080,1,F,KZ,PD,D
15:12:09,TLKM,RG,4080,50,F,KZ,GR,D
15:11:47,TLKM,RG,4080,17,F,KZ,XC,D
15:11:21,TLKM,RG,4080,2,F,KZ,XC,D
15:10:19,TLKM,RG,4080,1,F,KZ,XC,D
15:09:25,TLKM,RG,4080,1,F,KZ,XC,D
15:09:14,TLKM,RG,4080,475,F,KZ,TP,D
15:08:52,TLKM,RG,4080,245,F,KZ,YP,D
15:08:47,TLKM,RG,4080,1,F,KZ,XC,D
15:07:55,TLKM,RG,4080,950,F,KZ,AG,F
15:07:55,TLKM,RG,4080,67,F,KZ,YP,D
15:07:38,TLKM,RG,4080,54,F,KZ,XC,D
15:07:18,TLKM,RG,4080,400,F,KZ,KK,D
15:06:18,TLKM,RG,4080,25,F,KZ,OD,D
15:05:56,TLKM,RG,4080,25,F,KZ,OD,D
15:05:56,TLKM,RG,4080,1,F,KZ,XC,D
15:05:51,TLKM,RG,4080,10,F,KZ,YP,D
15:05:51,TLKM,RG,4080,15,F,KZ,CC,D
15:05:51,TLKM,RG,4080,100,F,KZ,OD,D
15:05:51,TLKM,RG,4080,5,F,KZ,PD,D
15:05:51,TLKM,RG,4080,1,F,KZ,XC,D
15:05:51,TLKM,RG,4080,125,F,KZ,YP,D
15:05:51,TLKM,RG,4080,1,F,KZ,XC,D
15:05:51,TLKM,RG,4080,250,F,KZ,TP,D
15:05:51,TLKM,RG,4080,40,F,KZ,YU,D
15:05:51,TLKM,RG,4080,3,F,KZ,YP,D
15:05:51,TLKM,RG,4080,25,F,KZ,YP,D
15:05:51,TLKM,RG,4080,8,F,KZ,CP,D
15:05:51,TLKM,RG,4080,290,F,KZ,YP,D
15:05:51,TLKM,RG,4080,3000,F,KZ,AO,D
15:05:51,TLKM,RG,4080,8,F,KZ,PD,D
15:05:51,TLKM,RG,4080,3,F,KZ,KK,D
15:05:51,TLKM,RG,4080,125,F,KZ,XC,D
15:05:51,TLKM,RG,4080,259,F,KZ,XC,D
15:05:51,TLKM,RG,4080,25,F,KZ,YP,D
15:05:51,TLKM,RG,4080,2500,F,KZ,RX,F
15:05:51,TLKM,RG,4080,1,F,KZ,PD,D
15:05:51,TLKM,RG,4080,2,F,KZ,DR,D
15:05:51,TLKM,RG,4080,1365,F,KZ,KI,D
15:05:42,TLKM,RG,4080,13,D,XC,KI,D
15:04:49,TLKM,RG,4080,1,D,YP,KI,D
15:04:40,TLKM,RG,4080,3,D,XC,KI,D
15:04:22,TLKM,RG,4080,457,D,YU,KI,D
15:04:10,TLKM,RG,4080,1,D,CC,KI,D
15:03:46,TLKM,RG,4080,1,D,XC,KI,D
15:03:35,TLKM,RG,4080,2,D,YP,KI,D
15:03:14,TLKM,RG,4080,10,D,KK,KI,D
15:03:06,TLKM,RG,4080,1,D,XC,KI,D
15:03:02,TLKM,RG,4080,1,D,YP,KI,D
15:02:54,TLKM,RG,4080,1,D,XC,KI,D
15:02:53,TLKM,RG,4080,2,D,YP,KI,D
15:02:45,TLKM,RG,4080,1,D,XC,KI,D
15:02:37,TLKM,RG,4080,2,D,YP,KI,D
15:02:36,TLKM,RG,4080,20,D,DX,KI,D
15:01:53,TLKM,RG,4080,10,D,KK,KI,D
15:01:42,TLKM,RG,4080,609,D,DR,KI,D
