Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3770,59,F,AK,AK,F
15:00:00,TLKM,RG,3770,307,F,AK,AK,F
15:00:00,TLKM,RG,3770,2499,F,AK,RX,F
15:00:00,TLKM,RG,3770,38,F,ZP,RX,F
15:00:00,TLKM,RG,3770,1296,F,BK,RX,F
15:00:00,TLKM,RG,3770,42,F,BK,RX,F
15:00:00,TLKM,RG,3770,872,F,CS,RX,F
15:00:00,TLKM,RG,3770,3,F,CS,AK,F
15:00:00,TLKM,RG,3770,2309,F,CS,DR,D
15:00:00,TLKM,RG,3770,576,F,CS,ZP,F
15:00:00,TLKM,RG,3770,719,F,CS,AK,F
15:00:00,TLKM,RG,3770,574,F,CS,YU,F
15:00:00,TLKM,RG,3770,1693,F,YU,YU,F
15:00:00,TLKM,RG,3770,157,D,RF,YU,F
15:00:00,TLKM,RG,3770,7,D,RF,AK,F
15:00:00,TLKM,RG,3770,4645,D,RF,KZ,D
15:00:00,TLKM,RG,3770,191,D,RF,KZ,D
15:00:00,TLKM,RG,3770,312,F,AK,KZ,D
15:00:00,TLKM,RG,3770,894,F,AK,KZ,D
15:00:00,TLKM,RG,3770,138,F,AK,AK,F
15:00:00,TLKM,RG,3770,1256,F,AK,ZP,F
15:00:00,TLKM,RG,3770,300,F,AK,ZP,F
15:00:00,TLKM,RG,3770,1,F,AK,ZP,F
15:00:00,TLKM,RG,3770,1,F,AK,ZP,F
15:00:00,TLKM,RG,3770,43,F,KZ,ZP,F
15:00:00,TLKM,RG,3770,171,F,CC,ZP,F
15:00:00,TLKM,RG,3770,169,F,CC,ZP,F
15:00:00,TLKM,RG,3770,169,F,CC,ZP,F
15:00:00,TLKM,RG,3770,3336,D,SQ,ZP,F
14:49:57,TLKM,RG,3760,3,F,ZP,ZP,D
14:49:57,TLKM,RG,3750,8,D,GR,ZP,F
14:49:57,TLKM,RG,3760,4,F,ZP,ZP,D
14:49:56,TLKM,RG,3750,4,D,GR,AK,F
14:49:56,TLKM,RG,3750,9,D,GR,ZP,F
14:49:56,TLKM,RG,3750,1,D,GR,AK,F
14:49:55,TLKM,RG,3760,107,F,BK,ZP,D
14:49:54,TLKM,RG,3750,3,D,GR,AK,F
14:49:54,TLKM,RG,3750,1,D,GR,AK,F
14:49:53,TLKM,RG,3760,6,F,ZP,ZP,D
14:49:52,TLKM,RG,3760,30,D,YP,ZP,D
14:49:52,TLKM,RG,3750,2,D,GR,AK,F
14:49:52,TLKM,RG,3750,1,D,GR,AK,F
14:49:52,TLKM,RG,3750,1,D,GR,AK,F
14:49:52,TLKM,RG,3760,15,F,ZP,ZP,D
14:49:51,TLKM,RG,3760,25,F,ZP,ZP,D
14:49:51,TLKM,RG,3750,47,D,GR,ZP,F
14:49:51,TLKM,RG,3760,93,F,BK,ZP,D
14:49:51,TLKM,RG,3760,3,F,ZP,ZP,D
14:49:51,TLKM,RG,3750,40,D,GR,ZP,F
14:49:50,TLKM,RG,3750,13,D,GR,ZP,F
14:49:50,TLKM,RG,3760,9,F,AK,ZP,D
14:49:50,TLKM,RG,3760,1,F,AK,ZP,D
14:49:50,TLKM,RG,3760,1,F,AK,ZP,D
14:49:50,TLKM,RG,3750,35,D,GR,ZP,F
14:49:49,TLKM,RG,3760,1,D,YP,ZP,D
14:49:46,TLKM,RG,3760,45,D,YP,ZP,D
14:49:45,TLKM,RG,3750,1,D,GR,AK,F
14:49:45,TLKM,RG,3750,1,D,GR,AK,F
14:49:45,TLKM,RG,3760,42,F,BK,ZP,D
14:49:44,TLKM,RG,3760,5,F,AK,ZP,D
14:49:43,TLKM,RG,3760,3,F,AK,ZP,D
14:49:43,TLKM,RG,3760,12,F,ZP,ZP,D
14:49:43,TLKM,RG,3760,2,F,AK,ZP,D
14:49:42,TLKM,RG,3750,1,D,GR,YP,D
14:49:42,TLKM,RG,3750,36,D,GR,ZP,F
14:49:38,TLKM,RG,3750,10,D,GR,CP,D
14:49:37,TLKM,RG,3750,14,D,GR,ZP,F
14:49:34,TLKM,RG,3760,63,D,RX,ZP,D
14:49:33,TLKM,RG,3750,8,D,GR,RX,D
14:49:32,TLKM,RG,3750,1,D,GR,AK,F
14:49:31,TLKM,RG,3760,84,F,AK,ZP,D
14:49:29,TLKM,RG,3750,59,D,GR,AK,F
14:49:29,TLKM,RG,3750,11,D,GR,AK,F
14:49:29,TLKM,RG,3750,7,D,GR,AK,F
14:49:28,TLKM,RG,3760,2,F,KZ,ZP,D
14:49:27,TLKM,RG,3750,23,D,GR,ZP,F
14:49:24,TLKM,RG,3760,1,F,KZ,ZP,D
14:49:23,TLKM,RG,3760,66,F,AK,ZP,D
14:49:18,TLKM,RG,3760,699,D,ZP,ZP,D
14:49:18,TLKM,RG,3760,561,D,ZP,ZP,D
14:49:18,TLKM,RG,3760,540,D,ZP,ZP,D
14:49:16,TLKM,RG,3750,1,D,GR,BB,D
14:49:15,TLKM,RG,3760,1,D,XC,ZP,D
14:49:12,TLKM,RG,3750,11,D,GR,BB,D
14:49:12,TLKM,RG,3760,2,D,PD,ZP,D
14:49:11,TLKM,RG,3750,171,D,GR,ZP,F
14:49:11,TLKM,RG,3750,1,D,GR,BB,D
14:49:09,TLKM,RG,3750,75,D,GR,ZP,F
14:49:08,TLKM,RG,3750,5,D,GR,BB,D
14:49:07,TLKM,RG,3760,1,D,NI,ZP,D
14:49:06,TLKM,RG,3750,1,D,GR,BB,D
14:49:00,TLKM,RG,3760,1,F,KZ,ZP,D
14:49:00,TLKM,RG,3760,357,D,MG,ZP,D
14:49:00,TLKM,RG,3760,45,D,MG,ZP,F
14:49:00,TLKM,RG,3760,9,D,MG,ZP,F
14:49:00,TLKM,RG,3760,589,D,MG,CS,F
14:49:00,TLKM,RG,3760,1,F,AK,CS,F
14:49:00,TLKM,RG,3750,35,D,GR,AK,F
14:49:00,TLKM,RG,3750,23,D,GR,AK,F
14:49:00,TLKM,RG,3760,7,F,AK,CS,F
14:49:00,TLKM,RG,3760,4,F,AK,CS,F
14:49:00,TLKM,RG,3760,3,F,AK,CS,F
14:49:00,TLKM,RG,3760,2,F,AK,CS,F
14:48:59,TLKM,RG,3750,171,D,GR,AK,F
14:48:59,TLKM,RG,3750,85,D,GR,AK,F
14:48:59,TLKM,RG,3750,39,D,GR,AK,F
14:48:59,TLKM,RG,3750,18,D,GR,AK,F
14:48:59,TLKM,RG,3760,5,F,AK,CS,F
14:48:59,TLKM,RG,3750,1,D,GR,AK,F
14:48:58,TLKM,RG,3750,1,D,GR,BB,D
14:48:58,TLKM,RG,3760,1,F,ZP,CS,F
14:48:58,TLKM,RG,3760,138,F,BK,CS,F
14:48:58,TLKM,RG,3760,1,D,XC,CS,F
14:48:58,TLKM,RG,3760,1,D,YP,CS,F
14:48:58,TLKM,RG,3760,301,D,GR,CS,F
14:48:58,TLKM,RG,3760,1,D,NI,CS,F
14:48:58,TLKM,RG,3760,1,D,PD,CS,F
14:48:58,TLKM,RG,3760,1,D,AT,CS,F
14:48:58,TLKM,RG,3760,312,F,BK,CS,F
14:48:58,TLKM,RG,3760,3,D,ZP,CS,F
14:48:58,TLKM,RG,3760,15,D,CC,CS,F
14:48:58,TLKM,RG,3760,2,D,PD,CS,F
14:48:58,TLKM,RG,3760,1,D,XC,CS,F
14:48:58,TLKM,RG,3760,1,D,YP,CS,F
14:48:58,TLKM,RG,3760,30,D,SQ,CS,F
14:48:58,TLKM,RG,3760,1,D,NI,CS,F
14:48:58,TLKM,RG,3760,1,F,AK,CS,F
14:48:58,TLKM,RG,3760,30,D,SQ,CS,F
14:48:58,TLKM,RG,3760,10,D,YP,CS,F
14:48:58,TLKM,RG,3760,1,D,PD,CS,F
14:48:58,TLKM,RG,3760,100,D,PD,CS,F
14:48:58,TLKM,RG,3760,1,D,PD,CS,F
14:48:58,TLKM,RG,3760,5,D,YU,CS,F
14:48:58,TLKM,RG,3760,15,F,ZP,CS,F
14:48:58,TLKM,RG,3760,55,D,CC,CS,F
14:48:58,TLKM,RG,3760,5,D,EP,CS,F
14:48:58,TLKM,RG,3760,10,F,AK,CS,F
14:48:58,TLKM,RG,3760,5,F,ZP,CS,F
14:48:58,TLKM,RG,3760,16,F,AK,CS,F
14:48:58,TLKM,RG,3760,47,F,AK,CS,F
14:48:58,TLKM,RG,3760,50,D,YB,CS,F
14:48:58,TLKM,RG,3760,1,F,AK,CS,F
14:48:58,TLKM,RG,3760,1,F,ZP,CS,F
14:48:58,TLKM,RG,3760,226,D,AO,CS,F
14:48:58,TLKM,RG,3760,9,D,AO,AK,F
14:48:58,TLKM,RG,3760,5,D,AO,AK,F
14:48:57,TLKM,RG,3760,16,D,AO,ZP,F
14:48:54,TLKM,RG,3770,1,F,KZ,CS,F
14:48:54,TLKM,RG,3760,42,D,AO,ZP,F
14:48:54,TLKM,RG,3770,948,D,RX,CS,F
14:48:54,TLKM,RG,3770,50,D,RX,YJ,D
14:48:54,TLKM,RG,3770,2,D,RX,AK,F
14:48:53,TLKM,RG,3760,9,D,AO,ZP,F
14:48:53,TLKM,RG,3760,2,D,AO,ZP,F
14:48:53,TLKM,RG,3760,25,D,AO,BS,D
14:48:52,TLKM,RG,3760,12,D,AO,ZP,F
14:48:51,TLKM,RG,3760,2,D,AO,ZP,F
14:48:49,TLKM,RG,3770,4,F,ZP,AK,F
14:48:48,TLKM,RG,3770,7,F,ZP,AK,F
14:48:48,TLKM,RG,3770,3,D,NI,AK,F
14:48:48,TLKM,RG,3770,1,D,NI,PD,D
14:48:46,TLKM,RG,3760,1,D,AO,BB,D
14:48:45,TLKM,RG,3760,11,D,AO,AK,F
14:48:42,TLKM,RG,3770,161,F,AK,ZP,D
14:48:40,TLKM,RG,3760,5,D,AO,RX,D
14:48:32,TLKM,RG,3760,88,D,AO,YP,D
14:48:30,TLKM,RG,3760,4,D,AO,AK,F
14:48:20,TLKM,RG,3760,3,D,AO,PD,D
14:48:18,TLKM,RG,3770,2,F,KZ,ZP,D
14:48:17,TLKM,RG,3760,350,D,AO,IF,D
14:48:16,TLKM,RG,3770,14,D,XC,ZP,D
14:48:15,TLKM,RG,3760,6,D,AO,AK,F
14:48:15,TLKM,RG,3760,1,D,AO,AK,F
14:48:15,TLKM,RG,3770,3,F,KZ,ZP,D
14:48:09,TLKM,RG,3760,1,D,AO,XC,D
14:48:04,TLKM,RG,3760,95,D,AO,KZ,D
14:48:04,TLKM,RG,3760,233,D,AO,KZ,D
14:48:01,TLKM,RG,3760,3,D,AO,GR,D
14:47:54,TLKM,RG,3760,30,D,AO,YP,D
14:47:48,TLKM,RG,3760,90,D,AO,YP,D
14:47:44,TLKM,RG,3760,7,D,AO,KZ,D
14:47:44,TLKM,RG,3760,12,D,AO,KZ,D
14:47:43,TLKM,RG,3760,7,D,AO,RX,D
14:47:39,TLKM,RG,3760,148,D,AO,ZP,F
14:47:39,TLKM,RG,3760,118,D,AO,ZP,F
14:47:39,TLKM,RG,3760,34,D,AO,KZ,D
14:47:39,TLKM,RG,3760,86,D,AO,KZ,D
14:47:38,TLKM,RG,3760,449,D,AO,ZP,F
14:47:38,TLKM,RG,3760,1100,D,AO,ZP,F
14:47:38,TLKM,RG,3760,87,D,AO,ZP,F
14:47:38,TLKM,RG,3760,213,D,AO,ZP,F
14:47:38,TLKM,RG,3760,242,D,AO,ZP,F
14:47:38,TLKM,RG,3760,4,D,AO,ZP,F
14:47:38,TLKM,RG,3760,16,D,AO,BB,D
14:47:38,TLKM,RG,3760,2,D,AO,BB,D
14:47:38,TLKM,RG,3760,191,D,AO,ZP,F
14:47:38,TLKM,RG,3760,69,D,AO,ZP,F
14:47:38,TLKM,RG,3760,2,D,AO,CS,D
14:47:38,TLKM,RG,3760,2,D,AO,YP,D
14:47:38,TLKM,RG,3760,5942,D,AO,ZP,D
14:47:37,TLKM,RG,3750,2,D,GR,DR,D
14:47:37,TLKM,RG,3750,1,D,GR,DR,D
14:47:36,TLKM,RG,3750,172,D,GR,ZP,F
14:47:36,TLKM,RG,3760,63,F,ZP,ZP,D
14:47:36,TLKM,RG,3760,1,F,KZ,ZP,D
14:47:36,TLKM,RG,3760,2490,F,CS,ZP,D
14:47:36,TLKM,RG,3760,212,F,CS,ZP,D
14:47:36,TLKM,RG,3760,80,D,PD,ZP,D
14:47:36,TLKM,RG,3760,13,F,AK,ZP,D
14:47:36,TLKM,RG,3760,180,F,CS,ZP,D
14:47:35,TLKM,RG,3760,323,F,CS,ZP,D
14:47:35,TLKM,RG,3760,11,F,AK,ZP,D
14:47:35,TLKM,RG,3760,15,D,NI,ZP,D
14:47:35,TLKM,RG,3760,5,D,YP,ZP,D
14:47:35,TLKM,RG,3760,6,D,XC,ZP,D
14:47:35,TLKM,RG,3760,500,D,SQ,ZP,D
14:47:35,TLKM,RG,3760,3,D,CC,ZP,D
14:47:35,TLKM,RG,3760,20,D,LG,ZP,D
14:47:35,TLKM,RG,3760,1,D,DR,ZP,D
14:47:35,TLKM,RG,3760,1,F,AK,ZP,D
14:47:35,TLKM,RG,3760,1000,D,SQ,ZP,D
14:47:35,TLKM,RG,3760,7,F,ZP,ZP,D
14:47:35,TLKM,RG,3760,1,D,NI,ZP,D
14:47:35,TLKM,RG,3760,5,D,CC,ZP,D
14:47:35,TLKM,RG,3760,1575,D,ZP,ZP,D
14:47:35,TLKM,RG,3760,675,D,ZP,ZP,D
14:47:35,TLKM,RG,3760,1,D,XC,ZP,D
14:47:35,TLKM,RG,3760,25,F,ZP,ZP,D
14:47:35,TLKM,RG,3760,1,D,KK,ZP,D
14:47:35,TLKM,RG,3760,1000,D,SQ,ZP,D
14:47:35,TLKM,RG,3760,35,D,PD,ZP,D
14:47:35,TLKM,RG,3760,2,D,ZP,ZP,D
14:47:35,TLKM,RG,3760,1000,D,SQ,ZP,D
14:47:35,TLKM,RG,3760,100,D,SQ,ZP,D
14:47:35,TLKM,RG,3760,147,D,RX,ZP,D
14:47:35,TLKM,RG,3760,60,D,CP,ZP,D
14:47:35,TLKM,RG,3760,1,F,KZ,ZP,D
14:47:35,TLKM,RG,3760,26,F,AK,ZP,D
14:47:35,TLKM,RG,3760,9,D,YP,ZP,D
14:47:35,TLKM,RG,3760,1,D,PD,ZP,D
14:47:35,TLKM,RG,3760,50,D,CC,ZP,D
14:47:35,TLKM,RG,3760,1,D,XC,ZP,D
14:47:35,TLKM,RG,3760,10,D,YU,ZP,D
14:47:35,TLKM,RG,3760,1,D,PD,ZP,D
14:47:35,TLKM,RG,3760,5,D,IP,ZP,D
14:47:35,TLKM,RG,3760,5,D,KK,ZP,D
14:47:35,TLKM,RG,3760,88,D,XA,ZP,D
14:47:35,TLKM,RG,3760,5,D,XC,ZP,D
14:47:35,TLKM,RG,3760,1,D,XC,ZP,D
14:47:35,TLKM,RG,3760,5,D,CC,ZP,D
14:47:35,TLKM,RG,3760,2,D,LS,ZP,D
14:47:35,TLKM,RG,3760,17,F,AK,ZP,D
14:47:35,TLKM,RG,3760,10,D,KK,ZP,D
14:47:35,TLKM,RG,3760,100,D,PD,ZP,D
14:47:35,TLKM,RG,3760,10,D,CC,ZP,D
14:47:35,TLKM,RG,3760,1,D,YP,ZP,D
14:47:35,TLKM,RG,3760,1,D,PD,ZP,D
14:47:35,TLKM,RG,3760,14,D,PD,ZP,D
14:47:35,TLKM,RG,3760,1,D,PD,ZP,D
14:47:35,TLKM,RG,3760,14,F,ZP,ZP,D
14:47:35,TLKM,RG,3760,1,D,XC,ZP,D
14:47:35,TLKM,RG,3760,5,D,YP,ZP,D
14:47:35,TLKM,RG,3760,13,D,CC,ZP,D
14:47:35,TLKM,RG,3760,1,F,KZ,ZP,D
14:47:35,TLKM,RG,3760,1,D,XC,ZP,D
14:47:35,TLKM,RG,3760,171,F,BK,ZP,D
14:47:35,TLKM,RG,3760,5,D,CC,ZP,D
14:47:35,TLKM,RG,3760,1,D,PD,ZP,D
14:47:35,TLKM,RG,3760,5,D,PD,ZP,D
14:47:35,TLKM,RG,3760,5,D,YP,ZP,D
14:47:35,TLKM,RG,3760,1,F,KZ,ZP,D
14:47:35,TLKM,RG,3760,13,D,AT,ZP,D
14:47:35,TLKM,RG,3760,4,D,XC,ZP,D
14:47:35,TLKM,RG,3760,10,D,PD,ZP,D
14:47:35,TLKM,RG,3760,1,D,NI,ZP,D
14:47:35,TLKM,RG,3760,5,D,CC,ZP,D
14:47:35,TLKM,RG,3760,41,F,AK,ZP,D
14:47:35,TLKM,RG,3760,159,F,BK,ZP,D
14:47:35,TLKM,RG,3760,9,F,BK,ZP,D
14:47:35,TLKM,RG,3760,5,D,PD,ZP,D
14:47:35,TLKM,RG,3760,20,F,CS,ZP,D
14:47:35,TLKM,RG,3760,10,D,YP,ZP,D
14:47:35,TLKM,RG,3760,1,F,KZ,ZP,D
14:47:35,TLKM,RG,3760,200,D,AF,ZP,D
14:47:35,TLKM,RG,3760,2,D,YP,ZP,D
14:47:35,TLKM,RG,3760,1,D,PD,ZP,D
14:47:35,TLKM,RG,3760,5,D,PD,ZP,D
14:47:35,TLKM,RG,3760,132,D,YP,ZP,D
14:47:35,TLKM,RG,3760,21,F,CS,ZP,D
14:47:35,TLKM,RG,3760,45,F,AK,ZP,D
14:47:35,TLKM,RG,3760,10,D,YP,ZP,D
14:47:35,TLKM,RG,3760,1,D,XC,ZP,D
14:47:35,TLKM,RG,3760,1,D,NI,ZP,D
14:47:35,TLKM,RG,3760,1,D,CC,ZP,D
14:47:35,TLKM,RG,3760,2,D,YP,ZP,D
