Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3420,3,D,PD,YU,D
15:00:00,TLKM,RG,3420,2,D,XC,YU,D
15:00:00,TLKM,RG,3420,5,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,KK,YU,D
15:00:00,TLKM,RG,3420,5,D,PD,YU,D
15:00:00,TLKM,RG,3420,2,D,PD,YU,D
15:00:00,TLKM,RG,3420,3,D,CD,YU,D
15:00:00,TLKM,RG,3420,2,D,CC,YU,D
15:00:00,TLKM,RG,3420,40,D,CC,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,1,D,EP,YU,D
15:00:00,TLKM,RG,3420,3,D,DH,YU,D
15:00:00,TLKM,RG,3420,2,D,XC,YU,D
15:00:00,TLKM,RG,3420,150,D,YP,YU,D
15:00:00,TLKM,RG,3420,10,D,ZP,YU,D
15:00:00,TLKM,RG,3420,6,D,DR,YU,D
15:00:00,TLKM,RG,3420,5,D,CC,YU,D
15:00:00,TLKM,RG,3420,25,D,NI,YU,D
15:00:00,TLKM,RG,3420,1,D,PD,YU,D
15:00:00,TLKM,RG,3420,20,D,LG,YU,D
15:00:00,TLKM,RG,3420,2,D,XA,YU,D
15:00:00,TLKM,RG,3420,2,D,YP,YU,D
15:00:00,TLKM,RG,3420,3,D,YP,YU,D
15:00:00,TLKM,RG,3420,30,D,KK,YU,D
15:00:00,TLKM,RG,3420,30,D,PD,YU,D
15:00:00,TLKM,RG,3420,3,D,YP,YU,D
15:00:00,TLKM,RG,3420,250,D,YP,YU,D
15:00:00,TLKM,RG,3420,11,D,DH,YU,D
15:00:00,TLKM,RG,3420,10,D,YP,YU,D
15:00:00,TLKM,RG,3420,1,D,XC,YU,D
15:00:00,TLKM,RG,3420,1,D,YP,YU,D
15:00:00,TLKM,RG,3420,5,D,XC,YU,D
15:00:00,TLKM,RG,3420,1,D,XC,YU,D
15:00:00,TLKM,RG,3420,1,D,CC,YU,D
15:00:00,TLKM,RG,3420,2,D,CP,YU,D
15:00:00,TLKM,RG,3420,6,D,CC,YU,D
15:00:00,TLKM,RG,3420,4,D,XC,YU,D
15:00:00,TLKM,RG,3420,1598,F,ZP,YU,D
15:00:00,TLKM,RG,3420,7705,F,ZP,YU,D
15:00:00,TLKM,RG,3420,5,F,ZP,CC,D
15:00:00,TLKM,RG,3420,6,F,ZP,PD,D
15:00:00,TLKM,RG,3420,1000,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,10,F,ZP,LG,D
15:00:00,TLKM,RG,3420,1,F,ZP,AT,D
15:00:00,TLKM,RG,3420,140,F,ZP,PD,D
15:00:00,TLKM,RG,3420,3,F,ZP,HP,D
15:00:00,TLKM,RG,3420,4,F,ZP,CC,D
15:00:00,TLKM,RG,3420,10,F,ZP,GR,D
15:00:00,TLKM,RG,3420,50,F,ZP,DR,D
15:00:00,TLKM,RG,3420,50,F,ZP,EP,D
15:00:00,TLKM,RG,3420,7,F,ZP,PD,D
15:00:00,TLKM,RG,3420,50,F,ZP,YP,D
15:00:00,TLKM,RG,3420,7,F,ZP,YP,D
15:00:00,TLKM,RG,3420,20,F,ZP,YP,D
15:00:00,TLKM,RG,3420,17,F,ZP,NI,D
15:00:00,TLKM,RG,3420,20,F,ZP,CC,D
15:00:00,TLKM,RG,3420,16,F,ZP,YP,D
15:00:00,TLKM,RG,3420,7,F,ZP,NI,D
15:00:00,TLKM,RG,3420,2,F,ZP,NI,D
15:00:00,TLKM,RG,3420,4,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,13,F,ZP,NI,D
15:00:00,TLKM,RG,3420,10,F,ZP,YP,D
15:00:00,TLKM,RG,3420,1000,F,ZP,YU,D
15:00:00,TLKM,RG,3420,54,F,ZP,PD,D
15:00:00,TLKM,RG,3420,20,F,ZP,PD,D
15:00:00,TLKM,RG,3420,100,F,ZP,DR,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,11,F,ZP,XC,D
15:00:00,TLKM,RG,3420,50,F,ZP,GR,D
15:00:00,TLKM,RG,3420,15,F,ZP,XC,D
15:00:00,TLKM,RG,3420,200,F,ZP,DH,D
15:00:00,TLKM,RG,3420,200,F,ZP,DX,D
15:00:00,TLKM,RG,3420,2,F,ZP,PD,D
15:00:00,TLKM,RG,3420,2,F,ZP,AT,D
15:00:00,TLKM,RG,3420,1,F,ZP,NI,D
15:00:00,TLKM,RG,3420,10,F,ZP,YP,D
15:00:00,TLKM,RG,3420,3088,F,ZP,YP,D
15:00:00,TLKM,RG,3420,100,F,ZP,NI,D
15:00:00,TLKM,RG,3420,5,F,ZP,NI,D
15:00:00,TLKM,RG,3420,13,F,ZP,NI,D
15:00:00,TLKM,RG,3420,1,F,ZP,OD,D
15:00:00,TLKM,RG,3420,9,F,ZP,EP,D
15:00:00,TLKM,RG,3420,1,F,ZP,NI,D
15:00:00,TLKM,RG,3420,50,F,ZP,AZ,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,2,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,CC,D
15:00:00,TLKM,RG,3420,1,F,ZP,NI,D
15:00:00,TLKM,RG,3420,4,F,ZP,XC,D
15:00:00,TLKM,RG,3420,25,F,ZP,CC,D
15:00:00,TLKM,RG,3420,1,F,ZP,NI,D
15:00:00,TLKM,RG,3420,1000,F,ZP,YU,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,2,F,ZP,XC,D
15:00:00,TLKM,RG,3420,11,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,KK,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,1,F,ZP,CC,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,15,F,ZP,DR,D
15:00:00,TLKM,RG,3420,3,F,ZP,CC,D
15:00:00,TLKM,RG,3420,190,F,ZP,YP,D
15:00:00,TLKM,RG,3420,9,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,1,F,ZP,YB,D
15:00:00,TLKM,RG,3420,6,F,ZP,NI,D
15:00:00,TLKM,RG,3420,9,F,ZP,LG,D
15:00:00,TLKM,RG,3420,4,F,ZP,PD,D
15:00:00,TLKM,RG,3420,5,F,ZP,KK,D
15:00:00,TLKM,RG,3420,11,F,ZP,NI,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,10,F,ZP,XC,D
15:00:00,TLKM,RG,3420,20,F,ZP,OD,D
15:00:00,TLKM,RG,3420,2,F,ZP,PD,D
15:00:00,TLKM,RG,3420,17,F,ZP,CC,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,2,F,ZP,XC,D
15:00:00,TLKM,RG,3420,10,F,ZP,PD,D
15:00:00,TLKM,RG,3420,50,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,18,F,ZP,OD,D
15:00:00,TLKM,RG,3420,20,F,ZP,DR,D
15:00:00,TLKM,RG,3420,12,F,ZP,XC,D
15:00:00,TLKM,RG,3420,10,F,ZP,EP,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,5,F,ZP,KK,D
15:00:00,TLKM,RG,3420,1,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,3,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,EP,D
15:00:00,TLKM,RG,3420,3,F,ZP,YP,D
15:00:00,TLKM,RG,3420,2,F,ZP,CC,D
15:00:00,TLKM,RG,3420,10,F,ZP,IP,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,50,F,ZP,NI,D
15:00:00,TLKM,RG,3420,4,F,ZP,PD,D
15:00:00,TLKM,RG,3420,2,F,ZP,YP,D
15:00:00,TLKM,RG,3420,1,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,3,F,ZP,PD,D
15:00:00,TLKM,RG,3420,307,F,ZP,EP,D
15:00:00,TLKM,RG,3420,3,F,ZP,PD,D
15:00:00,TLKM,RG,3420,56,F,ZP,ZP,D
15:00:00,TLKM,RG,3420,26,F,ZP,KK,D
15:00:00,TLKM,RG,3420,5,F,ZP,PD,D
15:00:00,TLKM,RG,3420,100,F,ZP,OD,D
15:00:00,TLKM,RG,3420,35,F,ZP,NI,D
15:00:00,TLKM,RG,3420,100,F,ZP,PF,D
15:00:00,TLKM,RG,3420,150,F,ZP,NI,D
15:00:00,TLKM,RG,3420,5,F,ZP,XC,D
15:00:00,TLKM,RG,3420,119,F,ZP,CC,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,50,F,ZP,AG,D
15:00:00,TLKM,RG,3420,3,F,ZP,XC,D
15:00:00,TLKM,RG,3420,6,F,ZP,XC,D
15:00:00,TLKM,RG,3420,4,F,ZP,PD,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,9,F,ZP,PD,D
15:00:00,TLKM,RG,3420,5,F,ZP,XC,D
15:00:00,TLKM,RG,3420,1,F,ZP,DH,D
15:00:00,TLKM,RG,3420,1,F,ZP,KK,D
15:00:00,TLKM,RG,3420,30,F,ZP,CC,D
15:00:00,TLKM,RG,3420,50,F,ZP,PD,D
15:00:00,TLKM,RG,3420,34,F,ZP,CC,D
15:00:00,TLKM,RG,3420,15,F,ZP,KK,D
15:00:00,TLKM,RG,3420,50,F,ZP,KK,D
15:00:00,TLKM,RG,3420,10,F,ZP,DH,D
15:00:00,TLKM,RG,3420,4,F,ZP,ZP,D
15:00:00,TLKM,RG,3420,10,F,ZP,YP,D
15:00:00,TLKM,RG,3420,30,F,ZP,AO,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,30,F,ZP,KK,D
15:00:00,TLKM,RG,3420,1,F,ZP,NI,D
15:00:00,TLKM,RG,3420,4,F,ZP,CC,D
15:00:00,TLKM,RG,3420,2,F,ZP,XC,D
15:00:00,TLKM,RG,3420,5,F,ZP,KK,D
15:00:00,TLKM,RG,3420,10,F,ZP,YP,D
15:00:00,TLKM,RG,3420,2,F,ZP,XC,D
15:00:00,TLKM,RG,3420,20,F,ZP,XC,D
15:00:00,TLKM,RG,3420,5,F,ZP,PD,D
15:00:00,TLKM,RG,3420,20,F,ZP,YP,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,3,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,10,F,ZP,KK,D
15:00:00,TLKM,RG,3420,4,F,ZP,CC,D
15:00:00,TLKM,RG,3420,17,F,ZP,XC,D
15:00:00,TLKM,RG,3420,3,F,ZP,PD,D
15:00:00,TLKM,RG,3420,237,F,ZP,KK,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,15,F,ZP,YU,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,20,F,ZP,AG,D
15:00:00,TLKM,RG,3420,7,F,ZP,DR,D
15:00:00,TLKM,RG,3420,2,F,ZP,CC,D
15:00:00,TLKM,RG,3420,6,F,ZP,XC,D
15:00:00,TLKM,RG,3420,10,F,ZP,KK,D
15:00:00,TLKM,RG,3420,5,F,ZP,SQ,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,5,F,ZP,KK,D
15:00:00,TLKM,RG,3420,1,F,ZP,XC,D
15:00:00,TLKM,RG,3420,15,F,ZP,OD,D
15:00:00,TLKM,RG,3420,4,F,ZP,CC,D
15:00:00,TLKM,RG,3420,30,F,ZP,OD,D
15:00:00,TLKM,RG,3420,4,F,ZP,GR,D
15:00:00,TLKM,RG,3420,50,F,ZP,PD,D
15:00:00,TLKM,RG,3420,5,F,ZP,DH,D
15:00:00,TLKM,RG,3420,395,F,ZP,AR,D
15:00:00,TLKM,RG,3420,7,F,ZP,CC,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,40,F,ZP,XC,D
15:00:00,TLKM,RG,3420,15,F,ZP,XC,D
15:00:00,TLKM,RG,3420,3,F,ZP,YB,D
15:00:00,TLKM,RG,3420,1,F,ZP,YP,D
15:00:00,TLKM,RG,3420,1,F,ZP,NI,D
15:00:00,TLKM,RG,3420,150,F,ZP,YP,D
15:00:00,TLKM,RG,3420,200,F,ZP,PD,D
15:00:00,TLKM,RG,3420,5,F,ZP,PD,D
15:00:00,TLKM,RG,3420,275,F,ZP,YJ,D
15:00:00,TLKM,RG,3420,5,F,ZP,PD,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,1000,F,ZP,YU,D
15:00:00,TLKM,RG,3420,40,F,ZP,XC,D
15:00:00,TLKM,RG,3420,2,F,ZP,PD,D
15:00:00,TLKM,RG,3420,4500,F,ZP,RX,F
15:00:00,TLKM,RG,3420,2,F,ZP,PD,D
15:00:00,TLKM,RG,3420,5,F,ZP,YP,D
15:00:00,TLKM,RG,3420,5,F,ZP,YP,D
15:00:00,TLKM,RG,3420,4,F,ZP,YP,D
15:00:00,TLKM,RG,3420,1,F,ZP,PD,D
15:00:00,TLKM,RG,3420,15,F,ZP,YP,D
15:00:00,TLKM,RG,3420,10,F,ZP,LG,D
15:00:00,TLKM,RG,3420,50,F,ZP,GR,D
15:00:00,TLKM,RG,3420,880,F,ZP,HP,D
15:00:00,TLKM,RG,3420,120,D,YU,HP,D
15:00:00,TLKM,RG,3420,255,D,YU,HP,D
15:00:00,TLKM,RG,3420,14,D,CC,HP,D
15:00:00,TLKM,RG,3420,8,D,YP,HP,D
15:00:00,TLKM,RG,3420,10,D,YP,HP,D
15:00:00,TLKM,RG,3420,3,D,PD,HP,D
15:00:00,TLKM,RG,3420,5,D,YP,HP,D
15:00:00,TLKM,RG,3420,5,D,YP,HP,D
15:00:00,TLKM,RG,3420,3,D,YP,KK,D
15:00:00,TLKM,RG,3420,2,D,YP,HD,D
15:00:00,TLKM,RG,3420,700,D,HD,HD,D
15:00:00,TLKM,RG,3420,4,D,XA,HD,D
15:00:00,TLKM,RG,3420,25,D,YU,HD,D
15:00:00,TLKM,RG,3420,130,D,MG,HD,D
15:00:00,TLKM,RG,3420,3612,F,ZP,HD,D
15:00:00,TLKM,RG,3420,1,F,ZP,HD,D
15:00:00,TLKM,RG,3420,4322,F,KZ,HD,D
15:00:00,TLKM,RG,3420,776,F,ZP,HD,D
15:00:00,TLKM,RG,3420,2083,F,ZP,HD,D
15:00:00,TLKM,RG,3420,3114,F,ZP,HD,D
15:00:00,TLKM,RG,3420,10,F,ZP,HD,D
15:00:00,TLKM,RG,3420,274,F,RX,HD,D
15:00:00,TLKM,RG,3420,3954,F,BK,HD,D
15:00:00,TLKM,RG,3420,3,F,YU,HD,D
15:00:00,TLKM,RG,3420,28,F,YU,HD,D
15:00:00,TLKM,RG,3420,3,F,YU,HD,D
15:00:00,TLKM,RG,3420,133,F,YU,HD,D
15:00:00,TLKM,RG,3420,826,F,YU,HD,D
15:00:00,TLKM,RG,3420,30,F,YU,YU,D
15:00:00,TLKM,RG,3420,50,F,YU,AI,D
15:00:00,TLKM,RG,3420,52,F,YU,YB,D
15:00:00,TLKM,RG,3420,1,F,YU,DH,D
15:00:00,TLKM,RG,3420,2862,F,YU,AK,F
15:00:00,TLKM,RG,3420,196,F,BK,AK,F
15:00:00,TLKM,RG,3420,5249,F,BK,AK,F
15:00:00,TLKM,RG,3420,1248,F,BK,AK,F
15:00:00,TLKM,RG,3420,286,F,BK,AK,F
15:00:00,TLKM,RG,3420,56,F,BK,AK,F
15:00:00,TLKM,RG,3420,700,F,BK,HD,D
15:00:00,TLKM,RG,3420,1179,F,BK,ZP,F
15:00:00,TLKM,RG,3420,373,F,BK,ZP,F
15:00:00,TLKM,RG,3420,602,F,ZP,ZP,F
15:00:00,TLKM,RG,3420,746,F,AK,ZP,F
15:00:00,TLKM,RG,3420,3285,F,AK,ZP,F
15:00:00,TLKM,RG,3420,3196,F,AK,AK,F
15:00:00,TLKM,RG,3420,1242,F,AK,CS,F
15:00:00,TLKM,RG,3420,1859,F,AK,AK,F
15:00:00,TLKM,RG,3420,162,F,AK,AK,F
15:00:00,TLKM,RG,3420,69,F,AK,AK,F
15:00:00,TLKM,RG,3420,100,F,AK,AK,F
15:00:00,TLKM,RG,3420,1,F,AK,AK,F
15:00:00,TLKM,RG,3420,1736,F,AK,AK,F
15:00:00,TLKM,RG,3420,6044,F,CS,AK,F
15:00:00,TLKM,RG,3420,1332,F,CS,DX,F
15:00:00,TLKM,RG,3420,254,F,CS,DX,F
15:00:00,TLKM,RG,3420,1683,F,CS,AK,F
15:00:00,TLKM,RG,3420,129,F,CS,AK,F
15:00:00,TLKM,RG,3420,1,F,CS,AK,F
15:00:00,TLKM,RG,3420,301,F,CS,AK,F
15:00:00,TLKM,RG,3420,495,F,CS,AK,F
15:00:00,TLKM,RG,3420,233,F,CS,AK,F
15:00:00,TLKM,RG,3420,120,F,CS,AK,F
15:00:00,TLKM,RG,3420,52,F,CS,AK,F
15:00:00,TLKM,RG,3420,74,F,CS,AK,F
15:00:00,TLKM,RG,3420,1,F,CS,AK,F
15:00:00,TLKM,RG,3420,1,F,CS,AK,F
15:00:00,TLKM,RG,3420,1,F,CS,AK,F
15:00:00,TLKM,RG,3420,166,F,CS,AK,F
15:00:00,TLKM,RG,3420,70,F,CS,AK,F
15:00:00,TLKM,RG,3420,102,F,CS,AK,F
15:00:00,TLKM,RG,3420,145,F,CS,RX,F
15:00:00,TLKM,RG,3420,760,F,CS,CG,F
15:00:00,TLKM,RG,3420,1396,F,CS,CG,F
15:00:00,TLKM,RG,3420,1792,F,CS,CG,F
15:00:00,TLKM,RG,3420,3850,F,CS,CG,F
15:00:00,TLKM,RG,3420,4279,F,CS,YU,F
15:00:00,TLKM,RG,3420,2190,F,CS,ZP,F
15:00:00,TLKM,RG,3420,1566,F,CS,LG,D
15:00:00,TLKM,RG,3420,3,D,AT,LG,D
15:00:00,TLKM,RG,3420,4,D,DR,LG,D
15:00:00,TLKM,RG,3420,12,D,CC,LG,D
15:00:00,TLKM,RG,3420,6153,F,YU,LG,D
15:00:00,TLKM,RG,3420,469,F,YU,DR,D
15:00:00,TLKM,RG,3420,150,F,YU,DR,D
15:00:00,TLKM,RG,3420,406,F,YU,YU,F
15:00:00,TLKM,RG,3420,1355,F,YU,YU,F
15:00:00,TLKM,RG,3420,21697,F,YU,YU,F
15:00:00,TLKM,RG,3420,1273,F,YU,YU,F
15:00:00,TLKM,RG,3420,5269,D,YU,YU,F
15:00:00,TLKM,RG,3420,827,D,YU,KZ,D
15:00:00,TLKM,RG,3420,1208,D,YU,ZP,F
15:00:00,TLKM,RG,3420,83,F,KZ,ZP,F
14:49:59,TLKM,RG,3410,30,F,ZP,PD,D
14:49:59,TLKM,RG,3410,1,F,ZP,AK,F
14:49:58,TLKM,RG,3410,12,F,ZP,CC,D
14:49:57,TLKM,RG,3410,2,F,ZP,RX,F
14:49:57,TLKM,RG,3410,1,F,ZP,XC,D
14:49:57,TLKM,RG,3410,569,F,ZP,DX,F
14:49:57,TLKM,RG,3410,20,F,ZP,XC,D
14:49:56,TLKM,RG,3410,9,D,PD,XC,D
14:49:55,TLKM,RG,3420,70,F,YU,YP,D
14:49:54,TLKM,RG,3410,4,F,YU,XC,D
14:49:54,TLKM,RG,3410,3,F,YU,AK,F
14:49:54,TLKM,RG,3410,5,F,YU,AK,F
14:49:54,TLKM,RG,3410,2,F,YU,AK,F
14:49:54,TLKM,RG,3420,1842,D,YU,YP,D
14:49:54,TLKM,RG,3420,10,D,YU,YP,D
14:49:54,TLKM,RG,3420,9,D,YU,YP,D
14:49:54,TLKM,RG,3420,2,D,YU,YP,D
14:49:54,TLKM,RG,3420,10,D,YU,YP,D
14:49:54,TLKM,RG,3420,9,D,YU,KK,D
14:49:54,TLKM,RG,3420,4,D,YU,YP,D
14:49:54,TLKM,RG,3420,752,D,YU,CP,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,F
14:49:54,TLKM,RG,3410,1,D,YU,XC,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,F
14:49:54,TLKM,RG,3410,10,D,YU,YP,D
14:49:54,TLKM,RG,3410,1,D,YU,YB,D
14:49:54,TLKM,RG,3410,4,D,YU,AK,F
14:49:54,TLKM,RG,3410,2,D,YU,AK,F
14:49:54,TLKM,RG,3410,1,D,YU,PD,D
14:49:54,TLKM,RG,3410,10,D,YU,CC,D
14:49:54,TLKM,RG,3410,13,D,YU,AT,D
14:49:54,TLKM,RG,3410,30,D,YU,CC,D
14:49:54,TLKM,RG,3410,1,D,YU,YP,D
14:49:54,TLKM,RG,3410,1,D,YU,XC,D
14:49:54,TLKM,RG,3410,5,D,YU,PD,D
14:49:54,TLKM,RG,3410,10,D,YU,YP,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,2,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,2,D,YU,AK,D
14:49:54,TLKM,RG,3410,2,D,YU,AK,D
14:49:54,TLKM,RG,3410,5,D,YU,AK,D
14:49:54,TLKM,RG,3410,4,D,YU,AK,D
14:49:54,TLKM,RG,3410,4,D,YU,AK,D
14:49:54,TLKM,RG,3410,4,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,6,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,5,D,YU,AK,D
14:49:54,TLKM,RG,3410,1,D,YU,AK,D
14:49:54,TLKM,RG,3410,6,D,YU,AK,D
14:49:54,TLKM,RG,3410,35,D,YU,AK,D
14:49:54,TLKM,RG,3410,8,D,YU,AK,D
14:49:54,TLKM,RG,3410,17,D,YU,AK,D
14:49:54,TLKM,RG,3410,29,D,YU,AK,D
14:49:54,TLKM,RG,3410,29,D,YU,AK,D
14:49:54,TLKM,RG,3410,28,D,YU,AK,D
