Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,3010,20,D,NI,CC,D
15:14:54,TLKM,RG,3010,16,D,NI,CC,D
15:14:30,TLKM,RG,3010,10,D,NI,CC,D
15:14:17,TLKM,RG,3010,15,D,NI,OD,D
15:14:09,TLKM,RG,3010,499,D,NI,YU,D
15:14:09,TLKM,RG,3010,100,D,IP,YU,D
15:14:09,TLKM,RG,3010,15,D,NI,YU,D
15:14:09,TLKM,RG,3010,86,D,DX,YU,D
15:13:47,TLKM,RG,3010,14,D,DX,YP,D
15:13:47,TLKM,RG,3010,1,D,DX,YP,D
15:13:47,TLKM,RG,3010,5,D,KK,YP,D
15:13:47,TLKM,RG,3010,2,D,SQ,YP,D
15:13:47,TLKM,RG,3010,90,D,PD,YP,D
15:13:47,TLKM,RG,3010,35,D,PD,YP,D
15:13:47,TLKM,RG,3010,50,D,NI,YP,D
15:13:47,TLKM,RG,3010,1,D,PD,YP,D
15:13:47,TLKM,RG,3010,1,D,YP,YP,D
15:13:47,TLKM,RG,3010,1,D,PD,YP,D
15:13:45,TLKM,RG,3010,4,D,PD,SQ,D
15:13:45,TLKM,RG,3010,1,D,YP,SQ,D
15:13:45,TLKM,RG,3010,1,D,PD,SQ,D
15:13:45,TLKM,RG,3010,1,D,CC,SQ,D
15:13:45,TLKM,RG,3010,1,D,PD,SQ,D
15:13:45,TLKM,RG,3010,28,D,KK,SQ,D
15:13:20,TLKM,RG,3010,15,D,KK,OD,D
15:12:50,TLKM,RG,3010,7,D,KK,YP,D
15:12:50,TLKM,RG,3010,15,D,PD,YP,D
15:12:50,TLKM,RG,3010,1,D,CC,YP,D
15:12:50,TLKM,RG,3010,10,D,CC,YP,D
15:12:20,TLKM,RG,3010,50,D,CC,CP,D
15:12:05,TLKM,RG,3010,6,D,CC,XC,D
15:11:54,TLKM,RG,3010,1,D,CC,CC,D
15:11:49,TLKM,RG,3010,6,D,CC,XC,D
15:11:33,TLKM,RG,3010,10,D,CC,YU,D
15:10:43,TLKM,RG,3010,17,D,CC,IU,D
15:10:43,TLKM,RG,3010,83,D,MG,IU,D
15:10:34,TLKM,RG,3010,20,D,MG,PD,D
15:10:34,TLKM,RG,3010,5,D,MG,EP,D
15:10:21,TLKM,RG,3010,6,D,MG,XC,D
15:10:07,TLKM,RG,3010,30,D,MG,SQ,D
15:10:01,TLKM,RG,3010,11,D,MG,CC,D
15:09:28,TLKM,RG,3010,11,D,MG,XA,D
15:09:28,TLKM,RG,3010,3,D,PD,XA,D
15:09:28,TLKM,RG,3010,36,D,YP,XA,D
15:08:53,TLKM,RG,3010,3,D,YP,NI,D
15:08:38,TLKM,RG,3010,11,D,YP,CC,D
15:08:38,TLKM,RG,3010,1,D,YP,CC,D
15:08:38,TLKM,RG,3010,13,D,CC,CC,D
15:08:25,TLKM,RG,3010,20,D,CC,CC,D
15:08:07,TLKM,RG,3010,2,D,CC,KK,D
15:08:07,TLKM,RG,3010,40,D,CC,YP,D
15:08:03,TLKM,RG,3010,25,D,CC,CC,D
15:08:03,TLKM,RG,3010,1,D,AG,CC,D
15:08:03,TLKM,RG,3010,20,D,AT,CC,D
15:08:03,TLKM,RG,3010,1,D,PD,CC,D
15:08:03,TLKM,RG,3010,5,D,PD,CC,D
15:08:03,TLKM,RG,3010,1,D,GR,CC,D
15:08:03,TLKM,RG,3010,97,D,OD,CC,D
15:07:43,TLKM,RG,3010,3,D,OD,YU,D
15:07:43,TLKM,RG,3010,2,D,YP,YU,D
15:07:30,TLKM,RG,3010,8,D,YP,CC,D
15:07:30,TLKM,RG,3010,1,D,YP,CC,D
15:07:30,TLKM,RG,3010,1,D,YP,CC,D
15:07:26,TLKM,RG,3010,2,D,YP,YU,D
15:07:07,TLKM,RG,3010,1,D,YP,CC,D
15:07:01,TLKM,RG,3010,10,D,YP,LG,D
15:06:47,TLKM,RG,3010,5,D,YP,LG,D
15:06:38,TLKM,RG,3010,81,D,YP,YP,D
15:06:38,TLKM,RG,3010,19,D,YP,YP,D
15:06:34,TLKM,RG,3010,314,D,YP,CP,D
15:06:34,TLKM,RG,3010,50,D,YP,CP,D
15:06:34,TLKM,RG,3010,10,D,YP,CP,D
15:06:34,TLKM,RG,3010,30,D,SQ,CP,D
15:06:34,TLKM,RG,3010,1,D,SQ,CP,D
15:06:34,TLKM,RG,3010,1,D,YP,CP,D
15:06:34,TLKM,RG,3010,10,D,YP,CP,D
15:06:34,TLKM,RG,3010,10,D,YP,CP,D
15:06:34,TLKM,RG,3010,300,D,YP,CP,D
15:06:34,TLKM,RG,3010,12,D,YP,CP,D
15:06:34,TLKM,RG,3010,1,D,XC,CP,D
15:06:34,TLKM,RG,3010,16,D,XC,CP,D
15:06:34,TLKM,RG,3010,2,D,XC,CP,D
15:06:34,TLKM,RG,3010,2,D,XC,CP,D
15:06:34,TLKM,RG,3010,10,D,SQ,CP,D
15:06:34,TLKM,RG,3010,15,D,SQ,CP,D
15:06:34,TLKM,RG,3010,3,D,CC,CP,D
15:06:34,TLKM,RG,3010,9,D,CC,CP,D
15:06:34,TLKM,RG,3010,10,D,CC,CP,D
15:06:34,TLKM,RG,3010,5,D,CC,CP,D
15:06:34,TLKM,RG,3010,3,D,CC,CP,D
15:06:34,TLKM,RG,3010,16,D,PD,CP,D
15:06:34,TLKM,RG,3010,5,D,PD,CP,D
15:06:34,TLKM,RG,3010,20,D,CC,CP,D
15:06:34,TLKM,RG,3010,1,D,CC,CP,D
15:06:34,TLKM,RG,3010,2,D,PD,CP,D
15:06:34,TLKM,RG,3010,4,D,XC,CP,D
15:06:34,TLKM,RG,3010,4,D,XC,CP,D
15:06:34,TLKM,RG,3010,5,D,PD,CP,D
15:06:34,TLKM,RG,3010,27,D,XC,CP,D
15:06:34,TLKM,RG,3010,10,D,CC,CP,D
15:06:34,TLKM,RG,3010,1,D,XC,CP,D
15:06:34,TLKM,RG,3010,91,D,PD,CP,D
15:06:29,TLKM,RG,3010,50,D,PD,KI,D
15:06:25,TLKM,RG,3010,10,D,PD,CC,D
