Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,TLKM,RG,3030,4,D,XC,CC,D
15:05:02,TLKM,RG,3030,30,D,CC,CC,D
15:05:02,TLKM,RG,3030,3,D,DH,CC,D
15:05:02,TLKM,RG,3030,1,D,YP,CC,D
15:05:02,TLKM,RG,3030,1,D,PD,CC,D
15:05:02,TLKM,RG,3030,2,D,PD,CC,D
15:05:02,TLKM,RG,3030,10,D,AZ,CC,D
15:05:02,TLKM,RG,3030,5,D,XC,CC,D
15:05:02,TLKM,RG,3030,1,D,PD,CC,D
15:05:02,TLKM,RG,3030,25,D,PD,CC,D
15:05:02,TLKM,RG,3030,287,D,DR,CC,D
15:05:02,TLKM,RG,3030,3,D,DR,YP,D
15:05:02,TLKM,RG,3030,10,D,DR,YP,D
15:05:02,TLKM,RG,3030,160,D,DR,CC,D
15:05:02,TLKM,RG,3030,3,D,DR,PD,D
15:05:02,TLKM,RG,3030,10,D,DR,YP,D
15:05:02,TLKM,RG,3030,1,D,DR,PD,D
15:05:02,TLKM,RG,3030,40,D,DR,CC,D
15:05:00,TLKM,RG,3030,1,D,DR,XC,D
15:05:00,TLKM,RG,3030,2,D,DR,EP,D
15:05:00,TLKM,RG,3030,24,D,DR,YU,D
15:00:00,TLKM,RG,3030,1,D,DR,XC,D
15:00:00,TLKM,RG,3030,1,D,DR,PD,D
15:00:00,TLKM,RG,3030,100,D,DR,YP,D
15:00:00,TLKM,RG,3030,14,D,DR,PD,D
15:00:00,TLKM,RG,3030,5,D,DR,AT,D
15:00:00,TLKM,RG,3030,2,D,DR,GR,D
15:00:00,TLKM,RG,3030,1,D,DR,XC,D
15:00:00,TLKM,RG,3030,20,D,DR,DR,D
15:00:00,TLKM,RG,3030,30,D,DR,YP,D
15:00:00,TLKM,RG,3030,2,D,DR,EP,D
15:00:00,TLKM,RG,3030,1,D,DR,XC,D
15:00:00,TLKM,RG,3030,4,D,DR,PD,D
15:00:00,TLKM,RG,3030,1,D,DR,YP,D
15:00:00,TLKM,RG,3030,5,D,DR,EP,D
15:00:00,TLKM,RG,3030,25,D,DR,CC,D
15:00:00,TLKM,RG,3030,1,D,DR,NI,D
15:00:00,TLKM,RG,3030,8,D,DR,OD,D
15:00:00,TLKM,RG,3030,250,D,DR,YP,D
15:00:00,TLKM,RG,3030,50,D,DR,GR,D
15:00:00,TLKM,RG,3030,5,D,DR,YP,D
15:00:00,TLKM,RG,3030,15,D,DR,EP,D
15:00:00,TLKM,RG,3030,5,D,DR,AT,D
15:00:00,TLKM,RG,3030,10,D,DR,YP,D
15:00:00,TLKM,RG,3030,10,D,DR,YP,D
15:00:00,TLKM,RG,3030,3,D,DR,YP,D
15:00:00,TLKM,RG,3030,13,D,DR,SQ,D
15:00:00,TLKM,RG,3030,10,D,DR,DR,D
15:00:00,TLKM,RG,3030,1,D,DR,YP,D
15:00:00,TLKM,RG,3030,45,D,DR,EP,D
15:00:00,TLKM,RG,3030,22,D,DR,TP,D
15:00:00,TLKM,RG,3030,150,D,DR,DX,D
15:00:00,TLKM,RG,3030,10,D,DR,KK,D
15:00:00,TLKM,RG,3030,25,D,DR,PD,D
15:00:00,TLKM,RG,3030,20,D,DR,CC,D
15:00:00,TLKM,RG,3030,4,D,DR,PD,D
15:00:00,TLKM,RG,3030,2,D,DR,CC,D
15:00:00,TLKM,RG,3030,5,D,DR,PD,D
15:00:00,TLKM,RG,3030,100,D,DR,CC,D
15:00:00,TLKM,RG,3030,100,D,DR,CC,D
15:00:00,TLKM,RG,3030,16,D,DR,YP,D
15:00:00,TLKM,RG,3030,1,D,DR,XC,D
15:00:00,TLKM,RG,3030,2,D,DR,CC,D
15:00:00,TLKM,RG,3030,3,D,DR,XC,D
15:00:00,TLKM,RG,3030,2,D,DR,NI,D
15:00:00,TLKM,RG,3030,36,D,DR,CC,D
15:00:00,TLKM,RG,3030,10,D,DR,IP,D
15:00:00,TLKM,RG,3030,2,D,DR,YP,D
15:00:00,TLKM,RG,3030,100,D,DR,CC,D
15:00:00,TLKM,RG,3030,211,D,DR,CC,D
15:00:00,TLKM,RG,3030,2,D,YP,PD,D
15:00:00,TLKM,RG,3030,8,D,YP,CC,D
15:00:00,TLKM,RG,3030,20,D,AI,CC,D
15:00:00,TLKM,RG,3030,35,D,DR,CC,D
15:00:00,TLKM,RG,3030,100,D,CC,CC,D
15:00:00,TLKM,RG,3030,2,D,PD,CC,D
15:00:00,TLKM,RG,3030,1,D,YP,CC,D
15:00:00,TLKM,RG,3030,3,D,NI,CC,D
15:00:00,TLKM,RG,3030,181,D,YP,CC,D
15:00:00,TLKM,RG,3030,30,D,YP,YP,D
15:00:00,TLKM,RG,3030,1,D,YP,XC,D
15:00:00,TLKM,RG,3030,212,D,YP,PD,D
15:00:00,TLKM,RG,3030,4,D,YP,EP,D
15:00:00,TLKM,RG,3030,3,D,YP,XC,D
15:00:00,TLKM,RG,3030,120,D,YP,YJ,D
15:00:00,TLKM,RG,3030,10,D,YP,YP,D
15:00:00,TLKM,RG,3030,130,D,YP,YJ,D
15:00:00,TLKM,RG,3030,100,D,YP,GR,D
15:00:00,TLKM,RG,3030,20,D,YP,CC,D
15:00:00,TLKM,RG,3030,1,D,YP,YP,D
15:00:00,TLKM,RG,3030,10,D,YP,CC,D
15:00:00,TLKM,RG,3030,20,D,YP,AI,D
15:00:00,TLKM,RG,3030,100,D,YP,CC,D
15:00:00,TLKM,RG,3030,1,D,YP,PD,D
15:00:00,TLKM,RG,3030,1,D,YP,PD,D
15:00:00,TLKM,RG,3030,1,D,YP,CC,D
15:00:00,TLKM,RG,3030,30,D,YP,NI,D
15:00:00,TLKM,RG,3030,1,D,YP,PD,D
15:00:00,TLKM,RG,3030,2,D,YP,YU,D
15:00:00,TLKM,RG,3030,5,D,YP,YP,D
15:00:00,TLKM,RG,3030,3,D,YP,CC,D
15:00:00,TLKM,RG,3030,10,D,YP,CC,D
15:00:00,TLKM,RG,3030,1,D,YP,CC,D
15:00:00,TLKM,RG,3030,1,D,YP,NI,D
15:00:00,TLKM,RG,3030,2,D,YP,YP,D
15:00:00,TLKM,RG,3030,1,D,YP,YP,D
15:00:00,TLKM,RG,3030,4,D,YP,YP,D
15:00:00,TLKM,RG,3030,1,D,YP,PD,D
15:00:00,TLKM,RG,3030,5,D,YP,CC,D
15:00:00,TLKM,RG,3030,1,D,YP,CC,D
15:00:00,TLKM,RG,3030,25,D,YP,PD,D
15:00:00,TLKM,RG,3030,1,D,YP,EP,D
15:00:00,TLKM,RG,3030,100,D,YP,CC,D
15:00:00,TLKM,RG,3030,10,D,YP,CC,D
15:00:00,TLKM,RG,3030,15,D,YP,KK,D
15:00:00,TLKM,RG,3030,10,D,YP,YP,D
15:00:00,TLKM,RG,3030,12,D,YP,YP,D
15:00:00,TLKM,RG,3030,17,D,YP,YP,D
15:00:00,TLKM,RG,3030,20,D,YP,PD,D
15:00:00,TLKM,RG,3030,99,D,YP,GR,D
15:00:00,TLKM,RG,3030,50,D,YP,EP,D
15:00:00,TLKM,RG,3030,50,D,YP,CC,D
15:00:00,TLKM,RG,3030,17,D,YP,YP,D
15:00:00,TLKM,RG,3030,2,D,YP,KK,D
15:00:00,TLKM,RG,3030,10,D,YP,CC,D
15:00:00,TLKM,RG,3030,550,D,YP,HP,D
15:00:00,TLKM,RG,3030,4,D,PD,HP,D
15:00:00,TLKM,RG,3030,7,D,PD,HP,D
15:00:00,TLKM,RG,3030,3,D,PD,HP,D
15:00:00,TLKM,RG,3030,1,D,PD,HP,D
15:00:00,TLKM,RG,3030,49,D,YP,HP,D
15:00:00,TLKM,RG,3030,1,D,YP,HP,D
15:00:00,TLKM,RG,3030,3,D,KK,HP,D
15:00:00,TLKM,RG,3030,15,D,CC,HP,D
15:00:00,TLKM,RG,3030,4,D,CC,HP,D
15:00:00,TLKM,RG,3030,39,D,CC,HP,D
15:00:00,TLKM,RG,3030,72,D,CC,HP,D
15:00:00,TLKM,RG,3030,29,D,CC,HP,D
15:00:00,TLKM,RG,3030,79,D,CC,HP,D
15:00:00,TLKM,RG,3030,42,D,CC,HP,D
15:00:00,TLKM,RG,3030,2,D,CC,HP,D
15:00:00,TLKM,RG,3030,49,D,CC,NI,D
15:00:00,TLKM,RG,3030,100,D,CC,HP,D
15:00:00,TLKM,RG,3030,1,D,CC,CC,D
15:00:00,TLKM,RG,3030,4,D,CC,XC,D
15:00:00,TLKM,RG,3030,7,D,CC,DH,D
15:00:00,TLKM,RG,3030,52,D,CC,EP,D
15:00:00,TLKM,RG,3030,30,D,CC,EP,D
15:00:00,TLKM,RG,3030,83,D,XA,EP,D
15:00:00,TLKM,RG,3030,2,D,XA,DR,D
15:00:00,TLKM,RG,3030,15,D,XA,CC,D
15:00:00,TLKM,RG,3030,22,D,XA,AN,D
15:00:00,TLKM,RG,3030,78,D,XA,YU,D
15:00:00,TLKM,RG,3030,18,D,CC,YU,D
15:00:00,TLKM,RG,3030,10,D,AZ,YU,D
15:00:00,TLKM,RG,3030,45,D,CC,YU,D
15:00:00,TLKM,RG,3030,8,D,YP,YU,D
15:00:00,TLKM,RG,3030,5,D,YJ,YU,D
15:00:00,TLKM,RG,3030,5,D,AZ,YU,D
15:00:00,TLKM,RG,3030,115,D,LG,YU,D
15:00:00,TLKM,RG,3030,716,F,YU,YU,D
15:00:00,TLKM,RG,3030,100,F,YU,CC,D
15:00:00,TLKM,RG,3030,1000,F,YU,AT,D
15:00:00,TLKM,RG,3030,100,F,YU,NI,D
15:00:00,TLKM,RG,3030,10,F,YU,CC,D
15:00:00,TLKM,RG,3030,30,F,YU,YP,D
15:00:00,TLKM,RG,3030,63,F,YU,YP,D
15:00:00,TLKM,RG,3030,2,F,YU,CC,D
15:00:00,TLKM,RG,3030,10,F,YU,CP,D
15:00:00,TLKM,RG,3030,10,F,YU,DX,D
15:00:00,TLKM,RG,3030,3,F,YU,YB,D
15:00:00,TLKM,RG,3030,100,F,YU,YP,D
15:00:00,TLKM,RG,3030,1000,F,YU,MG,D
15:00:00,TLKM,RG,3030,136,F,YU,ZP,F
15:00:00,TLKM,RG,3030,7200,F,YU,KZ,F
15:00:00,TLKM,RG,3030,20,F,YU,BK,F
15:00:00,TLKM,RG,3030,4430,F,YU,BK,F
15:00:00,TLKM,RG,3030,1,D,CC,BK,F
15:00:00,TLKM,RG,3030,15,D,XC,BK,F
15:00:00,TLKM,RG,3030,3,D,NI,BK,F
15:00:00,TLKM,RG,3030,5,D,DR,BK,F
15:00:00,TLKM,RG,3030,10,D,PD,BK,F
15:00:00,TLKM,RG,3030,30,D,YP,BK,F
15:00:00,TLKM,RG,3030,10,D,YP,BK,F
15:00:00,TLKM,RG,3030,4,D,YP,BK,F
15:00:00,TLKM,RG,3030,1,D,AT,BK,F
15:00:00,TLKM,RG,3030,20,D,YU,BK,F
15:00:00,TLKM,RG,3030,10,D,PD,BK,F
15:00:00,TLKM,RG,3030,2,D,NI,BK,F
15:00:00,TLKM,RG,3030,350,D,YP,BK,F
15:00:00,TLKM,RG,3030,40,D,CC,BK,F
15:00:00,TLKM,RG,3030,25,D,YU,BK,F
15:00:00,TLKM,RG,3030,5,D,DH,BK,F
15:00:00,TLKM,RG,3030,2,D,CC,BK,F
15:00:00,TLKM,RG,3030,3,D,CC,BK,F
15:00:00,TLKM,RG,3030,145,D,ID,BK,F
15:00:00,TLKM,RG,3030,500,D,CC,BK,F
15:00:00,TLKM,RG,3030,5,D,CC,BK,F
15:00:00,TLKM,RG,3030,8645,F,ZP,BK,F
15:00:00,TLKM,RG,3030,26,F,ZP,BK,F
15:00:00,TLKM,RG,3030,59,F,ZP,CS,F
15:00:00,TLKM,RG,3030,59,F,ZP,CS,F
15:00:00,TLKM,RG,3030,107,F,ZP,DX,F
15:00:00,TLKM,RG,3030,7664,F,ZP,RX,F
15:00:00,TLKM,RG,3030,3523,F,ZP,RX,F
15:00:00,TLKM,RG,3030,1291,F,ZP,ZP,F
15:00:00,TLKM,RG,3030,9541,F,KZ,ZP,F
15:00:00,TLKM,RG,3030,2043,F,AK,ZP,F
15:00:00,TLKM,RG,3030,1297,F,AK,EP,D
15:00:00,TLKM,RG,3030,1428,F,AK,KZ,F
15:00:00,TLKM,RG,3030,112,F,AK,KZ,F
15:00:00,TLKM,RG,3030,1464,F,BK,KZ,F
15:00:00,TLKM,RG,3030,261,F,AK,KZ,F
15:00:00,TLKM,RG,3030,822,F,CG,KZ,F
15:00:00,TLKM,RG,3030,978,F,CC,KZ,F
15:00:00,TLKM,RG,3030,544,F,CS,KZ,F
15:00:00,TLKM,RG,3030,20,F,CS,KZ,F
15:00:00,TLKM,RG,3030,208,F,BK,KZ,F
15:00:00,TLKM,RG,3030,161,F,BK,KZ,F
15:00:00,TLKM,RG,3030,63,F,BK,KZ,F
15:00:00,TLKM,RG,3030,4814,F,BK,KZ,F
15:00:00,TLKM,RG,3030,181,F,BK,KZ,F
15:00:00,TLKM,RG,3030,798,F,BK,KZ,F
15:00:00,TLKM,RG,3030,1292,F,CG,KZ,F
15:00:00,TLKM,RG,3030,183,F,DX,KZ,F
15:00:00,TLKM,RG,3030,110,F,AK,KZ,F
15:00:00,TLKM,RG,3030,1,F,AK,KZ,F
15:00:00,TLKM,RG,3030,11905,F,AK,KZ,F
15:00:00,TLKM,RG,3030,1526,F,AK,KZ,F
15:00:00,TLKM,RG,3030,1664,F,AK,KZ,F
15:00:00,TLKM,RG,3030,829,F,AK,KZ,F
15:00:00,TLKM,RG,3030,5732,F,AK,KZ,F
15:00:00,TLKM,RG,3030,256,F,AK,KZ,F
15:00:00,TLKM,RG,3030,7561,F,ZP,KZ,F
15:00:00,TLKM,RG,3030,2210,F,ZP,KZ,F
15:00:00,TLKM,RG,3030,1342,F,ZP,KZ,F
15:00:00,TLKM,RG,3030,1573,F,ZP,YU,D
15:00:00,TLKM,RG,3030,672,F,FS,YU,D
14:49:59,TLKM,RG,3030,8,F,YU,YP,D
14:49:59,TLKM,RG,3030,30,F,YU,PD,D
14:49:59,TLKM,RG,3030,3,F,YU,CP,D
14:49:59,TLKM,RG,3030,5,F,YU,YP,D
14:49:59,TLKM,RG,3030,4,F,YU,NI,D
14:49:59,TLKM,RG,3030,46,F,YU,NI,D
14:49:59,TLKM,RG,3030,10,F,YU,SQ,D
14:49:59,TLKM,RG,3030,400,F,YU,CC,D
14:49:59,TLKM,RG,3030,10,F,YU,SQ,D
14:49:59,TLKM,RG,3030,1,F,YU,EP,D
14:49:59,TLKM,RG,3030,35,F,YU,YP,D
14:49:58,TLKM,RG,3030,1,F,AK,YP,D
14:49:58,TLKM,RG,3030,1,F,AK,YP,D
14:49:57,TLKM,RG,3030,1,F,AK,YP,D
14:49:57,TLKM,RG,3030,1,F,AK,YP,D
14:49:56,TLKM,RG,3030,52,F,YU,YP,D
14:49:51,TLKM,RG,3030,94,D,CC,YP,D
14:49:45,TLKM,RG,3030,1,D,XC,YP,D
14:49:45,TLKM,RG,3030,11,F,AK,YP,D
14:49:45,TLKM,RG,3030,2,F,AK,YP,D
14:49:45,TLKM,RG,3030,1,F,AK,YP,D
14:49:41,TLKM,RG,3030,12,F,AK,YP,D
14:49:41,TLKM,RG,3030,1,F,AK,YP,D
14:49:41,TLKM,RG,3030,1,F,AK,YP,D
14:49:40,TLKM,RG,3030,50,D,NI,YP,D
14:49:39,TLKM,RG,3020,50,D,RO,YP,D
14:49:39,TLKM,RG,3020,500,D,RO,SQ,D
14:49:36,TLKM,RG,3030,50,D,PD,YP,D
14:49:34,TLKM,RG,3030,114,F,AK,YP,D
14:49:30,TLKM,RG,3030,107,F,ZP,YP,D
14:49:30,TLKM,RG,3030,3,F,ZP,CC,D
14:49:30,TLKM,RG,3030,20,F,ZP,PD,D
14:49:30,TLKM,RG,3030,10,F,ZP,PD,D
14:49:30,TLKM,RG,3030,2,F,ZP,XC,D
14:49:30,TLKM,RG,3030,2,F,ZP,NI,D
14:49:30,TLKM,RG,3030,20,F,ZP,IP,D
14:49:30,TLKM,RG,3030,1,F,ZP,CC,D
14:49:30,TLKM,RG,3030,20,F,ZP,DR,D
14:49:30,TLKM,RG,3030,20,F,ZP,CC,D
14:49:30,TLKM,RG,3030,5,F,ZP,YP,D
14:49:30,TLKM,RG,3030,277,F,ZP,RX,F
14:49:30,TLKM,RG,3030,7,F,AK,RX,F
14:49:30,TLKM,RG,3030,7,F,AK,RX,F
14:49:30,TLKM,RG,3030,4,F,AK,RX,F
14:49:30,TLKM,RG,3030,22,F,BK,RX,F
14:49:29,TLKM,RG,3030,31,F,BK,RX,F
14:49:28,TLKM,RG,3030,4,D,CC,RX,F
14:49:23,TLKM,RG,3030,100,D,IF,RX,F
14:49:22,TLKM,RG,3030,4,F,AK,RX,F
14:49:22,TLKM,RG,3030,2,F,AK,RX,F
14:49:22,TLKM,RG,3030,84,F,AK,RX,F
14:49:21,TLKM,RG,3030,1,F,CC,RX,F
14:49:21,TLKM,RG,3030,27,D,CC,RX,F
14:49:20,TLKM,RG,3030,3,F,AK,RX,F
14:49:19,TLKM,RG,3030,13,D,CC,RX,F
14:49:19,TLKM,RG,3030,10,D,AZ,RX,F
14:49:17,TLKM,RG,3030,184,F,ZP,RX,F
14:49:16,TLKM,RG,3020,1,D,RO,CC,D
14:49:10,TLKM,RG,3020,1,D,RO,DR,D
14:49:10,TLKM,RG,3030,1,D,NI,RX,F
14:49:06,TLKM,RG,3020,1,D,RO,OD,D
14:49:06,TLKM,RG,3020,5,D,RO,YP,D
14:49:06,TLKM,RG,3030,5,D,YP,RX,F
14:49:04,TLKM,RG,3030,77,F,BK,RX,F
14:49:02,TLKM,RG,3030,2,D,PD,RX,F
14:49:00,TLKM,RG,3030,49,D,AK,RX,F
14:49:00,TLKM,RG,3030,28,D,AK,RX,F
14:49:00,TLKM,RG,3030,15,D,AK,RX,F
14:49:00,TLKM,RG,3030,7,D,AK,RX,F
14:49:00,TLKM,RG,3030,4,D,AK,RX,F
14:49:00,TLKM,RG,3030,2,D,AK,RX,F
14:49:00,TLKM,RG,3020,76,D,RO,AK,D
14:48:59,TLKM,RG,3020,82,D,RO,AK,D
14:48:59,TLKM,RG,3020,1,D,RO,AK,D
14:48:59,TLKM,RG,3030,2,D,AK,RX,F
14:48:58,TLKM,RG,3030,60,F,AK,RX,F
14:48:58,TLKM,RG,3020,8,D,RO,AK,D
14:48:58,TLKM,RG,3020,2,D,RO,AK,D
14:48:57,TLKM,RG,3020,34,D,RO,YP,D
14:48:56,TLKM,RG,3020,25,D,RO,HP,D
14:48:56,TLKM,RG,3020,5,D,RO,AK,D
14:48:56,TLKM,RG,3020,3,D,RO,AK,D
14:48:55,TLKM,RG,3020,4,D,RO,PD,D
14:48:52,TLKM,RG,3030,44,F,CG,RX,F
14:48:52,TLKM,RG,3030,151,F,CG,RX,F
14:48:52,TLKM,RG,3030,10,D,YP,RX,F
14:48:52,TLKM,RG,3030,11,F,CG,RX,F
14:48:52,TLKM,RG,3030,30,F,CG,RX,F
14:48:46,TLKM,RG,3020,2,D,RO,XC,D
14:48:46,TLKM,RG,3030,20,F,CG,RX,F
14:48:46,TLKM,RG,3030,44,F,CG,RX,F
14:48:45,TLKM,RG,3020,41,D,RO,RX,F
14:48:44,TLKM,RG,3020,149,D,RO,KZ,F
14:48:41,TLKM,RG,3030,92,F,AK,RX,F
14:48:39,TLKM,RG,3030,2,D,NI,RX,F
14:48:38,TLKM,RG,3020,1500,D,RO,CC,D
14:48:37,TLKM,RG,3030,20,D,AZ,RX,F
14:48:37,TLKM,RG,3020,101,D,RO,AK,D
14:48:37,TLKM,RG,3020,18,D,RO,AK,D
14:48:36,TLKM,RG,3020,114,D,RO,RX,F
14:48:36,TLKM,RG,3020,1,D,CC,RX,F
14:48:36,TLKM,RG,3020,30,D,CC,RX,F
14:48:36,TLKM,RG,3020,4,D,XC,RX,F
14:48:36,TLKM,RG,3020,1,D,YP,RX,F
14:48:36,TLKM,RG,3020,7,F,CS,RX,F
14:48:36,TLKM,RG,3020,31,F,CC,RX,F
14:48:32,TLKM,RG,3020,3,F,CC,YU,D
14:48:30,TLKM,RG,3020,7,F,CC,YU,D
14:48:30,TLKM,RG,3020,48,F,CC,AK,D
14:48:30,TLKM,RG,3020,28,F,CC,AK,D
14:48:26,TLKM,RG,3020,9,F,CC,PD,D
14:48:25,TLKM,RG,3020,243,F,CC,RX,F
14:48:17,TLKM,RG,3030,2,D,YP,RX,F
14:48:15,TLKM,RG,3030,53,F,AK,RX,F
14:48:13,TLKM,RG,3030,2,D,NI,RX,F
14:48:12,TLKM,RG,3030,25,D,CC,RX,F
14:48:06,TLKM,RG,3020,47,F,CC,RX,F
14:48:02,TLKM,RG,3020,15,F,CC,CC,D
14:48:00,TLKM,RG,3030,20,D,KK,RX,F
14:48:00,TLKM,RG,3030,69,F,AK,RX,F
14:47:57,TLKM,RG,3020,12,F,CC,XC,D
14:47:56,TLKM,RG,3030,20,D,CC,RX,F
14:47:56,TLKM,RG,3020,132,F,CC,RX,F
14:47:55,TLKM,RG,3030,1,D,PD,RX,F
14:47:55,TLKM,RG,3020,500,F,CC,CC,D
14:47:55,TLKM,RG,3030,10,D,CC,RX,F
14:47:54,TLKM,RG,3030,4,D,CC,RX,F
14:47:54,TLKM,RG,3020,17,F,CC,RX,F
14:47:53,TLKM,RG,3030,1,D,CC,RX,F
14:47:52,TLKM,RG,3030,5,D,CC,RX,F
14:47:45,TLKM,RG,3020,117,F,CC,RX,F
14:47:43,TLKM,RG,3020,16,F,CC,CS,D
14:47:43,TLKM,RG,3020,32,F,CC,CS,D
14:47:40,TLKM,RG,3030,85,F,AK,RX,F
14:47:40,TLKM,RG,3030,50,F,AK,YP,D
14:47:40,TLKM,RG,3030,100,F,AK,DX,D
14:47:40,TLKM,RG,3030,30,F,AK,YP,D
14:47:32,TLKM,RG,3020,23,F,CC,CS,D
