Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,3750,1,D,PD,NI,D
15:14:48,TLKM,RG,3750,5,D,TF,NI,D
15:14:48,TLKM,RG,3750,1,D,TF,YP,D
15:14:48,TLKM,RG,3750,3,D,TF,YU,D
15:14:46,TLKM,RG,3750,6,D,XL,YU,D
15:14:43,TLKM,RG,3750,1,D,XC,YU,D
15:14:22,TLKM,RG,3750,18,D,XC,YU,D
15:14:06,TLKM,RG,3750,6,D,PD,YU,D
15:14:05,TLKM,RG,3750,3,D,XC,YU,D
15:13:08,TLKM,RG,3750,1,D,XC,YU,D
15:12:24,TLKM,RG,3750,30,D,SH,YU,D
15:12:20,TLKM,RG,3750,20,D,SH,YU,D
15:12:16,TLKM,RG,3750,20,D,SH,YU,D
15:12:13,TLKM,RG,3750,20,D,SH,YU,D
15:12:09,TLKM,RG,3750,20,D,SH,YU,D
15:12:04,TLKM,RG,3750,10,D,SH,YU,D
15:12:02,TLKM,RG,3750,2,D,XL,YU,D
15:11:53,TLKM,RG,3750,535,D,XC,YU,D
15:11:08,TLKM,RG,3750,2,D,XC,YU,D
15:10:59,TLKM,RG,3750,2,D,PD,YU,D
15:10:37,TLKM,RG,3750,1,D,PD,YU,D
15:09:32,TLKM,RG,3750,3,D,NI,YU,D
15:08:48,TLKM,RG,3750,5,D,LG,YU,D
15:08:31,TLKM,RG,3750,3,D,CC,YU,D
15:08:28,TLKM,RG,3750,8,D,XC,YU,D
15:08:12,TLKM,RG,3750,101,D,DR,YU,D
15:07:57,TLKM,RG,3750,3,D,YB,YU,D
15:07:42,TLKM,RG,3750,3,D,NI,YU,D
15:07:06,TLKM,RG,3750,1,D,XC,YU,D
15:06:58,TLKM,RG,3750,20,D,YP,YU,D
15:06:49,TLKM,RG,3750,1,D,PD,YU,D
15:06:35,TLKM,RG,3750,20,D,YP,YU,D
15:06:19,TLKM,RG,3750,1,D,PD,YU,D
15:06:13,TLKM,RG,3750,10,D,PD,YU,D
15:05:19,TLKM,RG,3750,2,D,XC,YU,D
15:05:19,TLKM,RG,3750,1,D,YP,YU,D
15:05:19,TLKM,RG,3750,5,D,YP,YU,D
15:05:19,TLKM,RG,3750,5,D,YP,YU,D
15:05:19,TLKM,RG,3750,5,D,YP,YU,D
15:05:19,TLKM,RG,3750,100,D,AZ,YU,D
15:05:19,TLKM,RG,3750,3,D,SH,YU,D
15:05:10,TLKM,RG,3750,1,D,XC,YU,D
15:05:10,TLKM,RG,3750,18,D,CC,YU,D
15:05:10,TLKM,RG,3750,2981,D,PD,YU,D
15:05:04,TLKM,RG,3750,5,D,PD,YP,D
15:05:04,TLKM,RG,3750,5,D,PD,YP,D
15:05:02,TLKM,RG,3750,5,D,PD,XC,D
15:05:02,TLKM,RG,3750,1,D,PD,XC,D
15:05:02,TLKM,RG,3750,1,D,PD,XC,D
15:05:02,TLKM,RG,3750,10,D,PD,PD,D
15:05:02,TLKM,RG,3750,60,D,PD,GR,D
15:05:02,TLKM,RG,3750,2,D,PD,YB,D
15:05:02,TLKM,RG,3750,1000,D,PD,YB,D
15:05:02,TLKM,RG,3750,1,D,PD,XC,D
15:05:02,TLKM,RG,3750,1000,D,PD,YP,D
15:05:02,TLKM,RG,3750,3,D,PD,XC,D
15:05:02,TLKM,RG,3750,1737,D,PD,CS,F
15:05:02,TLKM,RG,3750,2436,D,PD,CS,F
15:05:02,TLKM,RG,3750,2436,D,PD,CS,F
15:05:02,TLKM,RG,3750,6,D,PD,XC,D
15:05:02,TLKM,RG,3750,20,D,PD,XC,D
15:05:02,TLKM,RG,3750,5,D,PD,EP,D
15:05:02,TLKM,RG,3750,4,D,PD,XC,D
15:05:02,TLKM,RG,3750,12,D,PD,SQ,D
15:05:02,TLKM,RG,3750,1,D,PD,PD,D
15:05:02,TLKM,RG,3750,100,D,PD,CC,D
15:05:02,TLKM,RG,3750,2000,D,PD,MG,D
15:05:02,TLKM,RG,3750,3,D,PD,SQ,D
15:05:02,TLKM,RG,3750,996,D,PD,MG,D
15:05:01,TLKM,RG,3750,10,D,PD,MG,D
15:05:01,TLKM,RG,3750,1,D,PD,MG,D
15:05:01,TLKM,RG,3750,1,D,PD,MG,D
15:05:01,TLKM,RG,3750,1,D,XC,MG,D
15:05:01,TLKM,RG,3750,1,D,XC,MG,D
15:05:01,TLKM,RG,3750,1,D,PD,MG,D
15:05:01,TLKM,RG,3750,3,D,CC,MG,D
15:05:01,TLKM,RG,3750,5,D,PD,MG,D
15:05:01,TLKM,RG,3750,2,D,XC,MG,D
15:05:01,TLKM,RG,3750,1,D,XC,MG,D
15:05:01,TLKM,RG,3750,4,D,LG,MG,D
15:05:01,TLKM,RG,3750,3,D,LG,MG,D
15:05:01,TLKM,RG,3750,2,D,YB,MG,D
15:05:00,TLKM,RG,3750,4,D,LG,MG,D
15:05:00,TLKM,RG,3750,1,D,PD,MG,D
15:05:00,TLKM,RG,3750,100,D,RF,MG,D
15:05:00,TLKM,RG,3750,3,D,LG,MG,D
15:05:00,TLKM,RG,3750,3,D,YU,MG,D
15:00:00,TLKM,RG,3750,100,D,LG,MG,D
15:00:00,TLKM,RG,3750,1,D,XC,MG,D
15:00:00,TLKM,RG,3750,2,D,SQ,MG,D
15:00:00,TLKM,RG,3750,25,D,NI,MG,D
15:00:00,TLKM,RG,3750,1,D,SQ,MG,D
15:00:00,TLKM,RG,3750,10,D,CC,MG,D
15:00:00,TLKM,RG,3750,1,D,PD,MG,D
15:00:00,TLKM,RG,3750,3,D,XC,MG,D
15:00:00,TLKM,RG,3750,402,D,KK,MG,D
15:00:00,TLKM,RG,3750,1,D,KK,XC,D
15:00:00,TLKM,RG,3750,10,D,KK,NI,D
15:00:00,TLKM,RG,3750,6,D,KK,AT,D
15:00:00,TLKM,RG,3750,5,D,KK,YP,D
15:00:00,TLKM,RG,3750,30,D,KK,AR,D
15:00:00,TLKM,RG,3750,12,D,KK,SQ,D
15:00:00,TLKM,RG,3750,9,D,KK,CC,D
15:00:00,TLKM,RG,3750,25,D,KK,YB,D
15:00:00,TLKM,RG,3750,5,D,KK,YB,D
15:00:00,TLKM,RG,3750,60,D,NI,YB,D
15:00:00,TLKM,RG,3750,200,D,KK,YB,D
15:00:00,TLKM,RG,3750,1,D,NI,YB,D
15:00:00,TLKM,RG,3750,1,D,XC,YB,D
15:00:00,TLKM,RG,3750,200,D,PC,YB,D
15:00:00,TLKM,RG,3750,1,D,PD,YB,D
15:00:00,TLKM,RG,3750,4,D,YP,YB,D
15:00:00,TLKM,RG,3750,1,D,XC,YB,D
15:00:00,TLKM,RG,3750,59,D,YP,YB,D
15:00:00,TLKM,RG,3750,2,D,YP,YB,D
15:00:00,TLKM,RG,3750,1,D,NI,YB,D
15:00:00,TLKM,RG,3750,20,D,NI,YB,D
15:00:00,TLKM,RG,3750,3,D,YP,YB,D
15:00:00,TLKM,RG,3750,10,D,PD,YB,D
15:00:00,TLKM,RG,3750,4,D,XC,YB,D
15:00:00,TLKM,RG,3750,1,D,SQ,YB,D
15:00:00,TLKM,RG,3750,1,D,XC,YB,D
15:00:00,TLKM,RG,3750,10,D,NI,YB,D
15:00:00,TLKM,RG,3750,1,D,NI,YB,D
15:00:00,TLKM,RG,3750,6,D,XC,YB,D
15:00:00,TLKM,RG,3750,40,D,AT,YB,D
15:00:00,TLKM,RG,3750,4,F,YP,YB,D
15:00:00,TLKM,RG,3750,1,D,XC,YB,D
15:00:00,TLKM,RG,3750,50,D,LG,YB,D
15:00:00,TLKM,RG,3750,2,D,PD,YB,D
15:00:00,TLKM,RG,3750,1,D,PD,YB,D
15:00:00,TLKM,RG,3750,20,D,YP,YB,D
15:00:00,TLKM,RG,3750,1,D,YP,YB,D
15:00:00,TLKM,RG,3750,1,D,YP,YB,D
15:00:00,TLKM,RG,3750,25,D,YB,YB,D
15:00:00,TLKM,RG,3750,10,D,CC,YB,D
15:00:00,TLKM,RG,3750,25,D,SQ,YB,D
15:00:00,TLKM,RG,3750,204,D,SQ,YB,D
15:00:00,TLKM,RG,3750,5,D,SQ,OD,D
15:00:00,TLKM,RG,3750,4,D,SQ,YP,D
15:00:00,TLKM,RG,3750,8,D,SQ,PD,D
15:00:00,TLKM,RG,3750,1,D,SQ,SQ,D
15:00:00,TLKM,RG,3750,2,D,SQ,XC,D
15:00:00,TLKM,RG,3750,1,D,SQ,CC,D
15:00:00,TLKM,RG,3750,10,D,SQ,CC,D
15:00:00,TLKM,RG,3750,10,D,SQ,PD,D
15:00:00,TLKM,RG,3750,60,D,SQ,YB,D
15:00:00,TLKM,RG,3750,32,D,SQ,SQ,D
15:00:00,TLKM,RG,3750,663,D,SQ,MG,D
15:00:00,TLKM,RG,3750,1,D,XC,MG,D
15:00:00,TLKM,RG,3750,2,D,CC,MG,D
15:00:00,TLKM,RG,3750,100,D,LS,MG,D
15:00:00,TLKM,RG,3750,40,D,PD,MG,D
15:00:00,TLKM,RG,3750,2,D,YP,MG,D
15:00:00,TLKM,RG,3750,5,D,YP,MG,D
15:00:00,TLKM,RG,3750,2,D,SQ,MG,D
15:00:00,TLKM,RG,3750,27,D,PD,MG,D
15:00:00,TLKM,RG,3750,5,D,XC,MG,D
15:00:00,TLKM,RG,3750,150,D,YP,MG,D
15:00:00,TLKM,RG,3750,1503,F,RX,MG,D
15:00:00,TLKM,RG,3750,300,F,RX,YP,D
15:00:00,TLKM,RG,3750,38,F,RX,KK,D
15:00:00,TLKM,RG,3750,100,F,RX,SQ,D
15:00:00,TLKM,RG,3750,1,F,RX,AK,F
15:00:00,TLKM,RG,3750,1,F,RX,YP,D
15:00:00,TLKM,RG,3750,7,F,RX,PD,D
15:00:00,TLKM,RG,3750,60,F,RX,DH,D
15:00:00,TLKM,RG,3750,5,F,RX,CC,D
15:00:00,TLKM,RG,3750,1,F,RX,YB,D
15:00:00,TLKM,RG,3750,20,F,RX,OD,D
15:00:00,TLKM,RG,3750,2,F,RX,NI,D
15:00:00,TLKM,RG,3750,3,F,RX,PD,D
15:00:00,TLKM,RG,3750,3,F,RX,KK,D
15:00:00,TLKM,RG,3750,1000,F,RX,YJ,D
15:00:00,TLKM,RG,3750,56,F,RX,DH,D
15:00:00,TLKM,RG,3750,25,F,RX,YP,D
15:00:00,TLKM,RG,3750,1,F,RX,CC,D
15:00:00,TLKM,RG,3750,1,F,RX,CC,D
15:00:00,TLKM,RG,3750,585,F,RX,YU,D
15:00:00,TLKM,RG,3750,16,F,RX,CC,D
15:00:00,TLKM,RG,3750,1000,F,RX,MG,D
15:00:00,TLKM,RG,3750,200,F,RX,DR,D
15:00:00,TLKM,RG,3750,3,F,RX,YP,D
15:00:00,TLKM,RG,3750,2,F,RX,YP,D
15:00:00,TLKM,RG,3750,43,F,RX,AK,F
15:00:00,TLKM,RG,3750,195,F,RX,ZP,F
15:00:00,TLKM,RG,3750,3,D,XA,ZP,F
15:00:00,TLKM,RG,3750,1,D,PD,ZP,F
15:00:00,TLKM,RG,3750,3,D,AZ,ZP,F
15:00:00,TLKM,RG,3750,2,D,PD,ZP,F
15:00:00,TLKM,RG,3750,2,D,XC,ZP,F
15:00:00,TLKM,RG,3750,6,D,XC,ZP,F
15:00:00,TLKM,RG,3750,2,D,XC,ZP,F
15:00:00,TLKM,RG,3750,4,D,XC,ZP,F
15:00:00,TLKM,RG,3750,10,D,PD,ZP,F
15:00:00,TLKM,RG,3750,1,D,XC,ZP,F
15:00:00,TLKM,RG,3750,3,D,XC,ZP,F
15:00:00,TLKM,RG,3750,3,D,KK,ZP,F
15:00:00,TLKM,RG,3750,1,D,PD,ZP,F
15:00:00,TLKM,RG,3750,7,D,YP,ZP,F
15:00:00,TLKM,RG,3750,2,D,XC,ZP,F
15:00:00,TLKM,RG,3750,1,D,XC,ZP,F
15:00:00,TLKM,RG,3750,2,D,DH,ZP,F
15:00:00,TLKM,RG,3750,1,D,PD,ZP,F
15:00:00,TLKM,RG,3750,1,D,YP,ZP,F
15:00:00,TLKM,RG,3750,1,D,XC,ZP,F
15:00:00,TLKM,RG,3750,2,D,SH,ZP,F
15:00:00,TLKM,RG,3750,1,D,XC,ZP,F
15:00:00,TLKM,RG,3750,52,D,DR,ZP,F
15:00:00,TLKM,RG,3750,1,D,DR,AK,F
15:00:00,TLKM,RG,3750,98,D,DR,AK,F
15:00:00,TLKM,RG,3750,849,D,DR,CS,F
15:00:00,TLKM,RG,3750,1,D,YP,CS,F
15:00:00,TLKM,RG,3750,20,D,AT,CS,F
15:00:00,TLKM,RG,3750,30,D,CC,CS,F
15:00:00,TLKM,RG,3750,54,D,DX,CS,F
15:00:00,TLKM,RG,3750,1,D,XC,CS,F
15:00:00,TLKM,RG,3750,20,D,LG,CS,F
15:00:00,TLKM,RG,3750,10,D,YP,CS,F
15:00:00,TLKM,RG,3750,1,D,RG,CS,F
15:00:00,TLKM,RG,3750,1,D,DR,CS,F
15:00:00,TLKM,RG,3750,1,D,DR,CS,F
15:00:00,TLKM,RG,3750,230,D,ID,CS,F
15:00:00,TLKM,RG,3750,2891,F,ZP,CS,F
15:00:00,TLKM,RG,3750,1,F,ZP,CS,F
15:00:00,TLKM,RG,3750,3944,F,ZP,CS,F
15:00:00,TLKM,RG,3750,529,F,ZP,CS,F
15:00:00,TLKM,RG,3750,273,F,ZP,CS,F
15:00:00,TLKM,RG,3750,327,F,KZ,CS,F
15:00:00,TLKM,RG,3750,7187,F,KZ,DX,F
15:00:00,TLKM,RG,3750,1235,F,KZ,ZP,F
15:00:00,TLKM,RG,3750,330,F,DX,ZP,F
