Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,TLKM,RG,3390,1,D,PD,IF,D
15:13:54,TLKM,RG,3390,1,D,XC,IF,D
15:13:44,TLKM,RG,3390,1,D,XC,IF,D
15:13:10,TLKM,RG,3390,1,D,XC,IF,D
15:12:48,TLKM,RG,3390,1,D,RG,IF,D
15:12:16,TLKM,RG,3390,100,D,CC,IF,D
15:11:54,TLKM,RG,3390,10,D,PD,IF,D
15:11:37,TLKM,RG,3390,70,D,YB,IF,D
15:11:05,TLKM,RG,3390,600,D,OD,IF,D
15:10:37,TLKM,RG,3390,58,D,XC,IF,D
15:10:24,TLKM,RG,3390,1,D,XC,IF,D
15:10:13,TLKM,RG,3390,118,D,CC,IF,D
15:09:22,TLKM,RG,3390,250,D,DR,IF,D
15:07:44,TLKM,RG,3390,5,D,AT,IF,D
15:07:33,TLKM,RG,3390,300,D,CC,IF,D
15:07:27,TLKM,RG,3390,1,D,YP,IF,D
15:06:31,TLKM,RG,3390,30,D,CC,IF,D
15:06:09,TLKM,RG,3390,5,D,AT,IF,D
15:05:58,TLKM,RG,3390,3,D,XC,IF,D
15:05:51,TLKM,RG,3390,5,D,EP,IF,D
15:05:03,TLKM,RG,3390,7200,D,CC,IF,D
15:05:02,TLKM,RG,3390,1,D,PD,IF,D
15:05:02,TLKM,RG,3390,21033,F,KZ,IF,D
15:05:02,TLKM,RG,3390,12920,F,KZ,IF,D
15:05:02,TLKM,RG,3390,37080,F,KZ,IF,D
15:05:02,TLKM,RG,3390,50,F,KZ,YP,D
15:05:02,TLKM,RG,3390,5,F,KZ,PD,D
15:05:02,TLKM,RG,3390,10,F,KZ,YP,D
15:05:02,TLKM,RG,3390,10,F,KZ,DR,D
15:05:02,TLKM,RG,3390,162,F,KZ,OD,D
15:05:02,TLKM,RG,3390,11,F,KZ,YP,D
15:05:02,TLKM,RG,3390,1,F,KZ,DR,D
15:05:02,TLKM,RG,3390,4,F,KZ,XC,D
15:05:02,TLKM,RG,3390,139,F,KZ,XC,D
15:05:02,TLKM,RG,3390,1000,F,KZ,IT,D
15:05:02,TLKM,RG,3390,1000,F,KZ,SQ,D
15:05:02,TLKM,RG,3390,2,F,KZ,CC,D
15:05:02,TLKM,RG,3390,1,F,KZ,YP,D
15:05:02,TLKM,RG,3390,6,F,KZ,PD,D
15:05:02,TLKM,RG,3390,5,F,KZ,NI,D
15:05:02,TLKM,RG,3390,1,F,KZ,NI,D
15:05:02,TLKM,RG,3390,2,F,KZ,CC,D
15:05:02,TLKM,RG,3390,60,F,KZ,SQ,D
15:05:02,TLKM,RG,3390,40,F,KZ,CC,D
15:05:02,TLKM,RG,3390,5,F,KZ,CC,D
15:05:02,TLKM,RG,3390,2,F,KZ,NI,D
15:05:02,TLKM,RG,3390,5,F,KZ,ZP,D
15:05:02,TLKM,RG,3390,100,F,KZ,OD,D
15:05:02,TLKM,RG,3390,10,F,KZ,DR,D
15:05:02,TLKM,RG,3390,1525,F,KZ,CC,D
15:05:02,TLKM,RG,3390,3,F,KZ,PD,D
15:05:02,TLKM,RG,3390,30,F,KZ,CC,D
15:05:02,TLKM,RG,3390,4,F,KZ,NI,D
15:05:02,TLKM,RG,3390,5,F,KZ,XC,D
15:05:02,TLKM,RG,3390,30,F,KZ,CC,D
15:05:02,TLKM,RG,3390,10,F,KZ,KK,D
15:05:02,TLKM,RG,3390,31,F,KZ,OD,D
15:05:02,TLKM,RG,3390,1,F,KZ,CC,D
15:05:02,TLKM,RG,3390,6,F,KZ,YP,D
15:05:02,TLKM,RG,3390,2,F,KZ,YP,D
15:05:02,TLKM,RG,3390,2,F,KZ,SQ,D
15:05:02,TLKM,RG,3390,10,F,KZ,LS,D
15:05:02,TLKM,RG,3390,15,F,KZ,PD,D
15:05:02,TLKM,RG,3390,200,F,KZ,AI,D
15:05:02,TLKM,RG,3390,500,F,KZ,HD,D
15:05:02,TLKM,RG,3390,1,F,KZ,SQ,D
15:05:02,TLKM,RG,3390,3,F,KZ,XC,D
15:05:02,TLKM,RG,3390,1,F,KZ,XC,D
15:05:02,TLKM,RG,3390,3,F,KZ,NI,D
15:05:02,TLKM,RG,3390,1,F,KZ,SQ,D
15:05:02,TLKM,RG,3390,1,F,KZ,NI,D
15:05:02,TLKM,RG,3390,10,F,KZ,YP,D
15:05:02,TLKM,RG,3390,465,F,KZ,YU,D
15:05:02,TLKM,RG,3390,10,F,KZ,CC,D
15:05:02,TLKM,RG,3390,70,F,KZ,DR,D
15:05:02,TLKM,RG,3390,40,F,KZ,YP,D
15:05:02,TLKM,RG,3390,100,F,KZ,PD,D
15:05:02,TLKM,RG,3390,2,F,KZ,XC,D
15:05:02,TLKM,RG,3390,5,F,KZ,YP,D
15:05:02,TLKM,RG,3390,5,F,KZ,PD,D
15:05:02,TLKM,RG,3390,50,F,KZ,YP,D
15:05:02,TLKM,RG,3390,6,F,KZ,YP,D
15:05:02,TLKM,RG,3390,1,F,KZ,XC,D
15:05:02,TLKM,RG,3390,3,F,KZ,CC,D
15:05:02,TLKM,RG,3390,18,F,KZ,YP,D
15:05:02,TLKM,RG,3390,5,F,KZ,CC,D
15:05:02,TLKM,RG,3390,18,F,KZ,PD,D
15:05:02,TLKM,RG,3390,3,F,KZ,XC,D
15:05:02,TLKM,RG,3390,1,F,KZ,YP,D
15:05:02,TLKM,RG,3390,15,F,KZ,DH,D
15:05:02,TLKM,RG,3390,25,F,KZ,GR,D
15:05:02,TLKM,RG,3390,8,F,KZ,PD,D
15:05:02,TLKM,RG,3390,1,F,KZ,NI,D
15:05:02,TLKM,RG,3390,3,F,KZ,PD,D
15:05:02,TLKM,RG,3390,10,F,KZ,YP,D
15:05:02,TLKM,RG,3390,4,F,KZ,PD,D
15:05:02,TLKM,RG,3390,20,F,KZ,CC,D
15:05:02,TLKM,RG,3390,10,F,KZ,PD,D
15:05:02,TLKM,RG,3390,1,F,KZ,XC,D
15:05:02,TLKM,RG,3390,15,F,KZ,PD,D
15:05:02,TLKM,RG,3390,2,F,KZ,CC,D
15:05:02,TLKM,RG,3390,1,F,KZ,PD,D
15:05:02,TLKM,RG,3390,13,F,KZ,PD,D
15:05:02,TLKM,RG,3390,15,F,KZ,PD,D
15:05:02,TLKM,RG,3390,6950,F,KZ,IF,D
15:05:01,TLKM,RG,3390,1,D,XC,IF,D
15:05:01,TLKM,RG,3390,12,D,CC,IF,D
15:05:01,TLKM,RG,3390,10,D,XC,IF,D
15:05:00,TLKM,RG,3390,2,D,PD,IF,D
15:00:00,TLKM,RG,3390,500,D,CC,IF,D
15:00:00,TLKM,RG,3390,1,D,XC,IF,D
15:00:00,TLKM,RG,3390,15,D,KK,IF,D
15:00:00,TLKM,RG,3390,1,D,XC,IF,D
15:00:00,TLKM,RG,3390,1,D,XC,IF,D
15:00:00,TLKM,RG,3390,5,D,PD,IF,D
15:00:00,TLKM,RG,3390,1,D,XC,IF,D
15:00:00,TLKM,RG,3390,6,D,SQ,IF,D
15:00:00,TLKM,RG,3390,3,D,HP,IF,D
15:00:00,TLKM,RG,3390,30,D,DH,IF,D
15:00:00,TLKM,RG,3390,1,D,CC,IF,D
15:00:00,TLKM,RG,3390,1,D,PD,IF,D
15:00:00,TLKM,RG,3390,5,D,CC,IF,D
15:00:00,TLKM,RG,3390,1,D,PD,IF,D
15:00:00,TLKM,RG,3390,100,D,NI,IF,D
15:00:00,TLKM,RG,3390,1,D,NI,IF,D
15:00:00,TLKM,RG,3390,2,D,CC,IF,D
15:00:00,TLKM,RG,3390,15,D,YP,IF,D
15:00:00,TLKM,RG,3390,15,D,CC,IF,D
15:00:00,TLKM,RG,3390,3,D,PD,IF,D
15:00:00,TLKM,RG,3390,10,D,YP,IF,D
15:00:00,TLKM,RG,3390,2,D,XC,IF,D
15:00:00,TLKM,RG,3390,3,D,CC,IF,D
15:00:00,TLKM,RG,3390,1,D,XC,IF,D
15:00:00,TLKM,RG,3390,30,D,CC,IF,D
15:00:00,TLKM,RG,3390,3,D,YP,IF,D
15:00:00,TLKM,RG,3390,5,D,CC,IF,D
15:00:00,TLKM,RG,3390,2,D,DH,IF,D
15:00:00,TLKM,RG,3390,11,D,DX,IF,D
15:00:00,TLKM,RG,3390,10,D,KK,IF,D
15:00:00,TLKM,RG,3390,1,D,XC,IF,D
15:00:00,TLKM,RG,3390,200,D,YB,IF,D
15:00:00,TLKM,RG,3390,12,D,YU,IF,D
15:00:00,TLKM,RG,3390,2,D,AZ,IF,D
15:00:00,TLKM,RG,3390,5,D,XA,IF,D
15:00:00,TLKM,RG,3390,11,D,DX,IF,D
15:00:00,TLKM,RG,3390,147,D,PD,IF,D
15:00:00,TLKM,RG,3390,2,D,YU,IF,D
15:00:00,TLKM,RG,3390,15,D,EP,IF,D
15:00:00,TLKM,RG,3390,5,D,PD,IF,D
15:00:00,TLKM,RG,3390,20,D,KK,IF,D
15:00:00,TLKM,RG,3390,153,D,YP,IF,D
15:00:00,TLKM,RG,3390,5,D,PD,IF,D
15:00:00,TLKM,RG,3390,8,D,PD,IF,D
15:00:00,TLKM,RG,3390,30,D,YU,IF,D
15:00:00,TLKM,RG,3390,451,F,AK,IF,D
15:00:00,TLKM,RG,3390,4375,F,AK,IF,D
15:00:00,TLKM,RG,3390,16799,F,BK,IF,D
15:00:00,TLKM,RG,3390,100,F,BK,SQ,D
15:00:00,TLKM,RG,3390,6,F,BK,YP,D
15:00:00,TLKM,RG,3390,2,F,BK,LG,D
15:00:00,TLKM,RG,3390,100,F,BK,CP,D
15:00:00,TLKM,RG,3390,3,F,BK,DH,D
15:00:00,TLKM,RG,3390,20,F,BK,YU,D
15:00:00,TLKM,RG,3390,5,F,BK,PD,D
15:00:00,TLKM,RG,3390,2,F,BK,PD,D
15:00:00,TLKM,RG,3390,10,F,BK,CC,D
15:00:00,TLKM,RG,3390,50,F,BK,YP,D
15:00:00,TLKM,RG,3390,1,F,BK,PD,D
15:00:00,TLKM,RG,3390,1,F,BK,PD,D
15:00:00,TLKM,RG,3390,12,F,BK,PD,D
15:00:00,TLKM,RG,3390,15,F,BK,TF,D
15:00:00,TLKM,RG,3390,35,F,BK,PD,D
15:00:00,TLKM,RG,3390,6,F,BK,PD,D
15:00:00,TLKM,RG,3390,1,F,BK,XC,D
15:00:00,TLKM,RG,3390,11,F,BK,NI,D
15:00:00,TLKM,RG,3390,60,F,BK,PD,D
15:00:00,TLKM,RG,3390,4,F,BK,HP,D
15:00:00,TLKM,RG,3390,50,F,BK,NI,D
15:00:00,TLKM,RG,3390,24,F,BK,CP,D
15:00:00,TLKM,RG,3390,3,F,BK,YP,D
15:00:00,TLKM,RG,3390,15,F,BK,PD,D
15:00:00,TLKM,RG,3390,1,F,BK,PD,D
15:00:00,TLKM,RG,3390,5,F,BK,YP,D
15:00:00,TLKM,RG,3390,2,F,BK,PD,D
