Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,3520,98,F,YU,PD,D
15:14:54,TLKM,RG,3520,1,F,YU,PD,D
15:14:54,TLKM,RG,3520,101,F,YU,PD,D
15:14:53,TLKM,RG,3520,5,F,YU,XC,D
15:14:52,TLKM,RG,3520,2,F,YU,NI,D
15:14:50,TLKM,RG,3520,6,F,YU,XC,D
15:14:43,TLKM,RG,3520,30,F,YU,KK,D
15:14:41,TLKM,RG,3520,1,F,YU,PD,D
15:14:37,TLKM,RG,3520,1794,F,YU,CC,D
15:14:30,TLKM,RG,3520,10,F,YU,PD,D
15:14:30,TLKM,RG,3520,2,F,YU,PD,D
15:14:24,TLKM,RG,3520,100,F,YU,YP,D
15:14:23,TLKM,RG,3520,49,F,YU,YP,D
15:14:16,TLKM,RG,3520,30,F,YU,RS,D
15:14:12,TLKM,RG,3520,110,F,YU,PD,D
15:14:08,TLKM,RG,3520,10,F,YU,PD,D
15:14:04,TLKM,RG,3520,1000,F,YU,SQ,D
15:14:03,TLKM,RG,3520,150,F,YU,DR,D
15:14:01,TLKM,RG,3520,10000,F,YU,LG,D
15:14:00,TLKM,RG,3520,1,F,YU,PD,D
15:13:55,TLKM,RG,3520,30,F,YU,YP,D
15:13:53,TLKM,RG,3520,100,F,YU,RF,D
15:13:45,TLKM,RG,3520,1,F,YU,XC,D
15:13:33,TLKM,RG,3520,3,F,YU,YP,D
15:13:26,TLKM,RG,3520,198,F,YU,YP,D
15:13:26,TLKM,RG,3520,1,F,YU,XC,D
15:13:26,TLKM,RG,3520,1,F,YU,YP,D
15:13:26,TLKM,RG,3520,2,F,YU,XC,D
15:13:26,TLKM,RG,3520,22,F,YU,YP,D
15:13:26,TLKM,RG,3520,1,F,YU,XC,D
15:13:26,TLKM,RG,3520,1,F,YU,XC,D
15:13:26,TLKM,RG,3520,34,F,YU,YP,D
15:13:26,TLKM,RG,3520,2,F,YU,XC,D
15:13:26,TLKM,RG,3520,10,F,YU,CC,D
15:13:26,TLKM,RG,3520,125,F,YU,DH,D
15:13:26,TLKM,RG,3520,20,F,YU,CC,D
15:13:26,TLKM,RG,3520,4,F,YU,PD,D
15:13:26,TLKM,RG,3520,10,F,YU,KK,D
15:13:26,TLKM,RG,3520,1,F,YU,XC,D
15:13:26,TLKM,RG,3520,3,F,YU,YP,D
15:13:26,TLKM,RG,3520,1,F,YU,XC,D
15:13:26,TLKM,RG,3520,3,F,YU,XC,D
15:13:26,TLKM,RG,3520,3,F,YU,PD,D
15:13:26,TLKM,RG,3520,1,F,YU,NI,D
15:13:26,TLKM,RG,3520,158,F,YU,CC,D
15:13:26,TLKM,RG,3520,5,F,YU,XC,D
15:13:26,TLKM,RG,3520,140,F,YU,DR,D
15:13:26,TLKM,RG,3520,2,F,YU,XC,D
15:13:26,TLKM,RG,3520,10,F,YU,AI,D
15:13:26,TLKM,RG,3520,30,F,YU,CC,D
15:13:26,TLKM,RG,3520,7,F,YU,PD,D
15:13:26,TLKM,RG,3520,20,F,YU,XC,D
15:13:26,TLKM,RG,3520,1,F,YU,PD,D
15:13:26,TLKM,RG,3520,20,F,YU,PD,D
15:13:26,TLKM,RG,3520,7,F,YU,YP,D
15:13:26,TLKM,RG,3520,1,F,YU,NI,D
15:13:26,TLKM,RG,3520,1000,F,YU,SQ,D
15:13:26,TLKM,RG,3520,10,F,YU,YP,D
15:13:26,TLKM,RG,3520,1,F,YU,CC,D
15:13:26,TLKM,RG,3520,5,F,YU,PD,D
