Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3220,1,D,XC,CC,F
15:14:50,TLKM,RG,3220,25,D,CC,CC,F
15:14:44,TLKM,RG,3220,47,D,XC,CC,F
15:14:42,TLKM,RG,3220,50,D,PD,CC,F
15:14:36,TLKM,RG,3220,25,D,PD,CC,F
15:14:08,TLKM,RG,3220,20,D,YU,CC,F
15:14:04,TLKM,RG,3220,1000,D,DR,CC,F
15:13:45,TLKM,RG,3220,1,D,XC,CC,F
15:13:45,TLKM,RG,3220,3000,D,DR,CC,F
15:13:45,TLKM,RG,3220,3,D,NI,CC,F
15:13:45,TLKM,RG,3220,2,D,YP,CC,F
15:13:45,TLKM,RG,3220,20,D,AT,CC,F
15:13:45,TLKM,RG,3220,1,D,IH,CC,F
15:13:45,TLKM,RG,3220,6,D,YP,CC,F
15:13:45,TLKM,RG,3220,1,D,PD,CC,F
15:13:45,TLKM,RG,3220,2,D,XC,CC,F
15:13:45,TLKM,RG,3220,6,D,YP,CC,F
15:13:45,TLKM,RG,3220,10,D,PD,CC,F
15:13:45,TLKM,RG,3220,3,D,PD,CC,F
15:13:45,TLKM,RG,3220,5,D,PD,CC,F
15:13:45,TLKM,RG,3220,10,D,DH,CC,F
15:13:45,TLKM,RG,3220,11,D,XC,CC,F
15:13:45,TLKM,RG,3220,5,D,PD,CC,F
15:13:45,TLKM,RG,3220,10,D,OD,CC,F
15:13:45,TLKM,RG,3220,1,D,NI,CC,F
15:13:45,TLKM,RG,3220,50,D,AI,CC,F
15:13:45,TLKM,RG,3220,10,D,LG,CC,F
15:13:45,TLKM,RG,3220,10,D,XC,CC,F
15:13:45,TLKM,RG,3220,10,D,NI,CC,F
15:13:45,TLKM,RG,3220,10,D,YP,CC,F
15:13:45,TLKM,RG,3220,1,D,SQ,CC,F
15:13:45,TLKM,RG,3220,2,D,SQ,CC,F
15:13:45,TLKM,RG,3220,1,D,AT,CC,F
15:13:45,TLKM,RG,3220,1,D,MU,CC,F
15:13:45,TLKM,RG,3220,350,D,PD,CC,F
15:13:45,TLKM,RG,3220,10,D,YP,CC,F
15:13:45,TLKM,RG,3220,1,D,PD,CC,F
15:13:45,TLKM,RG,3220,1,D,XC,CC,F
15:13:45,TLKM,RG,3220,2,D,XC,CC,F
15:13:45,TLKM,RG,3220,5,D,YP,CC,F
15:13:45,TLKM,RG,3220,1,D,CC,CC,F
15:13:45,TLKM,RG,3220,30,D,CC,CC,F
15:13:45,TLKM,RG,3220,4,D,NI,CC,F
15:13:45,TLKM,RG,3220,5,D,XC,CC,F
15:13:45,TLKM,RG,3220,5,D,XC,CC,F
15:13:45,TLKM,RG,3220,2,D,XC,CC,F
15:13:45,TLKM,RG,3220,1,D,XC,CC,F
15:13:45,TLKM,RG,3220,20,D,XC,CC,F
15:13:45,TLKM,RG,3220,25,D,DR,CC,F
15:13:45,TLKM,RG,3220,5,D,YP,CC,F
15:13:45,TLKM,RG,3220,5,D,YP,CC,F
15:13:45,TLKM,RG,3220,20,D,YP,CC,F
15:13:45,TLKM,RG,3220,15,D,YP,CC,F
15:13:45,TLKM,RG,3220,3,D,YP,CC,F
15:13:45,TLKM,RG,3220,50,D,YP,CC,F
15:13:45,TLKM,RG,3220,30,D,CC,CC,F
15:13:45,TLKM,RG,3220,5,D,CC,CC,F
15:13:45,TLKM,RG,3220,29396,F,RX,CC,F
15:13:39,TLKM,RG,3220,20,F,RX,CC,D
15:13:27,TLKM,RG,3220,3,F,RX,PD,D
15:13:21,TLKM,RG,3220,160,F,RX,CC,D
15:13:11,TLKM,RG,3220,1,F,RX,CC,D
15:13:03,TLKM,RG,3220,100,F,RX,XC,D
15:13:00,TLKM,RG,3220,10000,F,RX,AT,D
15:12:45,TLKM,RG,3220,1,F,RX,AT,D
15:12:43,TLKM,RG,3220,10,F,RX,YP,D
15:12:41,TLKM,RG,3220,50,F,RX,CC,D
15:12:37,TLKM,RG,3220,161,F,RX,DH,D
15:12:30,TLKM,RG,3220,10,F,RX,SQ,D
15:12:21,TLKM,RG,3220,1,F,RX,NI,D
15:12:20,TLKM,RG,3220,10,F,RX,YP,D
15:12:13,TLKM,RG,3220,20,F,RX,SQ,D
15:12:09,TLKM,RG,3220,1,F,RX,XC,D
15:12:04,TLKM,RG,3220,25,F,RX,SQ,D
15:12:01,TLKM,RG,3220,3,F,RX,AT,D
15:11:38,TLKM,RG,3220,5,F,RX,XC,D
15:11:23,TLKM,RG,3220,1,F,RX,SQ,D
15:11:16,TLKM,RG,3220,10,F,RX,YP,D
15:11:06,TLKM,RG,3220,5,F,RX,CC,D
15:11:04,TLKM,RG,3220,2,F,RX,AR,D
15:11:01,TLKM,RG,3220,1,F,RX,CC,D
15:11:00,TLKM,RG,3220,29,F,RX,KK,D
15:10:52,TLKM,RG,3220,1,F,RX,AT,D
15:10:46,TLKM,RG,3220,1,F,RX,XC,D
15:10:43,TLKM,RG,3220,3,F,RX,YP,D
15:10:41,TLKM,RG,3220,1,F,RX,PD,D
15:10:39,TLKM,RG,3220,4,F,RX,DH,D
15:10:36,TLKM,RG,3220,20,F,RX,KK,D
15:10:16,TLKM,RG,3220,5,F,RX,CC,D
15:10:16,TLKM,RG,3220,61,F,RX,CC,D
15:10:09,TLKM,RG,3220,3,F,RX,CC,D
15:10:02,TLKM,RG,3220,3,F,RX,XC,D
15:09:53,TLKM,RG,3220,1,F,RX,XC,D
15:09:46,TLKM,RG,3220,1,F,RX,XC,D
15:09:44,TLKM,RG,3220,1,F,RX,XC,D
15:09:42,TLKM,RG,3220,250,F,RX,IF,D
15:09:40,TLKM,RG,3220,100,F,RX,YP,D
15:09:32,TLKM,RG,3220,5,F,RX,YP,D
15:09:32,TLKM,RG,3220,18,F,RX,CC,D
15:09:17,TLKM,RG,3220,5,F,RX,NI,D
15:09:12,TLKM,RG,3220,1,F,RX,XC,D
15:09:03,TLKM,RG,3220,20,F,RX,CC,D
15:08:54,TLKM,RG,3220,50,F,RX,YP,D
15:08:50,TLKM,RG,3220,4,F,RX,XC,D
15:08:05,TLKM,RG,3220,10,F,RX,DX,D
15:08:03,TLKM,RG,3220,19,F,RX,XC,D
15:08:03,TLKM,RG,3220,5,F,RX,CC,D
15:07:51,TLKM,RG,3220,5,F,RX,PD,D
15:07:48,TLKM,RG,3220,1,F,RX,XC,D
15:07:40,TLKM,RG,3220,100,F,RX,YP,D
15:07:30,TLKM,RG,3220,10,F,RX,EP,D
15:07:15,TLKM,RG,3220,20,F,RX,CC,D
15:07:10,TLKM,RG,3220,30,F,RX,SQ,D
15:07:02,TLKM,RG,3220,1,F,RX,YP,D
15:06:59,TLKM,RG,3220,1,F,RX,YP,D
15:06:58,TLKM,RG,3220,5,F,RX,YJ,D
15:06:57,TLKM,RG,3220,10,F,RX,CC,D
15:06:43,TLKM,RG,3220,2,F,RX,YP,D
15:06:43,TLKM,RG,3220,1,F,RX,XC,D
15:06:32,TLKM,RG,3220,3,F,RX,PD,D
15:06:30,TLKM,RG,3220,85,F,RX,KK,D
15:06:30,TLKM,RG,3220,162,F,RX,LG,D
15:06:29,TLKM,RG,3220,25,F,RX,CP,D
15:06:28,TLKM,RG,3220,15,F,RX,NI,D
15:06:21,TLKM,RG,3220,3,F,RX,CC,D
15:06:21,TLKM,RG,3220,10,F,RX,KK,D
15:06:20,TLKM,RG,3220,1,F,RX,KK,D
15:06:19,TLKM,RG,3220,1,F,RX,AT,D
15:06:18,TLKM,RG,3220,1,F,RX,NI,D
15:06:18,TLKM,RG,3220,5,F,RX,PD,D
15:06:15,TLKM,RG,3220,1,F,RX,PD,D
15:06:14,TLKM,RG,3220,11,F,RX,KK,D
15:06:13,TLKM,RG,3220,50,F,RX,DR,D
15:06:10,TLKM,RG,3220,3,F,RX,XC,D
15:06:08,TLKM,RG,3220,1,F,RX,NI,D
15:05:57,TLKM,RG,3220,5,F,RX,CC,D
15:05:56,TLKM,RG,3220,48,F,RX,KK,D
15:05:47,TLKM,RG,3220,10,F,RX,CC,D
15:05:43,TLKM,RG,3220,1,F,RX,NI,D
15:05:41,TLKM,RG,3220,25,F,RX,GR,D
15:05:32,TLKM,RG,3220,10,F,RX,TF,D
15:05:21,TLKM,RG,3220,1000,F,RX,LS,D
15:05:21,TLKM,RG,3220,1000,F,RX,LS,D
