Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3670,50,F,ZP,AP,D
15:00:00,TLKM,RG,3670,15,F,ZP,CC,D
15:00:00,TLKM,RG,3670,20,F,ZP,KK,D
15:00:00,TLKM,RG,3670,5,F,ZP,AT,D
15:00:00,TLKM,RG,3670,50,F,ZP,NI,D
15:00:00,TLKM,RG,3670,1,F,ZP,LG,D
15:00:00,TLKM,RG,3670,10,F,ZP,KK,D
15:00:00,TLKM,RG,3670,50,F,ZP,NI,D
15:00:00,TLKM,RG,3670,2,F,ZP,NI,D
15:00:00,TLKM,RG,3670,1626,F,ZP,RX,F
15:00:00,TLKM,RG,3670,67,F,ZP,RX,F
15:00:00,TLKM,RG,3670,807,F,ZP,RX,F
15:00:00,TLKM,RG,3670,3,F,ZP,GR,D
15:00:00,TLKM,RG,3670,200,F,ZP,ZR,D
15:00:00,TLKM,RG,3670,150,F,ZP,NI,D
15:00:00,TLKM,RG,3670,1000,F,ZP,YJ,D
15:00:00,TLKM,RG,3670,3,F,ZP,PD,D
15:00:00,TLKM,RG,3670,8,F,ZP,KK,D
15:00:00,TLKM,RG,3670,7,F,ZP,CC,D
15:00:00,TLKM,RG,3670,1,F,ZP,KK,D
15:00:00,TLKM,RG,3670,10,F,ZP,KK,D
15:00:00,TLKM,RG,3670,100,F,ZP,CC,D
15:00:00,TLKM,RG,3670,1,F,ZP,YP,D
15:00:00,TLKM,RG,3670,1000,F,ZP,IN,D
15:00:00,TLKM,RG,3670,100,F,ZP,CC,D
15:00:00,TLKM,RG,3670,9,F,ZP,KK,D
15:00:00,TLKM,RG,3670,25,F,ZP,NI,D
15:00:00,TLKM,RG,3670,2,F,ZP,YP,D
15:00:00,TLKM,RG,3670,1,F,ZP,NI,D
15:00:00,TLKM,RG,3670,163,F,ZP,CS,F
15:00:00,TLKM,RG,3670,431,F,YU,CS,F
15:00:00,TLKM,RG,3670,29406,F,ZP,CS,F
15:00:00,TLKM,RG,3670,100,F,ZP,OD,D
15:00:00,TLKM,RG,3670,398,F,ZP,YP,D
15:00:00,TLKM,RG,3670,2750,F,ZP,YU,F
15:00:00,TLKM,RG,3670,437,F,ZP,AK,F
15:00:00,TLKM,RG,3670,4861,F,ZP,RX,F
15:00:00,TLKM,RG,3670,5139,F,AK,RX,F
15:00:00,TLKM,RG,3670,1081,F,AK,BK,F
15:00:00,TLKM,RG,3670,3199,F,BK,BK,F
15:00:00,TLKM,RG,3670,2635,F,BK,BK,F
15:00:00,TLKM,RG,3670,2901,F,BK,BK,F
15:00:00,TLKM,RG,3670,5009,F,BK,ZP,F
15:00:00,TLKM,RG,3670,1018,F,BK,AK,F
15:00:00,TLKM,RG,3670,3,F,BK,YP,D
15:00:00,TLKM,RG,3670,1,F,BK,ZP,F
15:00:00,TLKM,RG,3670,1,F,BK,ZP,F
15:00:00,TLKM,RG,3670,190,F,BK,ZP,F
15:00:00,TLKM,RG,3670,104,F,BK,ZP,F
15:00:00,TLKM,RG,3670,50,F,ZP,ZP,F
15:00:00,TLKM,RG,3670,441,F,CS,ZP,F
15:00:00,TLKM,RG,3670,552,F,CS,ZP,F
15:00:00,TLKM,RG,3670,10447,F,CS,CS,F
15:00:00,TLKM,RG,3670,4089,F,CS,CS,F
15:00:00,TLKM,RG,3670,4859,F,DX,CS,F
15:00:00,TLKM,RG,3670,8841,F,DX,CS,F
15:00:00,TLKM,RG,3670,4574,F,DX,CS,F
15:00:00,TLKM,RG,3670,417,F,DX,CS,F
15:00:00,TLKM,RG,3670,2120,F,DX,CS,F
15:00:00,TLKM,RG,3670,15,F,AK,CS,F
15:00:00,TLKM,RG,3670,757,F,AK,CS,F
15:00:00,TLKM,RG,3670,722,F,AK,CS,F
15:00:00,TLKM,RG,3670,2764,F,AK,BK,F
15:00:00,TLKM,RG,3670,392,F,AK,BK,F
15:00:00,TLKM,RG,3670,5630,F,AK,BK,F
15:00:00,TLKM,RG,3670,1060,F,AK,BK,F
15:00:00,TLKM,RG,3670,376,F,AK,BK,F
15:00:00,TLKM,RG,3670,7031,F,AK,BK,F
15:00:00,TLKM,RG,3670,2879,F,AK,BK,F
15:00:00,TLKM,RG,3670,33,F,AK,BK,F
15:00:00,TLKM,RG,3670,2288,F,DX,BK,F
15:00:00,TLKM,RG,3670,394,F,GW,BK,F
15:00:00,TLKM,RG,3670,2682,F,RX,BK,F
15:00:00,TLKM,RG,3670,814,F,RX,BK,F
15:00:00,TLKM,RG,3670,145,F,KZ,BK,F
15:00:00,TLKM,RG,3670,5,F,KZ,ZP,F
15:00:00,TLKM,RG,3670,1,F,KZ,ZP,F
15:00:00,TLKM,RG,3670,3,F,KZ,ZP,F
15:00:00,TLKM,RG,3670,6,F,KZ,ZP,F
15:00:00,TLKM,RG,3670,8,F,KZ,ZP,F
15:00:00,TLKM,RG,3670,3,F,KZ,ZP,F
15:00:00,TLKM,RG,3670,488,F,KZ,CS,F
15:00:00,TLKM,RG,3670,7,F,KZ,CS,F
15:00:00,TLKM,RG,3670,1230,F,KZ,CS,F
15:00:00,TLKM,RG,3670,799,F,ZP,CS,F
15:00:00,TLKM,RG,3670,7,F,ZP,CS,F
15:00:00,TLKM,RG,3670,388,F,ZP,DX,F
15:00:00,TLKM,RG,3670,17344,F,ZP,YU,F
15:00:00,TLKM,RG,3670,8876,F,YU,YU,F
15:00:00,TLKM,RG,3670,11628,F,YU,YU,F
15:00:00,TLKM,RG,3670,4324,D,YU,YU,F
15:00:00,TLKM,RG,3670,211,D,YU,RX,F
15:00:00,TLKM,RG,3670,4813,D,YU,ZP,F
15:00:00,TLKM,RG,3670,3289,F,RX,ZP,F
15:00:00,TLKM,RG,3670,91,D,OD,ZP,F
15:00:00,TLKM,RG,3670,1861,D,LG,ZP,F
15:00:00,TLKM,RG,3670,493,D,LG,KZ,F
15:00:00,TLKM,RG,3670,166,D,LG,YU,D
14:49:59,TLKM,RG,3670,1,F,YU,AK,F
14:49:59,TLKM,RG,3680,11,F,AK,GR,D
14:49:59,TLKM,RG,3680,1,F,AK,GR,D
14:49:58,TLKM,RG,3680,8,F,AK,GR,D
14:49:58,TLKM,RG,3680,2,F,AK,PD,D
14:49:58,TLKM,RG,3670,1,F,YU,AK,F
14:49:58,TLKM,RG,3680,3,F,AK,PD,D
14:49:57,TLKM,RG,3670,2,F,YU,ZP,F
14:49:57,TLKM,RG,3670,2,F,YU,AK,F
14:49:57,TLKM,RG,3670,1,F,YU,AK,F
14:49:57,TLKM,RG,3680,4,F,AK,PD,D
14:49:57,TLKM,RG,3680,2,F,AK,PD,D
14:49:57,TLKM,RG,3670,134,F,YU,BK,F
14:49:57,TLKM,RG,3670,1,F,YU,AK,F
14:49:57,TLKM,RG,3680,1,F,AK,PD,D
14:49:57,TLKM,RG,3680,79,F,ZP,PD,D
14:49:57,TLKM,RG,3670,5,D,YP,KZ,F
14:49:57,TLKM,RG,3670,2,F,DX,KZ,F
14:49:56,TLKM,RG,3680,1,F,ZP,PD,D
14:49:56,TLKM,RG,3680,161,F,DX,PD,D
14:49:54,TLKM,RG,3680,7,F,AK,PD,D
14:49:54,TLKM,RG,3680,5,F,AK,YP,D
14:49:54,TLKM,RG,3680,1,F,AK,XC,D
14:49:54,TLKM,RG,3680,77,F,AK,CC,D
14:49:54,TLKM,RG,3670,9,F,DX,ZP,F
14:49:54,TLKM,RG,3680,10,F,AK,CC,D
14:49:53,TLKM,RG,3680,63,F,ZP,CC,D
14:49:53,TLKM,RG,3680,5,F,ZP,PD,D
14:49:53,TLKM,RG,3680,5,F,ZP,KK,D
14:49:53,TLKM,RG,3680,6,F,ZP,CC,D
14:49:52,TLKM,RG,3670,1,F,DX,XC,D
14:49:52,TLKM,RG,3670,1,F,DX,ZP,F
14:49:51,TLKM,RG,3670,13,F,DX,BK,F
14:49:51,TLKM,RG,3670,19,D,XC,BK,F
14:49:51,TLKM,RG,3670,50,F,DX,BK,F
14:49:51,TLKM,RG,3670,27,F,DX,BK,F
14:49:51,TLKM,RG,3670,1,D,PD,BK,F
14:49:51,TLKM,RG,3670,8,F,ZP,BK,F
14:49:51,TLKM,RG,3680,14,F,AK,CC,D
14:49:51,TLKM,RG,3680,36,F,AK,GR,D
14:49:51,TLKM,RG,3680,30,F,AK,GR,D
14:49:51,TLKM,RG,3670,5,F,ZP,ZP,F
14:49:51,TLKM,RG,3680,34,F,ZP,GR,D
14:49:51,TLKM,RG,3680,20,F,ZP,HP,D
14:49:51,TLKM,RG,3680,7,F,ZP,XC,D
14:49:51,TLKM,RG,3680,12,F,ZP,YP,D
14:49:51,TLKM,RG,3680,5,F,ZP,YP,D
14:49:51,TLKM,RG,3680,1,F,ZP,NI,D
14:49:51,TLKM,RG,3680,69,F,ZP,XC,D
14:49:51,TLKM,RG,3670,9,F,ZP,ZP,F
14:49:51,TLKM,RG,3680,17,F,AK,XC,D
14:49:50,TLKM,RG,3680,35,F,ZP,XC,D
14:49:50,TLKM,RG,3680,2,F,AK,XC,D
14:49:50,TLKM,RG,3680,1,F,AK,XC,D
14:49:48,TLKM,RG,3680,40,F,CS,XC,D
14:49:48,TLKM,RG,3680,6,F,CS,XC,D
14:49:47,TLKM,RG,3670,38,F,ZP,BK,F
14:49:47,TLKM,RG,3670,143,F,ZP,BK,F
14:49:45,TLKM,RG,3680,3,F,DX,XC,D
14:49:45,TLKM,RG,3680,8,F,DX,XC,D
14:49:45,TLKM,RG,3680,11,F,DX,XC,D
14:49:45,TLKM,RG,3670,25,F,ZP,AK,F
14:49:45,TLKM,RG,3680,49,F,DX,XC,D
14:49:45,TLKM,RG,3680,3,F,DX,YP,D
14:49:45,TLKM,RG,3680,2,F,DX,YP,D
14:49:45,TLKM,RG,3680,8,F,DX,PD,D
14:49:45,TLKM,RG,3680,15,F,DX,CC,D
14:49:45,TLKM,RG,3680,120,F,DX,OD,D
14:49:45,TLKM,RG,3680,3,F,DX,CC,D
14:49:45,TLKM,RG,3680,74,F,DX,PD,D
14:49:45,TLKM,RG,3670,15,F,ZP,AK,F
14:49:45,TLKM,RG,3680,47,F,DX,PD,D
14:49:45,TLKM,RG,3680,1,F,AK,PD,D
14:49:45,TLKM,RG,3670,3,F,ZP,AK,F
14:49:44,TLKM,RG,3680,17,F,ZP,PD,D
14:49:44,TLKM,RG,3680,25,F,ZP,PD,D
14:49:44,TLKM,RG,3680,36,F,KZ,PD,D
14:49:44,TLKM,RG,3680,1,F,KZ,TP,D
14:49:44,TLKM,RG,3680,1,F,KZ,PD,D
14:49:44,TLKM,RG,3670,10,F,ZP,ZP,F
14:49:43,TLKM,RG,3680,6,F,CS,PD,D
14:49:43,TLKM,RG,3680,5,F,AK,PD,D
14:49:43,TLKM,RG,3680,2,F,AK,YP,D
14:49:43,TLKM,RG,3680,30,F,AK,YU,D
14:49:43,TLKM,RG,3680,9,F,AK,XC,D
14:49:43,TLKM,RG,3680,10,F,AK,LG,D
14:49:43,TLKM,RG,3680,15,F,AK,XC,D
14:49:43,TLKM,RG,3680,7,F,KZ,XC,D
14:49:43,TLKM,RG,3680,10,F,KZ,XC,D
14:49:43,TLKM,RG,3680,38,F,KZ,XC,D
14:49:43,TLKM,RG,3670,219,F,ZP,BK,F
14:49:42,TLKM,RG,3670,14,F,ZP,ZP,F
14:49:42,TLKM,RG,3670,1,F,ZP,ZP,F
14:49:41,TLKM,RG,3680,33,F,DX,XC,D
14:49:41,TLKM,RG,3680,1,F,DX,BQ,D
14:49:41,TLKM,RG,3680,11,F,CS,XC,D
14:49:40,TLKM,RG,3670,2,F,ZP,PD,D
14:49:39,TLKM,RG,3670,41,F,ZP,BK,F
14:49:39,TLKM,RG,3680,2,F,ZP,XC,D
14:49:39,TLKM,RG,3680,89,F,ZP,DR,D
14:49:39,TLKM,RG,3680,2,F,ZP,NI,D
14:49:39,TLKM,RG,3680,3,F,ZP,HP,D
14:49:39,TLKM,RG,3680,1,F,ZP,AZ,D
14:49:39,TLKM,RG,3680,500,F,ZP,IT,D
14:49:39,TLKM,RG,3680,20,F,ZP,XC,D
14:49:39,TLKM,RG,3680,6,F,ZP,PD,D
14:49:39,TLKM,RG,3680,10,F,ZP,LG,D
14:49:39,TLKM,RG,3680,10,F,ZP,YP,D
14:49:39,TLKM,RG,3680,30,F,ZP,NI,D
14:49:39,TLKM,RG,3680,17,F,ZP,PD,D
14:49:39,TLKM,RG,3680,4,F,ZP,XC,D
14:49:39,TLKM,RG,3680,85,F,ZP,NI,D
14:49:39,TLKM,RG,3680,20,F,ZP,XC,D
14:49:39,TLKM,RG,3680,20,F,ZP,PD,D
14:49:39,TLKM,RG,3680,2,F,ZP,PD,D
14:49:39,TLKM,RG,3680,6,F,ZP,DH,D
14:49:39,TLKM,RG,3680,1,F,ZP,NI,D
14:49:39,TLKM,RG,3680,85,F,ZP,XC,D
14:49:39,TLKM,RG,3680,100,F,ZP,YP,D
14:49:39,TLKM,RG,3680,10,F,ZP,DR,D
14:49:39,TLKM,RG,3680,16,F,ZP,XC,D
14:49:39,TLKM,RG,3670,17,F,ZP,ZP,F
14:49:39,TLKM,RG,3680,198,F,CS,XC,D
14:49:39,TLKM,RG,3680,4,F,CS,XC,D
14:49:38,TLKM,RG,3680,1,F,ZP,XC,D
14:49:38,TLKM,RG,3680,102,F,ZP,AG,F
14:49:37,TLKM,RG,3680,5,D,YP,AG,F
14:49:37,TLKM,RG,3670,18,F,ZP,OD,D
14:49:37,TLKM,RG,3670,2,F,AK,OD,D
14:49:36,TLKM,RG,3670,36,F,AK,BK,F
14:49:36,TLKM,RG,3670,8,F,AK,AK,F
14:49:36,TLKM,RG,3670,5,F,AK,AK,F
14:49:35,TLKM,RG,3680,6,D,NI,AG,F
14:49:34,TLKM,RG,3680,2,F,ZP,AG,F
14:49:34,TLKM,RG,3680,4,F,ZP,AG,F
14:49:34,TLKM,RG,3680,12,F,ZP,AG,F
