Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4160,25,D,YB,BK,F
15:00:00,TLKM,RG,4160,13,D,YP,BK,F
15:00:00,TLKM,RG,4160,1,D,KK,BK,F
15:00:00,TLKM,RG,4160,1,D,EP,BK,F
15:00:00,TLKM,RG,4160,1,D,XC,BK,F
15:00:00,TLKM,RG,4160,1,D,PD,BK,F
15:00:00,TLKM,RG,4160,3,D,OD,BK,F
15:00:00,TLKM,RG,4160,6,D,XC,BK,F
15:00:00,TLKM,RG,4160,5,D,CC,BK,F
15:00:00,TLKM,RG,4160,1,D,NI,BK,F
15:00:00,TLKM,RG,4160,1,D,NI,BK,F
15:00:00,TLKM,RG,4160,12,D,XL,BK,F
15:00:00,TLKM,RG,4160,15,D,AT,BK,F
15:00:00,TLKM,RG,4160,10,D,YP,BK,F
15:00:00,TLKM,RG,4160,5,D,CC,BK,F
15:00:00,TLKM,RG,4160,24,D,YP,BK,F
15:00:00,TLKM,RG,4160,5,D,YP,BK,F
15:00:00,TLKM,RG,4160,1,D,YP,BK,F
15:00:00,TLKM,RG,4160,10,D,PD,BK,F
15:00:00,TLKM,RG,4160,23,D,LG,BK,F
15:00:00,TLKM,RG,4160,20,D,AI,BK,F
15:00:00,TLKM,RG,4160,4,D,CC,BK,F
15:00:00,TLKM,RG,4160,1,D,NI,BK,F
15:00:00,TLKM,RG,4160,250,D,ID,BK,F
15:00:00,TLKM,RG,4160,5,D,YP,BK,F
15:00:00,TLKM,RG,4160,100,D,YP,BK,F
15:00:00,TLKM,RG,4160,1,D,YP,BK,F
15:00:00,TLKM,RG,4160,2,D,YP,BK,F
15:00:00,TLKM,RG,4160,6,D,YP,BK,F
15:00:00,TLKM,RG,4160,4162,D,FS,BK,F
15:00:00,TLKM,RG,4160,3011,D,FS,RX,F
15:00:00,TLKM,RG,4160,145,D,YU,RX,F
15:00:00,TLKM,RG,4160,4,D,XL,RX,F
15:00:00,TLKM,RG,4160,600,D,YP,RX,F
15:00:00,TLKM,RG,4160,6,D,PD,RX,F
15:00:00,TLKM,RG,4160,25,D,SQ,RX,F
15:00:00,TLKM,RG,4160,3,D,EP,RX,F
15:00:00,TLKM,RG,4160,50,D,YP,RX,F
15:00:00,TLKM,RG,4160,2165,D,DX,RX,F
15:00:00,TLKM,RG,4160,8769,F,ZP,RX,F
15:00:00,TLKM,RG,4160,900,F,ZP,RX,F
15:00:00,TLKM,RG,4160,1,F,ZP,RX,F
15:00:00,TLKM,RG,4160,12,F,ZP,RX,F
15:00:00,TLKM,RG,4160,9087,F,ZP,RX,F
15:00:00,TLKM,RG,4160,4908,F,ZP,RX,F
15:00:00,TLKM,RG,4160,4843,F,BK,RX,F
15:00:00,TLKM,RG,4160,5249,F,ZP,RX,F
15:00:00,TLKM,RG,4160,4500,F,ZP,RX,F
15:00:00,TLKM,RG,4160,5500,F,ZP,RX,F
15:00:00,TLKM,RG,4160,50,F,ZP,PD,D
15:00:00,TLKM,RG,4160,3,F,ZP,OD,D
15:00:00,TLKM,RG,4160,3088,F,ZP,GR,D
15:00:00,TLKM,RG,4160,8156,F,BK,GR,D
15:00:00,TLKM,RG,4160,3361,F,AK,GR,D
15:00:00,TLKM,RG,4160,594,F,BK,GR,D
15:00:00,TLKM,RG,4160,826,F,BK,GR,D
15:00:00,TLKM,RG,4160,1860,F,BK,GR,D
15:00:00,TLKM,RG,4160,12448,F,ZP,GR,D
15:00:00,TLKM,RG,4160,264,F,CS,GR,D
15:00:00,TLKM,RG,4160,1092,F,CS,GR,D
15:00:00,TLKM,RG,4160,112,F,CS,GR,D
15:00:00,TLKM,RG,4160,182,F,CS,GR,D
15:00:00,TLKM,RG,4160,2145,F,CS,GR,D
15:00:00,TLKM,RG,4160,30,F,DX,GR,D
15:00:00,TLKM,RG,4160,388,F,AK,GR,D
15:00:00,TLKM,RG,4160,72,F,AK,GR,D
15:00:00,TLKM,RG,4160,238,F,AK,GR,D
15:00:00,TLKM,RG,4160,26,F,AK,GR,D
15:00:00,TLKM,RG,4160,1869,F,AK,GR,D
15:00:00,TLKM,RG,4160,90,F,AK,GR,D
15:00:00,TLKM,RG,4160,131,F,AK,GR,D
15:00:00,TLKM,RG,4160,1010,F,AK,GR,D
15:00:00,TLKM,RG,4160,6983,F,AK,GR,D
15:00:00,TLKM,RG,4160,2507,F,AK,GR,D
15:00:00,TLKM,RG,4160,720,F,AK,GR,D
15:00:00,TLKM,RG,4160,32,F,AK,GR,D
15:00:00,TLKM,RG,4160,11,F,AK,GR,D
15:00:00,TLKM,RG,4160,102,F,AK,GR,D
15:00:00,TLKM,RG,4160,167,F,AK,GR,D
15:00:00,TLKM,RG,4160,465,F,AK,GR,D
15:00:00,TLKM,RG,4160,145,F,AK,GR,D
15:00:00,TLKM,RG,4160,315,F,AK,RX,F
15:00:00,TLKM,RG,4160,126,F,AK,RX,F
15:00:00,TLKM,RG,4160,85,F,AK,RX,F
15:00:00,TLKM,RG,4160,1973,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,2499,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1594,F,AK,RX,F
15:00:00,TLKM,RG,4160,930,F,AK,RX,F
15:00:00,TLKM,RG,4160,2476,F,AK,RX,F
15:00:00,TLKM,RG,4160,200,F,AK,SQ,D
15:00:00,TLKM,RG,4160,6682,F,AK,BK,F
15:00:00,TLKM,RG,4160,2778,F,AK,ZP,F
15:00:00,TLKM,RG,4160,81,F,AK,ZP,F
15:00:00,TLKM,RG,4160,442,F,AK,ZP,F
15:00:00,TLKM,RG,4160,120,F,AK,ZP,F
15:00:00,TLKM,RG,4160,446,F,AK,ZP,F
15:00:00,TLKM,RG,4160,1547,F,AK,ZP,F
15:00:00,TLKM,RG,4160,242,F,AK,ZP,F
15:00:00,TLKM,RG,4160,1663,F,AK,ZP,F
15:00:00,TLKM,RG,4160,1336,F,AK,ZP,F
15:00:00,TLKM,RG,4160,116,F,AK,ZP,F
15:00:00,TLKM,RG,4160,243,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,33,F,AK,RX,F
15:00:00,TLKM,RG,4160,386,F,AK,RX,F
15:00:00,TLKM,RG,4160,2571,F,AK,RX,F
15:00:00,TLKM,RG,4160,58,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1703,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1248,F,AK,RX,F
15:00:00,TLKM,RG,4160,1,F,AK,RX,F
15:00:00,TLKM,RG,4160,1683,F,AK,RX,F
15:00:00,TLKM,RG,4160,21,F,ZP,RX,F
15:00:00,TLKM,RG,4160,548,F,DP,RX,F
15:00:00,TLKM,RG,4160,193,D,YU,RX,F
15:00:00,TLKM,RG,4160,1305,D,YU,RX,F
15:00:00,TLKM,RG,4160,1,D,YU,RX,F
15:00:00,TLKM,RG,4160,39,D,YU,ZP,F
15:00:00,TLKM,RG,4160,1,D,YU,ZP,F
15:00:00,TLKM,RG,4160,1011,D,YU,ZP,F
15:00:00,TLKM,RG,4160,270,D,YU,ZP,F
15:00:00,TLKM,RG,4160,1816,D,YU,DH,D
15:00:00,TLKM,RG,4160,453,D,YU,ZP,F
15:00:00,TLKM,RG,4160,198,D,DR,ZP,F
15:00:00,TLKM,RG,4160,31,D,LG,ZP,F
15:00:00,TLKM,RG,4160,2354,D,LG,ZP,F
15:00:00,TLKM,RG,4160,1838,D,LG,ZP,F
15:00:00,TLKM,RG,4160,1222,D,LG,CS,F
15:00:00,TLKM,RG,4160,451,D,PD,CS,F
15:00:00,TLKM,RG,4160,1781,D,PD,CS,F
15:00:00,TLKM,RG,4160,28,D,PD,AK,F
15:00:00,TLKM,RG,4160,329,D,PD,AK,F
15:00:00,TLKM,RG,4160,1000,D,PD,AK,D
15:00:00,TLKM,RG,4160,111,D,PD,AK,F
15:00:00,TLKM,RG,4160,57,D,PD,AK,F
15:00:00,TLKM,RG,4160,445,D,PD,RX,F
15:00:00,TLKM,RG,4160,606,D,PD,RX,F
15:00:00,TLKM,RG,4160,973,D,PD,RX,F
15:00:00,TLKM,RG,4160,1407,D,PD,RX,F
14:49:59,TLKM,RG,4180,100,D,NI,BK,F
14:49:59,TLKM,RG,4180,2,F,AK,BK,F
14:49:59,TLKM,RG,4180,1,F,AK,BK,F
14:49:59,TLKM,RG,4180,2,F,AK,BK,F
14:49:59,TLKM,RG,4180,1,F,AK,BK,F
14:49:59,TLKM,RG,4170,8,D,DX,ZP,F
14:49:59,TLKM,RG,4180,62,F,ZP,BK,F
14:49:59,TLKM,RG,4170,91,D,DX,RX,F
14:49:58,TLKM,RG,4180,1,F,AK,BK,F
14:49:58,TLKM,RG,4180,1,F,AK,BK,F
14:49:58,TLKM,RG,4180,1,F,AK,BK,F
14:49:58,TLKM,RG,4180,4,F,AK,BK,F
14:49:58,TLKM,RG,4170,4,D,DX,AK,F
14:49:58,TLKM,RG,4170,1,D,DX,AK,F
14:49:57,TLKM,RG,4170,4,D,DX,ZP,F
14:49:57,TLKM,RG,4180,1,F,AK,BK,F
14:49:57,TLKM,RG,4170,1,D,DX,AK,F
14:49:57,TLKM,RG,4180,47,F,ZP,BK,F
14:49:57,TLKM,RG,4180,1,F,AK,BK,F
14:49:57,TLKM,RG,4180,2,F,AK,BK,F
14:49:57,TLKM,RG,4180,54,F,ZP,BK,F
14:49:56,TLKM,RG,4180,1,F,AK,BK,F
14:49:56,TLKM,RG,4180,1,F,AK,BK,F
14:49:56,TLKM,RG,4180,2,F,AK,BK,F
14:49:56,TLKM,RG,4180,1,F,AK,BK,F
14:49:56,TLKM,RG,4180,1,F,AK,BK,F
14:49:56,TLKM,RG,4180,1,F,AK,BK,F
14:49:56,TLKM,RG,4180,1,F,AK,BK,F
14:49:56,TLKM,RG,4180,4,F,AK,BK,F
14:49:56,TLKM,RG,4180,11,F,AK,BK,F
14:49:55,TLKM,RG,4180,3,F,AK,BK,F
14:49:55,TLKM,RG,4180,1,F,AK,BK,F
14:49:55,TLKM,RG,4180,8,F,AK,BK,F
14:49:55,TLKM,RG,4180,4,F,AK,BK,F
14:49:55,TLKM,RG,4180,2,F,AK,BK,F
14:49:55,TLKM,RG,4180,1,F,AK,BK,F
14:49:55,TLKM,RG,4170,8,D,DX,RX,F
14:49:55,TLKM,RG,4180,2,F,AK,BK,F
14:49:55,TLKM,RG,4180,2,F,AK,BK,F
14:49:54,TLKM,RG,4180,1,F,AK,BK,F
14:49:54,TLKM,RG,4170,1,D,DX,ZP,F
14:49:54,TLKM,RG,4180,2,F,ZP,BK,F
14:49:54,TLKM,RG,4180,1,F,ZP,AO,D
14:49:54,TLKM,RG,4180,22,F,ZP,RX,F
14:49:54,TLKM,RG,4170,49,D,DX,RX,F
14:49:53,TLKM,RG,4180,1,F,AK,RX,F
14:49:53,TLKM,RG,4180,1,F,AK,RX,F
14:49:53,TLKM,RG,4180,12,D,AN,RX,F
14:49:53,TLKM,RG,4180,3,D,AN,RX,F
14:49:53,TLKM,RG,4170,39,D,DX,RX,F
14:49:53,TLKM,RG,4170,18,D,DX,ZP,F
14:49:52,TLKM,RG,4180,65,F,ZP,RX,F
14:49:52,TLKM,RG,4180,22,F,ZP,RX,F
14:49:51,TLKM,RG,4170,4,D,DX,AK,F
14:49:51,TLKM,RG,4170,1,D,DX,AK,F
14:49:51,TLKM,RG,4180,77,F,ZP,RX,F
14:49:50,TLKM,RG,4170,27,D,DX,RX,F
14:49:48,TLKM,RG,4170,45,D,DX,ZP,F
14:49:48,TLKM,RG,4170,8,D,DX,RX,F
14:49:47,TLKM,RG,4170,8,D,DX,RX,F
14:49:46,TLKM,RG,4170,1,D,DX,ZP,F
14:49:46,TLKM,RG,4170,3,D,DX,RX,F
14:49:43,TLKM,RG,4170,14,D,DX,YP,D
14:49:43,TLKM,RG,4170,1,D,EP,YP,D
14:49:43,TLKM,RG,4180,1,D,PD,RX,F
14:49:43,TLKM,RG,4180,1,D,PD,RX,F
14:49:42,TLKM,RG,4180,305,F,ZP,RX,F
14:49:38,TLKM,RG,4180,1,D,PD,RX,F
14:49:37,TLKM,RG,4180,1,D,OD,RX,F
14:49:37,TLKM,RG,4180,1124,F,ZP,RX,F
14:49:36,TLKM,RG,4180,400,F,AK,RX,F
14:49:36,TLKM,RG,4180,56,D,YP,RX,F
14:49:36,TLKM,RG,4180,1,F,AK,RX,F
14:49:36,TLKM,RG,4180,21,F,AK,RX,F
14:49:36,TLKM,RG,4180,4,F,AK,RX,F
14:49:36,TLKM,RG,4180,1895,F,AK,RX,F
14:49:36,TLKM,RG,4180,19,F,DP,RX,F
14:49:36,TLKM,RG,4180,111,F,ZP,RX,F
14:49:36,TLKM,RG,4180,893,F,AK,RX,F
14:49:33,TLKM,RG,4190,1,D,PD,AK,F
14:49:32,TLKM,RG,4190,102,F,AK,AK,F
14:49:30,TLKM,RG,4180,794,F,AK,RX,F
14:49:30,TLKM,RG,4180,38,F,AK,RX,F
14:49:30,TLKM,RG,4180,2,F,AK,RX,F
14:49:30,TLKM,RG,4180,8,F,AK,RX,F
14:49:30,TLKM,RG,4180,2,F,AK,RX,F
14:49:30,TLKM,RG,4180,1,F,AK,RX,F
14:49:30,TLKM,RG,4180,642,F,ZP,RX,F
14:49:30,TLKM,RG,4180,1,F,AK,RX,F
14:49:30,TLKM,RG,4180,6,F,AK,RX,F
14:49:30,TLKM,RG,4180,2,F,AK,RX,F
14:49:30,TLKM,RG,4180,893,D,PD,RX,F
14:49:30,TLKM,RG,4180,2611,D,PD,RX,F
14:49:29,TLKM,RG,4190,19,F,DX,AK,F
14:49:28,TLKM,RG,4190,599,F,ZP,AK,F
14:49:28,TLKM,RG,4190,7,F,ZP,SQ,D
14:49:28,TLKM,RG,4190,3,F,ZP,PD,D
14:49:28,TLKM,RG,4190,10,F,ZP,YP,D
14:49:28,TLKM,RG,4190,5,F,ZP,KK,D
14:49:28,TLKM,RG,4190,2,F,ZP,YP,D
14:49:28,TLKM,RG,4190,1,F,ZP,XC,D
14:49:28,TLKM,RG,4190,20,F,ZP,XC,D
14:49:28,TLKM,RG,4190,33,F,ZP,OD,D
14:49:28,TLKM,RG,4190,26,F,DX,OD,D
14:49:27,TLKM,RG,4190,41,F,ZP,OD,D
14:49:27,TLKM,RG,4190,2,F,ZP,YP,D
14:49:27,TLKM,RG,4190,5,F,ZP,NI,D
14:49:27,TLKM,RG,4190,4,F,ZP,NI,D
14:49:27,TLKM,RG,4190,2,F,ZP,DR,D
14:49:27,TLKM,RG,4190,2,F,ZP,CC,D
14:49:27,TLKM,RG,4190,5,F,ZP,CC,D
14:49:27,TLKM,RG,4190,200,F,ZP,DR,D
14:49:27,TLKM,RG,4190,5,F,ZP,CC,D
14:49:27,TLKM,RG,4190,5,F,ZP,NI,D
14:49:27,TLKM,RG,4190,1,F,ZP,YP,D
14:49:27,TLKM,RG,4190,119,F,ZP,YP,D
14:49:27,TLKM,RG,4190,20,F,ZP,CC,D
14:49:27,TLKM,RG,4190,1,F,ZP,TP,D
14:49:27,TLKM,RG,4190,100,F,ZP,YP,D
14:49:27,TLKM,RG,4190,1,F,ZP,XC,D
14:49:27,TLKM,RG,4190,7,F,ZP,CC,D
14:49:27,TLKM,RG,4190,2,F,ZP,YP,D
14:49:27,TLKM,RG,4190,1616,F,ZP,BK,F
14:49:27,TLKM,RG,4190,941,F,ZP,BK,F
14:49:27,TLKM,RG,4190,1,F,ZP,XC,D
14:49:27,TLKM,RG,4190,1,F,ZP,PD,D
14:49:27,TLKM,RG,4190,5,F,ZP,PD,D
14:49:27,TLKM,RG,4190,1,F,ZP,XC,D
14:49:27,TLKM,RG,4190,1,F,ZP,PD,D
14:49:27,TLKM,RG,4190,10,F,ZP,OD,D
14:49:27,TLKM,RG,4190,2,F,ZP,NI,D
14:49:27,TLKM,RG,4190,12,F,ZP,ZP,F
14:49:27,TLKM,RG,4190,10,F,ZP,XC,D
14:49:27,TLKM,RG,4190,2,F,ZP,NI,D
14:49:27,TLKM,RG,4190,1,F,ZP,PD,D
14:49:27,TLKM,RG,4190,5,F,ZP,DH,D
14:49:27,TLKM,RG,4190,1,F,ZP,DH,D
14:49:27,TLKM,RG,4190,1,F,ZP,YP,D
14:49:27,TLKM,RG,4190,1,F,ZP,NI,D
14:49:27,TLKM,RG,4190,25,F,ZP,YP,D
14:49:27,TLKM,RG,4190,3,F,ZP,YP,D
