Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3370,1,D,CC,XC,D
15:14:36,TLKM,RG,3370,76,D,CC,PD,D
15:14:36,TLKM,RG,3370,24,D,PD,PD,D
15:14:27,TLKM,RG,3370,2,D,PD,YP,D
15:14:27,TLKM,RG,3370,2,D,PD,YP,D
15:14:27,TLKM,RG,3370,1,D,PD,YP,D
15:13:50,TLKM,RG,3370,2,D,PD,YJ,D
15:13:29,TLKM,RG,3370,1,D,PD,SQ,D
15:13:20,TLKM,RG,3370,1,D,PD,PD,D
15:11:58,TLKM,RG,3370,1,D,PD,XC,D
15:11:19,TLKM,RG,3370,5,D,PD,XC,D
15:10:42,TLKM,RG,3370,5,D,PD,CC,D
15:10:37,TLKM,RG,3370,1,D,PD,PD,D
15:10:24,TLKM,RG,3370,6,D,PD,PD,D
15:10:22,TLKM,RG,3370,12,D,PD,YP,D
15:10:22,TLKM,RG,3370,8,D,YU,YP,D
15:10:18,TLKM,RG,3370,2,F,CS,CC,D
15:10:12,TLKM,RG,3370,60,F,CS,PD,D
15:09:44,TLKM,RG,3370,1,F,CS,DH,D
15:09:14,TLKM,RG,3370,25,F,CS,CC,D
15:08:38,TLKM,RG,3370,1,F,CS,XC,D
15:08:20,TLKM,RG,3370,2,F,CS,PD,D
15:08:12,TLKM,RG,3370,1,F,CS,CC,D
15:08:01,TLKM,RG,3370,6,F,CS,XC,D
15:07:32,TLKM,RG,3370,1,F,CS,XC,D
15:07:24,TLKM,RG,3370,24,F,CS,XC,D
15:07:22,TLKM,RG,3370,90,F,CS,PD,D
15:07:17,TLKM,RG,3370,1,F,CS,KK,D
15:06:51,TLKM,RG,3370,10,F,CS,CC,D
15:06:38,TLKM,RG,3370,15,F,CS,CC,D
15:06:37,TLKM,RG,3370,1,F,CS,PD,D
15:06:17,TLKM,RG,3370,1,F,CS,PD,D
15:06:09,TLKM,RG,3370,30,F,CS,YU,D
15:05:44,TLKM,RG,3370,2,F,CS,XC,D
15:05:35,TLKM,RG,3370,5,F,CS,PD,D
15:05:22,TLKM,RG,3370,1,F,CS,CD,D
15:05:03,TLKM,RG,3370,1,F,CS,YP,D
15:05:03,TLKM,RG,3370,30,F,CS,YP,D
15:05:03,TLKM,RG,3370,40,F,CS,YP,D
15:05:02,TLKM,RG,3370,2,F,CS,NI,D
15:05:02,TLKM,RG,3370,20,F,CS,LG,D
