Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3130,9,D,MG,DH,D
15:14:47,TLKM,RG,3130,40,D,MG,PD,D
15:14:37,TLKM,RG,3130,97,D,MG,NI,D
15:14:37,TLKM,RG,3130,2,D,LG,NI,D
15:14:37,TLKM,RG,3130,1,D,DH,NI,D
15:14:03,TLKM,RG,3130,1,D,DH,XC,D
15:13:39,TLKM,RG,3130,8,D,DH,CC,D
15:13:39,TLKM,RG,3130,3,D,KK,CC,D
15:13:39,TLKM,RG,3130,1,D,OD,CC,D
15:13:39,TLKM,RG,3130,1,D,YP,CC,D
15:13:39,TLKM,RG,3130,1,D,YP,CC,D
15:13:39,TLKM,RG,3130,10,D,NI,CC,D
15:13:39,TLKM,RG,3130,1,D,IH,CC,D
15:13:39,TLKM,RG,3130,1,D,CC,CC,D
15:13:39,TLKM,RG,3130,2,D,XC,CC,D
15:13:39,TLKM,RG,3130,3,D,PD,CC,D
15:13:39,TLKM,RG,3130,1,D,CC,CC,D
15:13:39,TLKM,RG,3130,35,D,CC,CC,D
15:13:39,TLKM,RG,3130,3,D,YP,CC,D
15:13:39,TLKM,RG,3130,2,D,CC,CC,D
15:13:39,TLKM,RG,3130,38,D,YP,CC,D
15:13:37,TLKM,RG,3130,2,D,YP,PD,D
15:13:07,TLKM,RG,3130,5,D,YP,XC,D
15:12:37,TLKM,RG,3130,3,D,YP,XC,D
15:12:14,TLKM,RG,3130,50,D,YP,NI,D
15:12:08,TLKM,RG,3130,5,D,YP,XC,D
15:12:04,TLKM,RG,3130,1,D,YP,XC,D
15:11:49,TLKM,RG,3130,5,D,YP,YP,D
15:10:56,TLKM,RG,3130,3,D,YP,DH,D
15:10:53,TLKM,RG,3130,7,D,YP,XC,D
15:10:47,TLKM,RG,3130,9,D,YP,SQ,D
15:10:24,TLKM,RG,3130,3,D,YP,XC,D
15:09:51,TLKM,RG,3130,1,D,YP,PD,D
15:09:51,TLKM,RG,3130,1,D,YP,CC,D
15:09:48,TLKM,RG,3130,2,D,YP,SQ,D
15:09:15,TLKM,RG,3130,5,D,YP,CC,D
15:09:08,TLKM,RG,3130,3,D,YP,CC,D
15:09:05,TLKM,RG,3130,7,D,YP,YU,D
15:08:57,TLKM,RG,3130,2,D,YP,PD,D
15:08:57,TLKM,RG,3130,1,D,XC,PD,D
15:08:15,TLKM,RG,3130,18,D,GR,YP,D
15:08:14,TLKM,RG,3130,18,D,GR,NI,D
15:08:03,TLKM,RG,3130,25,D,GR,OD,D
15:07:58,TLKM,RG,3130,2,D,GR,AT,D
15:07:51,TLKM,RG,3130,2,D,GR,CC,D
15:07:44,TLKM,RG,3130,30,D,GR,SQ,D
15:07:42,TLKM,RG,3130,1,D,GR,YP,D
15:07:38,TLKM,RG,3130,3,D,GR,YP,D
15:07:29,TLKM,RG,3130,12,D,GR,YP,D
15:07:27,TLKM,RG,3130,35,D,GR,DH,D
15:07:24,TLKM,RG,3130,2,D,GR,PD,D
15:07:24,TLKM,RG,3130,10,D,GR,YP,D
15:07:24,TLKM,RG,3130,75,D,GR,OD,D
15:07:20,TLKM,RG,3130,16,D,GR,YP,D
15:07:13,TLKM,RG,3130,1,D,GR,DR,D
15:07:13,TLKM,RG,3130,1,D,GR,PD,D
15:07:13,TLKM,RG,3130,10,D,GR,CC,D
15:07:13,TLKM,RG,3130,65,D,GR,DR,D
15:07:13,TLKM,RG,3130,3,D,GR,NI,D
15:07:13,TLKM,RG,3130,9,D,GR,YP,D
15:07:13,TLKM,RG,3130,40,D,GR,PD,D
15:07:13,TLKM,RG,3130,1,D,GR,DX,D
15:07:13,TLKM,RG,3130,3,D,GR,CC,D
15:07:13,TLKM,RG,3130,8,D,GR,YB,D
15:07:13,TLKM,RG,3130,2,D,SQ,YB,D
15:07:12,TLKM,RG,3130,16,D,CC,YB,D
15:07:11,TLKM,RG,3130,65,D,OD,YB,D
15:07:11,TLKM,RG,3130,10,D,CC,YB,D
15:07:04,TLKM,RG,3130,1,D,YP,YB,D
15:06:55,TLKM,RG,3130,20,D,YJ,YB,D
15:06:54,TLKM,RG,3130,4,D,PD,YB,D
15:06:54,TLKM,RG,3130,225,D,EP,YB,D
15:06:47,TLKM,RG,3130,61,F,CS,YB,D
15:06:47,TLKM,RG,3130,1,F,CS,XC,D
15:06:47,TLKM,RG,3130,2,F,CS,OD,D
15:06:47,TLKM,RG,3130,200,F,CS,OD,D
15:06:47,TLKM,RG,3130,20,F,CS,CC,D
15:06:47,TLKM,RG,3130,7,F,CS,CC,D
15:06:47,TLKM,RG,3130,20,F,CS,YP,D
15:06:47,TLKM,RG,3130,1,F,CS,YP,D
15:06:47,TLKM,RG,3130,10,F,CS,YP,D
15:06:47,TLKM,RG,3130,175,F,CS,YP,D
15:06:47,TLKM,RG,3130,36,F,CS,YP,D
15:06:47,TLKM,RG,3130,200,F,CS,CC,D
15:06:47,TLKM,RG,3130,3,F,CS,XC,D
15:06:47,TLKM,RG,3130,1,F,CS,XC,D
15:06:47,TLKM,RG,3130,6,F,CS,XC,D
15:06:47,TLKM,RG,3130,50,F,CS,CC,D
15:06:47,TLKM,RG,3130,2,F,CS,KK,D
15:06:47,TLKM,RG,3130,10,F,CS,CC,D
15:06:47,TLKM,RG,3130,1,F,CS,EP,D
15:06:47,TLKM,RG,3130,2,F,CS,DH,D
15:06:47,TLKM,RG,3130,2,F,CS,XC,D
15:06:47,TLKM,RG,3130,10,F,CS,EP,D
15:06:47,TLKM,RG,3130,1000,F,CS,DR,D
15:06:47,TLKM,RG,3130,4,F,CS,YB,D
15:06:47,TLKM,RG,3130,500,F,CS,YB,D
15:06:47,TLKM,RG,3130,2,F,CS,DR,D
15:06:47,TLKM,RG,3130,7674,F,CS,ZP,D
15:06:40,TLKM,RG,3130,44,D,YP,ZP,D
15:06:11,TLKM,RG,3130,1,D,YP,ZP,D
15:06:04,TLKM,RG,3130,1,D,CC,ZP,D
15:06:01,TLKM,RG,3130,10,D,PD,ZP,D
15:05:57,TLKM,RG,3130,20,D,CC,ZP,D
15:05:50,TLKM,RG,3130,5,D,KK,ZP,D
15:05:49,TLKM,RG,3130,22,D,CC,ZP,D
15:05:48,TLKM,RG,3130,10,D,AO,ZP,D
15:05:43,TLKM,RG,3130,2,D,XC,ZP,D
15:05:32,TLKM,RG,3130,200,D,PD,ZP,D
15:05:14,TLKM,RG,3130,6,D,NI,ZP,D
15:05:05,TLKM,RG,3130,500,D,NI,ZP,D
15:05:04,TLKM,RG,3130,1,D,LG,ZP,D
15:05:04,TLKM,RG,3130,2,D,YP,ZP,D
15:05:04,TLKM,RG,3130,50,D,YP,ZP,D
15:05:04,TLKM,RG,3130,5,D,YP,ZP,D
15:05:04,TLKM,RG,3130,15,D,YP,ZP,D
15:05:04,TLKM,RG,3130,3,D,YP,ZP,D
15:05:03,TLKM,RG,3130,1,D,XC,ZP,D
15:05:03,TLKM,RG,3130,3,D,XC,ZP,D
15:05:02,TLKM,RG,3130,200,D,CC,ZP,D
15:05:02,TLKM,RG,3130,1,D,CC,ZP,D
15:05:02,TLKM,RG,3130,2,D,CC,ZP,D
15:05:02,TLKM,RG,3130,30,D,CC,ZP,D
15:05:02,TLKM,RG,3130,100,D,LS,ZP,D
15:05:02,TLKM,RG,3130,5,D,PD,ZP,D
15:05:02,TLKM,RG,3130,1087,F,CS,ZP,D
15:05:02,TLKM,RG,3130,6,F,CS,CC,D
15:05:02,TLKM,RG,3130,30,F,CS,YP,D
15:05:02,TLKM,RG,3130,1796,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,30,F,CS,KK,D
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,3,F,CS,KK,D
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,2444,F,CS,CS,F
15:05:02,TLKM,RG,3130,1388,F,CS,CS,F
15:05:01,TLKM,RG,3130,50,D,CC,CS,F
15:05:01,TLKM,RG,3130,2,D,PD,CS,F
15:05:01,TLKM,RG,3130,10,D,PD,CS,F
15:05:01,TLKM,RG,3130,20,D,EP,CS,F
15:05:01,TLKM,RG,3130,30,D,AT,CS,F
15:05:01,TLKM,RG,3130,2,D,AT,CS,F
15:05:01,TLKM,RG,3130,1,D,CC,CS,F
15:05:01,TLKM,RG,3130,2,D,GR,CS,F
15:05:01,TLKM,RG,3130,1,D,XC,CS,F
15:05:01,TLKM,RG,3130,3,D,XC,CS,F
15:05:01,TLKM,RG,3130,1,D,DH,CS,F
15:05:01,TLKM,RG,3130,1,D,XC,CS,F
15:05:01,TLKM,RG,3130,50,D,EP,CS,F
15:05:00,TLKM,RG,3130,1,D,PD,CS,F
