Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,TLKM,RG,3830,15,D,NI,GR,D
15:14:18,TLKM,RG,3830,1,D,XC,GR,D
15:13:57,TLKM,RG,3830,10,D,OD,GR,D
15:13:13,TLKM,RG,3830,8,D,MG,GR,D
15:13:02,TLKM,RG,3830,5,D,DH,GR,D
15:12:47,TLKM,RG,3830,53,D,KK,GR,D
15:12:38,TLKM,RG,3830,50,D,IU,GR,D
15:12:18,TLKM,RG,3830,1,D,YP,GR,D
15:11:37,TLKM,RG,3830,1,D,XC,GR,D
15:11:10,TLKM,RG,3830,1,D,CC,GR,D
15:10:56,TLKM,RG,3830,4,D,YP,GR,D
15:10:54,TLKM,RG,3830,1,D,NI,GR,D
15:10:32,TLKM,RG,3830,1,D,XC,GR,D
15:10:27,TLKM,RG,3830,1,D,PD,GR,D
15:10:21,TLKM,RG,3830,5,D,YP,GR,D
15:10:09,TLKM,RG,3830,1,D,NI,GR,D
15:10:01,TLKM,RG,3830,25,D,XC,GR,D
15:09:18,TLKM,RG,3830,1,D,XC,GR,D
15:08:41,TLKM,RG,3830,13,D,PD,GR,D
15:08:40,TLKM,RG,3830,1,D,PD,GR,D
15:08:09,TLKM,RG,3830,5,D,DR,GR,D
15:07:29,TLKM,RG,3830,2,D,XC,GR,D
15:07:21,TLKM,RG,3830,3,D,XC,GR,D
15:07:14,TLKM,RG,3830,1,D,PD,GR,D
15:05:54,TLKM,RG,3830,10,D,YP,GR,D
15:05:51,TLKM,RG,3830,1,D,PD,GR,D
15:05:27,TLKM,RG,3830,205,D,CC,GR,D
15:05:02,TLKM,RG,3830,10,D,CC,GR,D
15:05:02,TLKM,RG,3830,3,D,YP,GR,D
15:05:02,TLKM,RG,3830,80,D,CC,GR,D
15:05:00,TLKM,RG,3830,26,D,PD,GR,D
15:05:00,TLKM,RG,3830,25,D,HD,GR,D
15:05:00,TLKM,RG,3830,10,D,XL,GR,D
15:00:00,TLKM,RG,3830,595,F,BK,GR,D
15:00:00,TLKM,RG,3830,10,F,BK,PD,D
15:00:00,TLKM,RG,3830,200,F,BK,DH,D
15:00:00,TLKM,RG,3830,5,F,BK,DH,D
15:00:00,TLKM,RG,3830,10,F,BK,CC,D
15:00:00,TLKM,RG,3830,3,F,BK,SQ,D
15:00:00,TLKM,RG,3830,2,F,BK,GR,D
15:00:00,TLKM,RG,3830,1,F,BK,PD,D
15:00:00,TLKM,RG,3830,2,F,BK,YP,D
15:00:00,TLKM,RG,3830,1,F,BK,CC,D
15:00:00,TLKM,RG,3830,50,F,BK,PD,D
15:00:00,TLKM,RG,3830,40,F,BK,CC,D
15:00:00,TLKM,RG,3830,400,F,BK,YJ,D
15:00:00,TLKM,RG,3830,5,F,BK,PD,D
15:00:00,TLKM,RG,3830,9,F,BK,YP,D
15:00:00,TLKM,RG,3830,476,F,BK,LG,D
15:00:00,TLKM,RG,3830,500,D,OD,LG,D
15:00:00,TLKM,RG,3830,25,D,OD,LG,D
