Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,TLKM,RG,3630,13,D,YP,CS,F
15:14:53,TLKM,RG,3630,27,D,YP,CS,F
15:14:49,TLKM,RG,3630,52,D,YP,CS,F
15:14:45,TLKM,RG,3630,101,D,YP,CS,F
15:14:43,TLKM,RG,3630,1,D,PD,CS,F
15:14:40,TLKM,RG,3630,197,D,YP,CS,F
15:14:37,TLKM,RG,3630,1,D,XC,CS,F
15:14:31,TLKM,RG,3630,100,D,YP,CS,F
15:14:28,TLKM,RG,3630,5,D,XC,CS,F
15:14:23,TLKM,RG,3630,1,D,XC,CS,F
15:14:15,TLKM,RG,3630,100,D,YP,CS,F
15:13:36,TLKM,RG,3630,3,D,YP,CS,F
15:13:27,TLKM,RG,3630,1,D,NI,CS,F
15:13:12,TLKM,RG,3630,1,D,DR,CS,F
15:13:08,TLKM,RG,3630,26,D,DR,CS,F
15:13:04,TLKM,RG,3630,9,D,NI,CS,F
15:12:43,TLKM,RG,3630,1,D,KK,CS,F
15:12:37,TLKM,RG,3630,1,D,XC,CS,F
15:12:29,TLKM,RG,3630,1,D,XC,CS,F
15:12:29,TLKM,RG,3630,2,D,YP,CS,F
15:11:54,TLKM,RG,3630,1,D,XC,CS,F
15:11:42,TLKM,RG,3630,1,D,XC,CS,F
15:11:28,TLKM,RG,3630,4,D,XC,CS,F
15:11:15,TLKM,RG,3630,3946,D,PD,CS,F
15:11:15,TLKM,RG,3630,30,D,PD,PD,D
15:11:15,TLKM,RG,3630,500,D,PD,YB,D
15:11:15,TLKM,RG,3630,500,D,PD,YB,D
15:11:15,TLKM,RG,3630,400,D,PD,TP,D
15:11:15,TLKM,RG,3630,35,D,PD,DR,D
15:11:15,TLKM,RG,3630,300,D,PD,DX,D
15:11:15,TLKM,RG,3630,5,D,PD,PD,D
15:11:15,TLKM,RG,3630,10,D,PD,TP,D
15:11:15,TLKM,RG,3630,7,D,PD,XC,D
15:11:15,TLKM,RG,3630,5,D,PD,CC,D
15:11:15,TLKM,RG,3630,20,D,PD,YP,D
15:11:15,TLKM,RG,3630,15,D,PD,YP,D
15:11:15,TLKM,RG,3630,15,D,PD,YP,D
15:11:15,TLKM,RG,3630,30,D,PD,YP,D
15:11:15,TLKM,RG,3630,1,D,PD,PD,D
15:11:15,TLKM,RG,3630,50,D,PD,NI,D
15:11:15,TLKM,RG,3630,40,D,PD,LG,D
15:11:15,TLKM,RG,3630,4091,D,PD,YU,D
15:11:12,TLKM,RG,3630,1,D,YP,YU,D
15:11:08,TLKM,RG,3630,50,D,XC,YU,D
15:11:04,TLKM,RG,3630,1,D,XC,YU,D
15:10:50,TLKM,RG,3630,1,D,CC,YU,D
15:10:47,TLKM,RG,3630,20,D,CC,YU,D
15:10:29,TLKM,RG,3630,2,D,XC,YU,D
15:10:00,TLKM,RG,3630,2,D,DR,YU,D
15:09:59,TLKM,RG,3630,1,D,XC,YU,D
15:09:26,TLKM,RG,3630,1,D,XC,YU,D
15:09:19,TLKM,RG,3630,29,D,XC,YU,D
15:08:57,TLKM,RG,3630,40,D,NI,YU,D
15:08:06,TLKM,RG,3630,10,D,YP,YU,D
15:08:03,TLKM,RG,3630,10,D,PD,YU,D
15:08:00,TLKM,RG,3630,10,D,GR,YU,D
15:07:57,TLKM,RG,3630,3,D,PD,YU,D
15:07:54,TLKM,RG,3630,3,D,DR,YU,D
15:07:52,TLKM,RG,3630,1,D,YB,YU,D
15:07:44,TLKM,RG,3630,1,D,NI,YU,D
15:07:43,TLKM,RG,3630,1,D,NI,YU,D
15:07:41,TLKM,RG,3630,25,D,NI,YU,D
15:07:37,TLKM,RG,3630,20,D,YP,YU,D
15:07:34,TLKM,RG,3630,1,D,YP,YU,D
15:07:15,TLKM,RG,3630,2,D,PD,YU,D
15:07:08,TLKM,RG,3630,1,D,NI,YU,D
15:07:03,TLKM,RG,3630,1,D,PD,YU,D
15:06:41,TLKM,RG,3630,1,D,XC,YU,D
15:06:40,TLKM,RG,3630,1,D,XC,YU,D
15:06:17,TLKM,RG,3630,5,D,PD,YU,D
15:06:11,TLKM,RG,3630,2,D,YP,YU,D
15:05:56,TLKM,RG,3630,50,D,XC,YU,D
15:05:45,TLKM,RG,3630,1,D,YP,YU,D
15:05:42,TLKM,RG,3630,1,D,YP,YU,D
15:05:23,TLKM,RG,3630,2,D,XC,YU,D
15:05:23,TLKM,RG,3630,10,D,CC,YU,D
15:05:19,TLKM,RG,3630,10,D,CC,YU,D
15:05:02,TLKM,RG,3630,8,D,XC,YU,D
15:05:02,TLKM,RG,3630,10,D,SQ,YU,D
15:05:02,TLKM,RG,3630,15,D,YP,YU,D
15:05:02,TLKM,RG,3630,1,D,XC,YU,D
