Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,TLKM,RG,3760,1,D,PD,DX,F
15:05:02,TLKM,RG,3760,1000,D,ZP,DX,F
15:05:02,TLKM,RG,3760,50,D,PD,DX,F
15:05:02,TLKM,RG,3760,10,D,XC,DX,F
15:05:02,TLKM,RG,3760,1,D,PD,DX,F
15:05:02,TLKM,RG,3760,7,D,PD,DX,F
15:05:02,TLKM,RG,3760,2,D,AT,DX,F
15:05:02,TLKM,RG,3760,30,D,PD,DX,F
15:05:02,TLKM,RG,3760,5,D,XC,DX,F
15:05:02,TLKM,RG,3760,12,D,NI,DX,F
15:05:02,TLKM,RG,3760,4,D,GR,DX,F
15:05:02,TLKM,RG,3760,1,D,CC,DX,F
15:05:02,TLKM,RG,3760,1,D,XA,DX,F
15:05:02,TLKM,RG,3760,2,D,NI,DX,F
15:05:02,TLKM,RG,3760,20,D,NI,DX,F
15:05:02,TLKM,RG,3760,1,D,PD,DX,F
15:05:02,TLKM,RG,3760,7,D,PD,DX,F
15:05:02,TLKM,RG,3760,1,D,DR,DX,F
15:05:02,TLKM,RG,3760,35,D,PD,DX,F
15:05:02,TLKM,RG,3760,1,D,XC,DX,F
15:05:02,TLKM,RG,3760,12,D,PD,DX,F
15:05:02,TLKM,RG,3760,4,D,XC,DX,F
15:05:02,TLKM,RG,3760,80,D,NI,DX,F
15:05:02,TLKM,RG,3760,2,F,NI,DX,F
15:05:02,TLKM,RG,3760,4,D,KK,DX,F
15:05:02,TLKM,RG,3760,2,D,YP,DX,F
15:05:02,TLKM,RG,3760,15,D,YP,DX,F
15:05:02,TLKM,RG,3760,50,D,CC,DX,F
15:05:02,TLKM,RG,3760,3,D,XC,DX,F
15:05:02,TLKM,RG,3760,2,D,XC,DX,F
15:05:02,TLKM,RG,3760,22,D,CC,DX,F
15:05:02,TLKM,RG,3760,78,D,CC,PD,D
15:05:02,TLKM,RG,3760,10,D,PD,PD,D
15:05:02,TLKM,RG,3760,12,D,CC,PD,D
15:05:02,TLKM,RG,3760,5,D,CC,KK,D
15:05:02,TLKM,RG,3760,2,D,CC,CC,D
15:05:02,TLKM,RG,3760,5,D,CC,KK,D
15:05:02,TLKM,RG,3760,3,D,CC,AZ,D
15:05:02,TLKM,RG,3760,5,D,PD,AZ,D
15:05:02,TLKM,RG,3760,103,D,CC,AZ,D
15:05:02,TLKM,RG,3760,20,D,CC,ZP,D
15:05:02,TLKM,RG,3760,100,D,CC,AZ,D
15:05:02,TLKM,RG,3760,50,D,CC,AZ,D
15:05:02,TLKM,RG,3760,31,D,CC,GR,D
15:05:02,TLKM,RG,3760,5000,D,CC,GR,D
15:05:02,TLKM,RG,3760,5713,D,CC,NI,D
15:05:02,TLKM,RG,3760,1,D,CC,SQ,D
15:05:02,TLKM,RG,3760,1,D,CC,PD,D
15:05:01,TLKM,RG,3760,138,D,CC,PD,D
15:05:01,TLKM,RG,3760,10,D,CC,SQ,D
15:05:01,TLKM,RG,3760,10,D,CC,LG,D
15:05:01,TLKM,RG,3760,15,D,CC,KK,D
15:05:01,TLKM,RG,3760,10,D,CC,LG,D
15:05:01,TLKM,RG,3760,50,D,CC,LG,D
15:05:01,TLKM,RG,3760,150,D,CC,PD,D
15:05:01,TLKM,RG,3760,1,D,CC,DH,D
15:05:01,TLKM,RG,3760,10,D,CC,CC,D
15:05:01,TLKM,RG,3760,10,D,CC,CC,D
15:05:01,TLKM,RG,3760,5,D,CC,XC,D
15:05:01,TLKM,RG,3760,1,D,CC,XC,D
15:05:01,TLKM,RG,3760,1,D,CC,XC,D
15:05:00,TLKM,RG,3760,2,D,CC,XC,D
15:05:00,TLKM,RG,3760,1,D,CC,XC,D
15:05:00,TLKM,RG,3760,10,D,CC,DH,D
15:05:00,TLKM,RG,3760,30,D,CC,PD,D
15:05:00,TLKM,RG,3760,1,D,CC,DH,D
15:05:00,TLKM,RG,3760,4,D,CC,PD,D
15:05:00,TLKM,RG,3760,31,D,CC,PD,D
15:05:00,TLKM,RG,3760,400,D,CC,YB,D
15:05:00,TLKM,RG,3760,1,D,CC,XA,D
15:05:00,TLKM,RG,3760,10,D,CC,TP,D
15:05:00,TLKM,RG,3760,100,D,CC,GR,D
15:05:00,TLKM,RG,3760,6,D,CC,YU,D
15:05:00,TLKM,RG,3760,500,D,CC,GR,D
15:05:00,TLKM,RG,3760,1,D,CC,YB,D
15:05:00,TLKM,RG,3760,1,D,CC,YU,D
15:05:00,TLKM,RG,3760,5,D,CC,GR,D
15:05:00,TLKM,RG,3760,10,D,CC,FS,D
15:00:00,TLKM,RG,3760,5,D,CC,CC,D
15:00:00,TLKM,RG,3760,30,D,CC,KK,D
15:00:00,TLKM,RG,3760,6,D,CC,YP,D
15:00:00,TLKM,RG,3760,10,D,CC,OD,D
15:00:00,TLKM,RG,3760,1500,D,CC,YU,D
15:00:00,TLKM,RG,3760,150,D,CC,YU,D
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,500,D,CC,SQ,D
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,2443,D,CC,CS,F
15:00:00,TLKM,RG,3760,50,D,CC,MU,D
15:00:00,TLKM,RG,3760,1,D,CC,NI,D
15:00:00,TLKM,RG,3760,100,D,CC,AT,D
15:00:00,TLKM,RG,3760,5,D,CC,NI,D
15:00:00,TLKM,RG,3760,5,D,CC,GR,D
15:00:00,TLKM,RG,3760,1,D,CC,XC,D
15:00:00,TLKM,RG,3760,60,D,CC,XC,D
15:00:00,TLKM,RG,3760,1,D,CC,LG,D
15:00:00,TLKM,RG,3760,18,D,CC,CC,D
15:00:00,TLKM,RG,3760,10,D,CC,NI,D
15:00:00,TLKM,RG,3760,125,D,CC,BS,D
15:00:00,TLKM,RG,3760,2,D,CC,AT,D
15:00:00,TLKM,RG,3760,10,D,CC,EP,D
15:00:00,TLKM,RG,3760,5,D,CC,SQ,D
15:00:00,TLKM,RG,3760,6,D,CC,KK,D
15:00:00,TLKM,RG,3760,125,D,CC,BS,D
15:00:00,TLKM,RG,3760,50,D,CC,XA,D
15:00:00,TLKM,RG,3760,10,D,CC,DR,D
15:00:00,TLKM,RG,3760,200,D,CC,PD,D
15:00:00,TLKM,RG,3760,85,D,CC,YP,D
15:00:00,TLKM,RG,3760,20,D,CC,AG,D
15:00:00,TLKM,RG,3760,20,D,CC,GR,D
15:00:00,TLKM,RG,3760,100,D,CC,LG,D
15:00:00,TLKM,RG,3760,5,D,CC,DR,D
15:00:00,TLKM,RG,3760,2,D,CC,PD,D
15:00:00,TLKM,RG,3760,5,D,CC,YP,D
15:00:00,TLKM,RG,3760,50,D,CC,OD,D
15:00:00,TLKM,RG,3760,2,D,CC,NI,D
15:00:00,TLKM,RG,3760,10,D,CC,PD,D
15:00:00,TLKM,RG,3760,9,D,CC,CC,D
15:00:00,TLKM,RG,3760,168,D,CC,NI,D
15:00:00,TLKM,RG,3760,70,D,CC,PD,D
15:00:00,TLKM,RG,3760,1,D,CC,YP,D
15:00:00,TLKM,RG,3760,10,D,CC,PD,D
15:00:00,TLKM,RG,3760,18,D,CC,YP,D
15:00:00,TLKM,RG,3760,2000,D,CC,CC,D
15:00:00,TLKM,RG,3760,10,D,CC,IP,D
15:00:00,TLKM,RG,3760,100,D,CC,HP,D
15:00:00,TLKM,RG,3760,100,D,CC,PF,D
15:00:00,TLKM,RG,3760,15,D,CC,GR,D
15:00:00,TLKM,RG,3760,15,D,CC,YP,D
15:00:00,TLKM,RG,3760,20,D,CC,AZ,D
15:00:00,TLKM,RG,3760,1504,D,CC,YP,D
15:00:00,TLKM,RG,3760,1,D,CC,XA,D
15:00:00,TLKM,RG,3760,1,D,CC,DH,D
15:00:00,TLKM,RG,3760,5,D,CC,NI,D
15:00:00,TLKM,RG,3760,10,D,CC,NI,D
15:00:00,TLKM,RG,3760,2,D,CC,YP,D
15:00:00,TLKM,RG,3760,1,D,CC,PD,D
15:00:00,TLKM,RG,3760,16,D,CC,CC,D
15:00:00,TLKM,RG,3760,490,D,CC,DR,D
15:00:00,TLKM,RG,3760,3,D,CC,NI,D
15:00:00,TLKM,RG,3760,10,D,CC,YP,D
15:00:00,TLKM,RG,3760,4,D,CC,EP,D
15:00:00,TLKM,RG,3760,12,D,CC,YP,D
15:00:00,TLKM,RG,3760,200,D,CC,NI,D
15:00:00,TLKM,RG,3760,299,D,CC,XA,D
15:00:00,TLKM,RG,3760,8,D,CC,AZ,D
15:00:00,TLKM,RG,3760,1,D,CC,KK,D
15:00:00,TLKM,RG,3760,2,D,CC,KK,D
15:00:00,TLKM,RG,3760,150,D,CC,BS,D
15:00:00,TLKM,RG,3760,20,D,CC,AI,D
15:00:00,TLKM,RG,3760,14,D,CC,PD,D
15:00:00,TLKM,RG,3760,20,D,CC,KK,D
15:00:00,TLKM,RG,3760,3,D,CC,YB,D
15:00:00,TLKM,RG,3760,3,D,CC,RG,D
15:00:00,TLKM,RG,3760,1,D,CC,KK,D
15:00:00,TLKM,RG,3760,15,D,CC,BS,D
15:00:00,TLKM,RG,3760,15,D,CC,CC,D
15:00:00,TLKM,RG,3760,140,D,CC,OD,D
15:00:00,TLKM,RG,3760,2,D,CC,PD,D
15:00:00,TLKM,RG,3760,10,D,CC,CC,D
15:00:00,TLKM,RG,3760,1,D,CC,PD,D
15:00:00,TLKM,RG,3760,10,D,CC,PD,D
15:00:00,TLKM,RG,3760,3563,D,CC,DR,D
15:00:00,TLKM,RG,3760,2,D,XC,DR,D
15:00:00,TLKM,RG,3760,5,D,XC,DR,D
15:00:00,TLKM,RG,3760,27,D,XC,DR,D
15:00:00,TLKM,RG,3760,5,D,OD,DR,D
15:00:00,TLKM,RG,3760,1,D,YP,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,2,D,XC,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,1,D,YP,DR,D
15:00:00,TLKM,RG,3760,10,D,NI,DR,D
15:00:00,TLKM,RG,3760,15,D,YP,DR,D
15:00:00,TLKM,RG,3760,2,D,KK,DR,D
15:00:00,TLKM,RG,3760,10,D,EP,DR,D
15:00:00,TLKM,RG,3760,10,D,PD,DR,D
15:00:00,TLKM,RG,3760,20,D,NI,DR,D
15:00:00,TLKM,RG,3760,1,D,PC,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,3,D,XC,DR,D
15:00:00,TLKM,RG,3760,10,D,KK,DR,D
15:00:00,TLKM,RG,3760,1000,D,IF,DR,D
15:00:00,TLKM,RG,3760,10,D,YP,DR,D
15:00:00,TLKM,RG,3760,3,D,CP,DR,D
15:00:00,TLKM,RG,3760,7,D,CC,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,1,D,PD,DR,D
15:00:00,TLKM,RG,3760,8,D,YP,DR,D
15:00:00,TLKM,RG,3760,3,D,XC,DR,D
15:00:00,TLKM,RG,3760,3,D,PD,DR,D
15:00:00,TLKM,RG,3760,5,D,NI,DR,D
15:00:00,TLKM,RG,3760,3,D,CC,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,5,D,YP,DR,D
15:00:00,TLKM,RG,3760,1,D,RG,DR,D
15:00:00,TLKM,RG,3760,1,D,PD,DR,D
15:00:00,TLKM,RG,3760,150,D,ID,DR,D
15:00:00,TLKM,RG,3760,4,D,AT,DR,D
15:00:00,TLKM,RG,3760,4,D,XC,DR,D
15:00:00,TLKM,RG,3760,1,D,XC,DR,D
15:00:00,TLKM,RG,3760,13,D,CC,DR,D
15:00:00,TLKM,RG,3760,10,D,YP,DR,D
15:00:00,TLKM,RG,3760,4,D,YP,DR,D
15:00:00,TLKM,RG,3760,71,F,YU,DR,D
15:00:00,TLKM,RG,3760,2500,F,YU,GA,D
15:00:00,TLKM,RG,3760,10,F,YU,CC,D
15:00:00,TLKM,RG,3760,1,F,YU,LS,D
15:00:00,TLKM,RG,3760,15,F,YU,NI,D
15:00:00,TLKM,RG,3760,40,F,YU,CC,D
15:00:00,TLKM,RG,3760,25,F,YU,YP,D
15:00:00,TLKM,RG,3760,445,F,YU,AZ,D
15:00:00,TLKM,RG,3760,5000,F,YU,DR,D
15:00:00,TLKM,RG,3760,25,F,YU,DX,D
15:00:00,TLKM,RG,3760,3000,F,YU,MI,D
15:00:00,TLKM,RG,3760,100,F,YU,YP,D
15:00:00,TLKM,RG,3760,1,F,YU,YP,D
15:00:00,TLKM,RG,3760,1000,F,YU,DR,D
15:00:00,TLKM,RG,3760,11,F,YU,IF,D
15:00:00,TLKM,RG,3760,269,F,YU,OD,D
15:00:00,TLKM,RG,3760,10,F,YU,NI,D
15:00:00,TLKM,RG,3760,33,F,YU,EP,D
15:00:00,TLKM,RG,3760,200,F,YU,CD,D
15:00:00,TLKM,RG,3760,1,F,YU,PD,D
15:00:00,TLKM,RG,3760,401,F,YU,YP,D
15:00:00,TLKM,RG,3760,350,F,YU,CP,D
15:00:00,TLKM,RG,3760,200,F,YU,DH,D
15:00:00,TLKM,RG,3760,16,F,YU,NI,D
15:00:00,TLKM,RG,3760,145,F,YU,AZ,D
15:00:00,TLKM,RG,3760,30,F,YU,YP,D
15:00:00,TLKM,RG,3760,5,F,YU,KK,D
15:00:00,TLKM,RG,3760,1,F,YU,SQ,D
15:00:00,TLKM,RG,3760,5,F,YU,NI,D
15:00:00,TLKM,RG,3760,10,F,YU,YP,D
15:00:00,TLKM,RG,3760,33,F,YU,HP,D
15:00:00,TLKM,RG,3760,10,F,YU,YP,D
15:00:00,TLKM,RG,3760,358,F,YU,DR,D
15:00:00,TLKM,RG,3760,50,F,YU,NI,D
15:00:00,TLKM,RG,3760,5,F,YU,CC,D
15:00:00,TLKM,RG,3760,15,F,YU,DR,D
15:00:00,TLKM,RG,3760,57,F,YU,YP,D
15:00:00,TLKM,RG,3760,3047,F,YU,AK,F
15:00:00,TLKM,RG,3760,100,F,YU,EP,D
15:00:00,TLKM,RG,3760,600,F,YU,CC,D
15:00:00,TLKM,RG,3760,7121,F,YU,AK,F
15:00:00,TLKM,RG,3760,600,F,YU,YP,D
15:00:00,TLKM,RG,3760,1,F,YU,PD,D
15:00:00,TLKM,RG,3760,5,F,YU,NI,D
15:00:00,TLKM,RG,3760,2500,F,YU,RX,F
15:00:00,TLKM,RG,3760,500,F,YU,RO,D
15:00:00,TLKM,RG,3760,500,F,YU,RO,D
15:00:00,TLKM,RG,3760,50,F,YU,RO,F
15:00:00,TLKM,RG,3760,10,F,YU,RO,D
15:00:00,TLKM,RG,3760,100,F,YU,RO,D
15:00:00,TLKM,RG,3760,20,F,YU,RO,D
15:00:00,TLKM,RG,3760,100,F,YU,RO,D
15:00:00,TLKM,RG,3760,200,F,YU,RO,D
15:00:00,TLKM,RG,3760,200,F,YU,RO,D
15:00:00,TLKM,RG,3760,7,F,YU,YP,D
15:00:00,TLKM,RG,3760,1,F,YU,YP,D
15:00:00,TLKM,RG,3760,739,F,YU,YP,D
15:00:00,TLKM,RG,3760,41,F,ZP,YP,D
15:00:00,TLKM,RG,3760,4,F,ZP,YP,D
15:00:00,TLKM,RG,3760,805,F,ZP,YP,D
15:00:00,TLKM,RG,3760,4411,F,KZ,YP,D
15:00:00,TLKM,RG,3760,100,F,KZ,SQ,D
15:00:00,TLKM,RG,3760,20,F,KZ,PD,D
15:00:00,TLKM,RG,3760,10,F,KZ,CC,D
15:00:00,TLKM,RG,3760,139,F,KZ,YP,D
15:00:00,TLKM,RG,3760,4016,F,KZ,RX,F
15:00:00,TLKM,RG,3760,1,F,KZ,YP,D
15:00:00,TLKM,RG,3760,737,F,KZ,ZP,F
15:00:00,TLKM,RG,3760,5942,F,KZ,ZP,F
15:00:00,TLKM,RG,3760,684,F,ZP,ZP,F
15:00:00,TLKM,RG,3760,8038,F,BK,ZP,F
15:00:00,TLKM,RG,3760,1633,F,BK,ZP,F
15:00:00,TLKM,RG,3760,3430,F,BK,AK,F
15:00:00,TLKM,RG,3760,350,F,BK,AK,F
15:00:00,TLKM,RG,3760,251,F,BK,AK,F
15:00:00,TLKM,RG,3760,2244,F,CS,AK,F
15:00:00,TLKM,RG,3760,800,F,ZP,AK,F
15:00:00,TLKM,RG,3760,3026,F,AK,AK,F
15:00:00,TLKM,RG,3760,7391,F,AK,DX,D
15:00:00,TLKM,RG,3760,953,F,AK,DX,D
15:00:00,TLKM,RG,3760,5829,F,AK,BK,F
15:00:00,TLKM,RG,3760,1323,F,AK,BK,F
15:00:00,TLKM,RG,3760,258,F,AK,BK,F
15:00:00,TLKM,RG,3760,2426,F,AK,BK,F
15:00:00,TLKM,RG,3760,260,F,AK,BK,F
15:00:00,TLKM,RG,3760,1269,F,AK,BK,F
15:00:00,TLKM,RG,3760,266,F,AK,YU,F
15:00:00,TLKM,RG,3760,88,F,AK,YU,F
15:00:00,TLKM,RG,3760,3104,F,AK,YU,F
15:00:00,TLKM,RG,3760,314,F,AK,YU,F
15:00:00,TLKM,RG,3760,259,F,AK,AK,F
15:00:00,TLKM,RG,3760,45,F,AK,AK,F
15:00:00,TLKM,RG,3760,582,F,AK,AK,F
15:00:00,TLKM,RG,3760,2187,F,AK,AK,F
15:00:00,TLKM,RG,3760,6,F,AK,AK,F
15:00:00,TLKM,RG,3760,787,F,AK,AK,F
15:00:00,TLKM,RG,3760,559,F,AK,AK,F
15:00:00,TLKM,RG,3760,1,F,AK,AK,F
15:00:00,TLKM,RG,3760,13,F,AK,AK,F
15:00:00,TLKM,RG,3760,603,F,AK,AK,F
15:00:00,TLKM,RG,3760,1,F,AK,AK,F
15:00:00,TLKM,RG,3760,104,F,AK,AK,F
15:00:00,TLKM,RG,3760,1297,F,AK,ZP,F
15:00:00,TLKM,RG,3760,68,F,AK,BB,D
15:00:00,TLKM,RG,3760,105,F,AK,BB,D
15:00:00,TLKM,RG,3760,227,F,AK,BB,D
15:00:00,TLKM,RG,3760,3385,F,AK,YU,F
15:00:00,TLKM,RG,3760,1340,F,AK,DR,D
15:00:00,TLKM,RG,3760,2715,F,AK,BQ,D
15:00:00,TLKM,RG,3760,380,F,AK,YU,F
15:00:00,TLKM,RG,3760,4000,F,AK,KZ,D
15:00:00,TLKM,RG,3760,1295,F,AK,KZ,D
15:00:00,TLKM,RG,3760,104,F,AK,KZ,D
15:00:00,TLKM,RG,3760,100,F,KZ,KZ,D
15:00:00,TLKM,RG,3760,6508,F,KZ,KZ,D
15:00:00,TLKM,RG,3760,1,F,KZ,KZ,D
15:00:00,TLKM,RG,3760,506,F,YU,KZ,D
15:00:00,TLKM,RG,3760,716,D,OD,KZ,D
14:49:59,TLKM,RG,3760,11,F,AK,AK,F
14:49:59,TLKM,RG,3760,1,F,AK,AK,F
14:49:59,TLKM,RG,3760,1,F,AK,AK,F
14:49:59,TLKM,RG,3760,13,F,AK,AK,F
14:49:59,TLKM,RG,3760,3,F,AK,AK,F
14:49:59,TLKM,RG,3760,3,F,AK,AK,F
14:49:59,TLKM,RG,3760,1,F,AK,AK,F
14:49:59,TLKM,RG,3760,1,F,AK,AK,F
14:49:58,TLKM,RG,3760,13,F,AK,AK,F
14:49:58,TLKM,RG,3760,2,F,AK,AK,F
14:49:58,TLKM,RG,3760,1,F,AK,AK,F
14:49:58,TLKM,RG,3770,500,D,DR,NI,D
14:49:57,TLKM,RG,3770,3,F,ZP,NI,D
14:49:55,TLKM,RG,3760,2,F,AK,AK,F
14:49:55,TLKM,RG,3760,1,F,AK,AK,F
14:49:54,TLKM,RG,3760,1,F,AK,AK,F
14:49:53,TLKM,RG,3770,20,F,ZP,NI,D
14:49:52,TLKM,RG,3770,5,F,ZP,NI,D
14:49:51,TLKM,RG,3760,230,F,AK,AK,F
14:49:51,TLKM,RG,3760,39,F,AK,AK,F
14:49:51,TLKM,RG,3770,2,F,KZ,NI,D
14:49:51,TLKM,RG,3760,30,F,AK,AK,F
14:49:51,TLKM,RG,3770,50,D,ID,NI,D
14:49:49,TLKM,RG,3760,710,F,AK,DR,D
14:49:46,TLKM,RG,3760,13,F,AK,PD,D
14:49:46,TLKM,RG,3760,98,F,AK,AK,F
14:49:45,TLKM,RG,3760,3,F,AK,AK,F
14:49:45,TLKM,RG,3760,1,F,AK,AK,F
14:49:45,TLKM,RG,3760,1,F,AK,AK,F
14:49:45,TLKM,RG,3760,1,F,AK,AK,F
14:49:45,TLKM,RG,3760,26,F,AK,AK,F
14:49:41,TLKM,RG,3760,60,F,AK,PD,D
14:49:40,TLKM,RG,3760,73,F,AK,AK,F
14:49:40,TLKM,RG,3760,15,F,AK,AK,F
14:49:40,TLKM,RG,3760,10,F,AK,AK,F
14:49:39,TLKM,RG,3760,6,F,AK,AK,F
14:49:39,TLKM,RG,3760,128,F,AK,AK,F
14:49:39,TLKM,RG,3760,86,F,AK,AK,F
14:49:38,TLKM,RG,3760,5,F,AK,YP,D
14:49:37,TLKM,RG,3770,50,D,ID,NI,D
14:49:33,TLKM,RG,3760,45,F,AK,YU,F
14:49:32,TLKM,RG,3770,1,F,KZ,NI,D
14:49:32,TLKM,RG,3760,23,F,AK,YU,F
14:49:32,TLKM,RG,3770,1,D,PD,NI,D
14:49:31,TLKM,RG,3760,1422,F,AK,RX,F
14:49:31,TLKM,RG,3760,5,D,YB,RX,F
14:49:31,TLKM,RG,3760,9,D,PD,RX,F
14:49:31,TLKM,RG,3760,30,D,PD,RX,F
14:49:31,TLKM,RG,3760,10,D,KK,RX,F
14:49:31,TLKM,RG,3760,66,F,YU,RX,F
14:49:31,TLKM,RG,3760,20,D,SQ,RX,F
14:49:31,TLKM,RG,3760,54,F,ZP,RX,F
14:49:31,TLKM,RG,3760,25,D,CC,RX,F
14:49:31,TLKM,RG,3760,68,F,YU,RX,F
14:49:31,TLKM,RG,3760,791,F,YU,RX,F
14:49:31,TLKM,RG,3770,1,F,KZ,NI,D
14:49:31,TLKM,RG,3770,56,F,YU,NI,D
14:49:31,TLKM,RG,3770,10,F,YU,SQ,D
14:49:31,TLKM,RG,3770,5,F,YU,EP,D
14:49:31,TLKM,RG,3770,3,F,YU,RB,D
14:49:31,TLKM,RG,3770,27,F,YU,AK,F
14:49:31,TLKM,RG,3770,10,F,YU,AZ,D
14:49:31,TLKM,RG,3770,159,F,YU,CC,D
14:49:30,TLKM,RG,3760,28,F,YU,BK,F
14:49:30,TLKM,RG,3770,43,F,BK,CC,D
14:49:30,TLKM,RG,3760,16,F,YU,AK,F
14:49:30,TLKM,RG,3760,20,F,YU,ZP,F
14:49:29,TLKM,RG,3760,10,F,YU,AK,F
14:49:29,TLKM,RG,3760,6,F,YU,AK,F
14:49:29,TLKM,RG,3760,65,F,YU,AK,F
14:49:29,TLKM,RG,3770,3,F,KZ,CC,D
14:49:28,TLKM,RG,3770,10,D,NI,CC,D
14:49:24,TLKM,RG,3760,52,F,YU,YU,F
14:49:22,TLKM,RG,3770,26,F,ZP,CC,D
14:49:22,TLKM,RG,3760,20,F,YU,PD,D
14:49:20,TLKM,RG,3760,58,F,YU,AK,F
14:49:19,TLKM,RG,3770,1,F,KZ,CC,D
14:49:18,TLKM,RG,3760,155,F,YU,EP,D
14:49:17,TLKM,RG,3770,8,F,BK,CC,D
14:49:17,TLKM,RG,3770,32,F,BK,DR,D
14:49:16,TLKM,RG,3760,5,F,YU,XC,D
14:49:16,TLKM,RG,3770,5,D,PD,DR,D
14:49:14,TLKM,RG,3760,112,F,YU,KK,D
14:49:14,TLKM,RG,3760,56,F,YU,YU,F
14:49:14,TLKM,RG,3760,18,F,YU,BB,D
14:49:13,TLKM,RG,3770,3,D,NI,DR,D
14:49:13,TLKM,RG,3770,7,D,NI,EP,D
14:49:13,TLKM,RG,3770,1,F,KZ,EP,D
