Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3040,1,D,XC,RX,F
15:14:57,TLKM,RG,3040,1,D,AT,RX,F
15:14:55,TLKM,RG,3040,6,D,YP,RX,F
15:14:50,TLKM,RG,3040,1,D,CC,RX,F
15:14:49,TLKM,RG,3040,2,D,XC,RX,F
15:14:37,TLKM,RG,3040,1,D,XC,RX,F
15:14:33,TLKM,RG,3040,120,D,OD,RX,F
15:14:27,TLKM,RG,3040,1,D,PD,RX,F
15:14:22,TLKM,RG,3040,1,D,PD,RX,F
15:14:11,TLKM,RG,3040,1,D,XC,RX,F
15:14:07,TLKM,RG,3040,1,D,PD,RX,F
15:14:05,TLKM,RG,3040,3,D,DR,RX,F
15:14:02,TLKM,RG,3040,66,D,OD,RX,F
15:14:00,TLKM,RG,3040,1,D,DH,RX,F
15:14:00,TLKM,RG,3040,1,D,XC,RX,F
15:13:58,TLKM,RG,3040,1,D,XC,RX,F
15:13:57,TLKM,RG,3040,1,D,NI,RX,F
15:13:51,TLKM,RG,3040,1,D,DH,RX,F
15:13:49,TLKM,RG,3040,1,D,XC,RX,F
15:13:49,TLKM,RG,3040,1,D,XC,RX,F
15:13:40,TLKM,RG,3040,5,D,PD,RX,F
15:13:39,TLKM,RG,3040,1,D,DH,RX,F
15:13:38,TLKM,RG,3040,15,D,XC,RX,F
15:13:35,TLKM,RG,3040,12,D,XC,RX,F
15:13:34,TLKM,RG,3040,1,D,XC,RX,F
15:13:32,TLKM,RG,3040,1,D,XC,RX,F
15:13:28,TLKM,RG,3040,10,D,CC,RX,F
15:13:11,TLKM,RG,3040,10,D,PD,RX,F
15:13:11,TLKM,RG,3040,2,D,PD,RX,F
15:13:00,TLKM,RG,3040,7,D,PD,RX,F
15:12:59,TLKM,RG,3040,10,D,KK,RX,F
15:12:52,TLKM,RG,3040,2,D,NI,RX,F
15:12:50,TLKM,RG,3040,2,D,DR,RX,F
15:12:49,TLKM,RG,3040,9,D,XC,RX,F
15:12:48,TLKM,RG,3040,10,D,XC,RX,F
15:12:37,TLKM,RG,3040,10,D,XC,RX,F
15:12:26,TLKM,RG,3040,50,D,YP,RX,F
15:12:26,TLKM,RG,3040,1,D,NI,RX,F
15:12:22,TLKM,RG,3040,5,D,XC,RX,F
15:12:21,TLKM,RG,3040,1,D,DH,RX,F
15:12:13,TLKM,RG,3040,1,D,DH,RX,F
15:12:13,TLKM,RG,3040,5,D,XC,RX,F
15:12:13,TLKM,RG,3040,1,D,KK,RX,F
15:12:12,TLKM,RG,3040,5,D,YP,RX,F
15:12:09,TLKM,RG,3040,5,D,YP,RX,F
15:12:05,TLKM,RG,3040,1,D,DH,RX,F
15:12:00,TLKM,RG,3040,1,D,XC,RX,F
15:11:56,TLKM,RG,3040,1,D,DH,RX,F
15:11:56,TLKM,RG,3040,4,D,PD,RX,F
15:11:55,TLKM,RG,3040,1,D,NI,RX,F
15:11:54,TLKM,RG,3040,5,D,XC,RX,F
15:11:51,TLKM,RG,3040,5,D,XC,RX,F
15:11:47,TLKM,RG,3040,1,D,DH,RX,F
15:11:39,TLKM,RG,3040,1,D,DH,RX,F
15:11:37,TLKM,RG,3040,1,D,PD,RX,F
15:11:34,TLKM,RG,3040,100,D,CC,RX,F
15:11:33,TLKM,RG,3040,10,D,PD,RX,F
15:11:31,TLKM,RG,3040,2,D,DH,RX,F
15:11:25,TLKM,RG,3040,1,D,DX,RX,F
15:11:24,TLKM,RG,3040,5,D,SQ,RX,F
15:11:23,TLKM,RG,3040,2,D,DH,RX,F
15:11:16,TLKM,RG,3040,5,D,PD,RX,F
15:11:13,TLKM,RG,3040,1,D,PD,RX,F
15:11:10,TLKM,RG,3040,2,D,KK,RX,F
15:11:07,TLKM,RG,3040,1,D,PD,RX,F
15:11:01,TLKM,RG,3040,13,D,DR,RX,F
15:10:56,TLKM,RG,3040,25,D,XC,RX,F
15:10:53,TLKM,RG,3040,2,D,PD,RX,F
15:10:46,TLKM,RG,3040,1,D,PD,RX,F
15:10:45,TLKM,RG,3040,1,D,EP,RX,F
15:10:45,TLKM,RG,3040,1,D,LS,RX,F
15:10:43,TLKM,RG,3040,1,D,PD,RX,F
15:10:35,TLKM,RG,3040,1,D,XC,RX,F
15:10:31,TLKM,RG,3040,8,D,PD,RX,F
15:10:30,TLKM,RG,3040,50,D,GR,RX,F
15:10:30,TLKM,RG,3040,100,D,DR,RX,F
15:10:27,TLKM,RG,3040,3,D,NI,RX,F
15:10:22,TLKM,RG,3040,2,D,XC,RX,F
15:10:14,TLKM,RG,3040,6,D,PD,RX,F
15:10:09,TLKM,RG,3040,1650,D,KK,RX,F
15:10:07,TLKM,RG,3040,50,D,NI,RX,F
15:10:05,TLKM,RG,3040,15,D,YP,RX,F
15:10:02,TLKM,RG,3040,1,D,XC,RX,F
15:10:00,TLKM,RG,3040,2,D,YP,RX,F
15:09:58,TLKM,RG,3040,1,D,PD,RX,F
15:09:54,TLKM,RG,3040,1,D,YP,RX,F
15:09:52,TLKM,RG,3040,1,D,PD,RX,F
15:09:51,TLKM,RG,3040,1,D,XC,RX,F
15:09:51,TLKM,RG,3040,5,D,YP,RX,F
15:09:49,TLKM,RG,3040,43,D,CC,RX,F
15:09:47,TLKM,RG,3040,20,D,PD,RX,F
15:09:47,TLKM,RG,3040,1,D,XC,RX,F
15:09:40,TLKM,RG,3040,80,D,PD,RX,F
15:09:34,TLKM,RG,3040,3,D,SQ,RX,F
15:09:33,TLKM,RG,3040,5,D,YP,RX,F
15:09:27,TLKM,RG,3040,1,D,YP,RX,F
15:09:18,TLKM,RG,3040,5,D,PD,RX,F
15:09:12,TLKM,RG,3040,10,D,XC,RX,F
15:09:11,TLKM,RG,3040,1,D,GR,RX,F
15:09:01,TLKM,RG,3040,1,D,EP,RX,F
15:09:01,TLKM,RG,3040,2,D,PD,RX,F
15:08:59,TLKM,RG,3040,50,D,YP,RX,F
15:08:58,TLKM,RG,3040,1,D,YP,RX,F
15:08:58,TLKM,RG,3040,2,D,PD,RX,F
15:08:54,TLKM,RG,3040,1,D,XC,RX,F
15:08:54,TLKM,RG,3040,2,D,PD,RX,F
15:08:53,TLKM,RG,3040,15,D,DR,RX,F
15:08:52,TLKM,RG,3040,2,D,XC,RX,F
15:08:49,TLKM,RG,3040,5,D,EP,RX,F
15:08:48,TLKM,RG,3040,1,D,DH,RX,F
15:08:47,TLKM,RG,3040,16,D,DX,RX,F
15:08:43,TLKM,RG,3040,1,D,EP,RX,F
15:08:36,TLKM,RG,3040,10,D,CC,RX,F
15:08:27,TLKM,RG,3040,5,D,PD,RX,F
15:08:26,TLKM,RG,3040,1,D,SQ,RX,F
15:08:20,TLKM,RG,3040,121,D,PD,RX,F
15:08:20,TLKM,RG,3040,1,D,XC,RX,F
15:08:18,TLKM,RG,3040,17,D,CC,RX,F
15:08:16,TLKM,RG,3040,5,D,CC,RX,F
15:08:15,TLKM,RG,3040,3,D,GR,RX,F
15:08:14,TLKM,RG,3040,10,D,KK,RX,F
15:08:12,TLKM,RG,3040,250,D,YP,RX,F
15:08:10,TLKM,RG,3040,2,D,PD,RX,F
15:08:08,TLKM,RG,3040,1,D,KK,RX,F
15:08:06,TLKM,RG,3040,10,D,SQ,RX,F
15:08:00,TLKM,RG,3040,2,D,XC,RX,F
15:07:55,TLKM,RG,3040,4,D,PD,RX,F
15:07:53,TLKM,RG,3040,1,D,SQ,RX,F
15:07:49,TLKM,RG,3040,1,D,CC,RX,F
15:07:44,TLKM,RG,3040,5,D,KK,RX,F
15:07:42,TLKM,RG,3040,10,D,CP,RX,F
