Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,TLKM,RG,3770,1,D,PD,DR,D
15:14:30,TLKM,RG,3770,1,D,XC,DR,D
15:14:27,TLKM,RG,3770,18,D,GR,DR,D
15:14:03,TLKM,RG,3770,1,D,PD,DR,D
15:13:56,TLKM,RG,3770,2,D,XC,DR,D
15:13:40,TLKM,RG,3770,1,D,NI,DR,D
15:11:14,TLKM,RG,3770,20,D,NI,DR,D
15:11:10,TLKM,RG,3770,2,D,PD,DR,D
15:11:04,TLKM,RG,3770,2,D,PD,DR,D
15:10:55,TLKM,RG,3770,1,D,PD,DR,D
15:10:48,TLKM,RG,3770,1,D,CC,DR,D
15:09:48,TLKM,RG,3770,5,D,NI,CS,F
15:09:42,TLKM,RG,3770,300,D,EP,CS,F
15:09:39,TLKM,RG,3770,3,D,CC,CS,F
15:09:30,TLKM,RG,3770,1,D,XC,CS,F
15:09:00,TLKM,RG,3770,10,D,NI,CS,F
15:08:52,TLKM,RG,3770,60,D,PD,CS,F
15:08:39,TLKM,RG,3770,14,D,SQ,CS,F
15:07:32,TLKM,RG,3770,10,D,HP,CS,F
15:07:29,TLKM,RG,3770,16,D,YP,CS,F
15:07:14,TLKM,RG,3770,3,D,HP,CS,F
15:06:48,TLKM,RG,3770,14,D,YP,CS,F
15:06:48,TLKM,RG,3770,6,D,YP,CS,F
15:06:46,TLKM,RG,3770,1,D,XC,CS,F
15:06:44,TLKM,RG,3770,27,D,CC,CS,F
15:06:11,TLKM,RG,3770,17,D,YP,CS,F
15:05:59,TLKM,RG,3770,10,D,XC,CS,F
15:05:16,TLKM,RG,3770,4,D,SQ,CS,F
15:05:04,TLKM,RG,3770,25,D,YP,CS,F
15:05:03,TLKM,RG,3770,1,D,YP,CS,F
15:05:03,TLKM,RG,3770,1,D,YP,CS,F
15:05:02,TLKM,RG,3770,2,D,PD,CS,F
15:05:02,TLKM,RG,3770,10,D,SH,CS,F
15:05:01,TLKM,RG,3770,1,D,XC,CS,F
15:05:00,TLKM,RG,3770,2,D,PD,CS,F
15:05:00,TLKM,RG,3770,10,D,DR,CS,F
15:05:00,TLKM,RG,3770,5,D,CP,CS,F
15:00:00,TLKM,RG,3770,20,D,GR,CS,F
15:00:00,TLKM,RG,3770,50,D,YP,CS,F
15:00:00,TLKM,RG,3770,1,D,PD,CS,F
15:00:00,TLKM,RG,3770,25,D,CC,CS,F
15:00:00,TLKM,RG,3770,50,D,EP,CS,F
15:00:00,TLKM,RG,3770,1,D,PD,CS,F
15:00:00,TLKM,RG,3770,14,D,PD,CS,F
15:00:00,TLKM,RG,3770,2140,F,AK,CS,F
15:00:00,TLKM,RG,3770,2423,F,AK,CS,F
15:00:00,TLKM,RG,3770,2423,F,AK,CS,F
15:00:00,TLKM,RG,3770,691,F,AK,CS,F
15:00:00,TLKM,RG,3770,3,D,GR,CS,F
15:00:00,TLKM,RG,3770,1716,F,ZP,CS,F
15:00:00,TLKM,RG,3770,13,F,ZP,CS,F
15:00:00,TLKM,RG,3770,2423,F,ZP,CS,F
15:00:00,TLKM,RG,3770,130,F,ZP,PD,D
15:00:00,TLKM,RG,3770,1,F,ZP,XC,D
15:00:00,TLKM,RG,3770,200,F,ZP,YP,D
15:00:00,TLKM,RG,3770,200,F,ZP,YP,D
15:00:00,TLKM,RG,3770,3,F,ZP,PD,D
15:00:00,TLKM,RG,3770,150,F,ZP,AH,D
15:00:00,TLKM,RG,3770,1407,F,YU,AH,D
15:00:00,TLKM,RG,3770,589,F,ZP,AH,D
15:00:00,TLKM,RG,3770,354,F,BK,AH,D
15:00:00,TLKM,RG,3770,86,F,BK,AH,D
15:00:00,TLKM,RG,3770,2414,F,BK,AH,D
15:00:00,TLKM,RG,3770,175,F,BK,YB,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,2500,F,BK,RX,F
15:00:00,TLKM,RG,3770,200,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,CC,D
15:00:00,TLKM,RG,3770,13,F,BK,YU,D
15:00:00,TLKM,RG,3770,1,F,BK,YP,D
15:00:00,TLKM,RG,3770,200,F,BK,YP,D
15:00:00,TLKM,RG,3770,4,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,40,F,BK,DX,D
15:00:00,TLKM,RG,3770,7,F,BK,SQ,D
15:00:00,TLKM,RG,3770,2622,F,BK,AK,F
15:00:00,TLKM,RG,3770,12,F,BK,SQ,D
15:00:00,TLKM,RG,3770,98,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,65,F,BK,OD,D
15:00:00,TLKM,RG,3770,5,F,BK,YP,D
15:00:00,TLKM,RG,3770,2,F,BK,NI,D
15:00:00,TLKM,RG,3770,30,F,BK,TP,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,9,F,BK,CC,D
15:00:00,TLKM,RG,3770,10,F,BK,NI,D
15:00:00,TLKM,RG,3770,136,F,BK,PD,D
15:00:00,TLKM,RG,3770,7,F,BK,PD,D
15:00:00,TLKM,RG,3770,50,F,BK,KK,D
15:00:00,TLKM,RG,3770,10,F,BK,CC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,115,F,BK,GR,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,500,F,BK,YP,D
15:00:00,TLKM,RG,3770,80,F,BK,XA,D
15:00:00,TLKM,RG,3770,140,F,BK,DR,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,20,F,BK,GR,D
15:00:00,TLKM,RG,3770,10,F,BK,AF,D
15:00:00,TLKM,RG,3770,8,F,BK,NI,D
15:00:00,TLKM,RG,3770,360,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,SQ,D
15:00:00,TLKM,RG,3770,20,F,BK,NI,D
15:00:00,TLKM,RG,3770,5,F,BK,YP,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,100,F,BK,DR,D
15:00:00,TLKM,RG,3770,45,F,BK,TP,D
15:00:00,TLKM,RG,3770,1,F,BK,NI,D
15:00:00,TLKM,RG,3770,5,F,BK,YP,D
15:00:00,TLKM,RG,3770,15,F,BK,CC,D
15:00:00,TLKM,RG,3770,8,F,BK,CC,D
15:00:00,TLKM,RG,3770,5,F,BK,AT,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,2,F,BK,PD,D
15:00:00,TLKM,RG,3770,4,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,7,F,BK,PD,D
15:00:00,TLKM,RG,3770,5,F,BK,GR,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,CP,D
15:00:00,TLKM,RG,3770,5,F,BK,GR,D
15:00:00,TLKM,RG,3770,5,F,BK,CC,D
15:00:00,TLKM,RG,3770,5,F,BK,SQ,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,3,F,BK,XC,D
15:00:00,TLKM,RG,3770,25,F,BK,YP,D
15:00:00,TLKM,RG,3770,50,F,BK,NI,D
15:00:00,TLKM,RG,3770,5,F,BK,CC,D
15:00:00,TLKM,RG,3770,3,F,BK,YP,D
15:00:00,TLKM,RG,3770,10,F,BK,YP,D
15:00:00,TLKM,RG,3770,100,F,BK,CC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,20,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,DH,D
15:00:00,TLKM,RG,3770,9,F,BK,PD,D
15:00:00,TLKM,RG,3770,4,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,CC,D
15:00:00,TLKM,RG,3770,3,F,BK,XC,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,30,F,BK,DH,D
15:00:00,TLKM,RG,3770,4,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,DH,D
15:00:00,TLKM,RG,3770,10,F,BK,CC,D
15:00:00,TLKM,RG,3770,1,F,BK,CP,D
15:00:00,TLKM,RG,3770,1,F,BK,NI,D
15:00:00,TLKM,RG,3770,5,F,BK,TP,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,100,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,141,F,BK,NI,D
15:00:00,TLKM,RG,3770,5,F,BK,CC,D
15:00:00,TLKM,RG,3770,4,F,BK,AT,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,LG,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,KK,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,11,F,BK,PD,D
15:00:00,TLKM,RG,3770,6,F,BK,NI,D
15:00:00,TLKM,RG,3770,10,F,BK,YP,D
15:00:00,TLKM,RG,3770,3,F,BK,NI,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,4,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,DX,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XL,D
15:00:00,TLKM,RG,3770,1,F,BK,YP,D
15:00:00,TLKM,RG,3770,10,F,BK,SQ,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,2,F,BK,AT,D
15:00:00,TLKM,RG,3770,20,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,16,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,4500,F,BK,YU,D
15:00:00,TLKM,RG,3770,5,F,BK,YP,D
15:00:00,TLKM,RG,3770,5,F,BK,NI,D
15:00:00,TLKM,RG,3770,22,F,BK,PD,D
15:00:00,TLKM,RG,3770,15,F,BK,YP,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,3,F,BK,XC,D
15:00:00,TLKM,RG,3770,500,F,BK,CC,D
15:00:00,TLKM,RG,3770,500,F,BK,CC,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,100,F,BK,NI,D
15:00:00,TLKM,RG,3770,20,F,BK,DH,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,265,F,BK,DR,D
15:00:00,TLKM,RG,3770,9,F,BK,NI,D
15:00:00,TLKM,RG,3770,10,F,BK,TP,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,5,F,BK,DH,D
15:00:00,TLKM,RG,3770,100,F,BK,PD,D
15:00:00,TLKM,RG,3770,3,F,BK,CC,D
15:00:00,TLKM,RG,3770,5,F,BK,LG,D
15:00:00,TLKM,RG,3770,10,F,BK,DR,D
15:00:00,TLKM,RG,3770,20,F,BK,OD,D
15:00:00,TLKM,RG,3770,15,F,BK,XC,D
15:00:00,TLKM,RG,3770,25,F,BK,DR,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,20,F,BK,SQ,D
15:00:00,TLKM,RG,3770,2,F,BK,XA,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,TP,D
15:00:00,TLKM,RG,3770,21,F,BK,CC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,3,F,BK,YP,D
15:00:00,TLKM,RG,3770,30,F,BK,BQ,D
15:00:00,TLKM,RG,3770,3,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,NI,D
15:00:00,TLKM,RG,3770,92,F,BK,OD,D
15:00:00,TLKM,RG,3770,854,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,1574,F,BK,CS,F
15:00:00,TLKM,RG,3770,525,F,BK,CS,F
15:00:00,TLKM,RG,3770,331,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,2430,F,BK,CS,F
15:00:00,TLKM,RG,3770,200,F,BK,YB,D
15:00:00,TLKM,RG,3770,1000,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,30,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,2,F,BK,PD,D
15:00:00,TLKM,RG,3770,20,F,BK,OD,D
15:00:00,TLKM,RG,3770,300,F,BK,NI,D
15:00:00,TLKM,RG,3770,2,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,YP,D
15:00:00,TLKM,RG,3770,100,F,BK,HD,D
15:00:00,TLKM,RG,3770,2,F,BK,CP,D
15:00:00,TLKM,RG,3770,1,F,BK,YP,D
15:00:00,TLKM,RG,3770,2,F,BK,NI,D
15:00:00,TLKM,RG,3770,17,F,BK,PD,D
15:00:00,TLKM,RG,3770,10,F,BK,YP,D
15:00:00,TLKM,RG,3770,5,F,BK,XC,D
15:00:00,TLKM,RG,3770,200,F,BK,YP,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,5,F,BK,CC,D
15:00:00,TLKM,RG,3770,250,F,BK,DR,D
15:00:00,TLKM,RG,3770,1,F,BK,SQ,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,100,F,BK,DH,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,30,F,BK,PD,D
15:00:00,TLKM,RG,3770,25,F,BK,TP,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,200,F,BK,CC,D
15:00:00,TLKM,RG,3770,250,F,BK,YP,D
15:00:00,TLKM,RG,3770,5,F,BK,DH,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,4,F,BK,PD,D
15:00:00,TLKM,RG,3770,2000,F,BK,YU,D
15:00:00,TLKM,RG,3770,10,F,BK,PD,D
15:00:00,TLKM,RG,3770,12,F,BK,NI,D
15:00:00,TLKM,RG,3770,5,F,BK,AT,D
15:00:00,TLKM,RG,3770,10,F,BK,SQ,D
15:00:00,TLKM,RG,3770,110,F,BK,YB,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,300,F,BK,YP,D
15:00:00,TLKM,RG,3770,5,F,BK,YP,D
15:00:00,TLKM,RG,3770,1,F,BK,TP,D
15:00:00,TLKM,RG,3770,2,F,BK,YP,D
15:00:00,TLKM,RG,3770,35,F,BK,TP,D
15:00:00,TLKM,RG,3770,250,F,BK,YP,D
15:00:00,TLKM,RG,3770,20,F,BK,YP,D
15:00:00,TLKM,RG,3770,3,F,BK,YP,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,PD,D
15:00:00,TLKM,RG,3770,20,F,BK,PD,D
15:00:00,TLKM,RG,3770,3,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,DR,D
15:00:00,TLKM,RG,3770,2,F,BK,AT,D
15:00:00,TLKM,RG,3770,1,F,BK,AT,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,4,F,BK,XC,D
15:00:00,TLKM,RG,3770,15,F,BK,XC,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,PD,D
15:00:00,TLKM,RG,3770,3,F,BK,PD,D
15:00:00,TLKM,RG,3770,15,F,BK,DH,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,10,F,BK,SQ,D
15:00:00,TLKM,RG,3770,1,F,BK,XC,D
15:00:00,TLKM,RG,3770,2,F,BK,XC,D
15:00:00,TLKM,RG,3770,10,F,BK,PD,D
15:00:00,TLKM,RG,3770,1,F,BK,DH,D
15:00:00,TLKM,RG,3770,25,F,BK,AZ,D
15:00:00,TLKM,RG,3770,4,F,BK,GR,D
15:00:00,TLKM,RG,3770,5,F,BK,PD,D
15:00:00,TLKM,RG,3770,2,F,BK,DR,D
15:00:00,TLKM,RG,3770,10,F,BK,HP,D
15:00:00,TLKM,RG,3770,6,F,BK,HP,D
15:00:00,TLKM,RG,3770,2113,F,BK,RX,F
15:00:00,TLKM,RG,3770,687,F,BK,CS,F
15:00:00,TLKM,RG,3770,185,F,ZP,CS,F
15:00:00,TLKM,RG,3770,44,F,DX,CS,F
15:00:00,TLKM,RG,3770,1198,F,DX,CS,F
15:00:00,TLKM,RG,3770,934,F,AK,CS,F
15:00:00,TLKM,RG,3770,6,F,AK,CS,F
15:00:00,TLKM,RG,3770,298,F,AK,CS,F
15:00:00,TLKM,RG,3770,103,F,AK,CS,F
