Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3720,1,D,YP,YP,D
15:13:43,TLKM,RG,3720,1,D,YP,CC,D
15:13:18,TLKM,RG,3720,1,D,YP,DR,D
15:13:07,TLKM,RG,3720,10,D,YP,XC,D
15:13:07,TLKM,RG,3720,3,D,YP,XC,D
15:13:07,TLKM,RG,3720,1,D,XC,XC,D
15:13:07,TLKM,RG,3720,1,D,XC,XC,D
15:11:55,TLKM,RG,3720,1,D,XC,PD,D
15:11:16,TLKM,RG,3720,2,D,XC,XC,D
15:11:08,TLKM,RG,3720,2,D,XC,PD,D
15:11:05,TLKM,RG,3720,1,D,XC,EP,D
15:11:05,TLKM,RG,3720,1,D,YB,EP,D
15:11:05,TLKM,RG,3720,3,F,RX,EP,D
15:10:37,TLKM,RG,3720,1,F,RX,PD,D
15:10:08,TLKM,RG,3720,100,F,RX,YP,D
15:10:05,TLKM,RG,3720,1,F,RX,XC,D
15:09:57,TLKM,RG,3720,11,F,RX,PD,D
15:09:44,TLKM,RG,3720,50,F,RX,YP,D
15:09:13,TLKM,RG,3720,1,F,RX,PD,D
15:09:05,TLKM,RG,3720,10,F,RX,XC,D
15:08:42,TLKM,RG,3720,100,F,RX,PF,D
15:08:37,TLKM,RG,3720,200,F,RX,DH,D
15:08:36,TLKM,RG,3720,1,F,RX,YP,D
15:08:34,TLKM,RG,3720,500,F,RX,YP,D
15:08:26,TLKM,RG,3720,1,F,RX,XC,D
15:07:59,TLKM,RG,3720,5,F,RX,NI,D
15:07:57,TLKM,RG,3720,1,F,RX,XC,D
15:07:31,TLKM,RG,3720,10,F,RX,CC,D
15:07:17,TLKM,RG,3720,3,F,RX,PD,D
15:07:15,TLKM,RG,3720,1,F,RX,XC,D
15:07:09,TLKM,RG,3720,1,F,RX,XC,D
15:06:54,TLKM,RG,3720,100,F,RX,PD,D
15:06:49,TLKM,RG,3720,160,F,RX,EP,D
15:06:47,TLKM,RG,3720,27,F,RX,YP,D
15:06:45,TLKM,RG,3720,10,F,RX,YP,D
15:06:40,TLKM,RG,3720,30,F,RX,GR,D
15:06:34,TLKM,RG,3720,2,F,RX,XC,D
15:06:24,TLKM,RG,3720,55,F,RX,YP,D
15:06:18,TLKM,RG,3720,10,F,RX,YP,D
15:05:43,TLKM,RG,3720,50,F,RX,AG,D
15:05:09,TLKM,RG,3720,10,F,RX,YP,D
15:05:08,TLKM,RG,3720,2,F,RX,CP,D
15:05:06,TLKM,RG,3720,1044,F,RX,NI,D
15:05:06,TLKM,RG,3720,956,F,RX,NI,D
15:05:04,TLKM,RG,3720,250,F,RX,YP,D
15:05:04,TLKM,RG,3720,1,F,RX,YP,D
15:05:02,TLKM,RG,3720,1,F,RX,SQ,D
15:05:01,TLKM,RG,3720,1,F,RX,XC,D
15:05:01,TLKM,RG,3720,3,F,RX,CC,D
15:05:01,TLKM,RG,3720,8,F,RX,CC,D
15:05:01,TLKM,RG,3720,1,F,RX,XC,D
15:05:00,TLKM,RG,3720,4,F,RX,XC,D
15:05:00,TLKM,RG,3720,150,F,RX,IH,D
15:05:00,TLKM,RG,3720,1,F,RX,KK,D
15:05:00,TLKM,RG,3720,50,F,RX,GR,D
15:05:00,TLKM,RG,3720,5,F,RX,GR,D
15:05:00,TLKM,RG,3720,1000,F,RX,DR,D
15:05:00,TLKM,RG,3720,100,F,RX,TP,D
15:00:00,TLKM,RG,3720,40,F,RX,YP,D
15:00:00,TLKM,RG,3720,800,F,RX,YB,D
15:00:00,TLKM,RG,3720,1,F,RX,SQ,D
15:00:00,TLKM,RG,3720,140,F,RX,YP,D
15:00:00,TLKM,RG,3720,500,F,RX,HP,D
15:00:00,TLKM,RG,3720,988,F,RX,YU,D
15:00:00,TLKM,RG,3720,5,D,YP,YU,D
15:00:00,TLKM,RG,3720,7,D,PD,YU,D
15:00:00,TLKM,RG,3720,40,D,PD,PD,D
15:00:00,TLKM,RG,3720,7,D,PD,KK,D
15:00:00,TLKM,RG,3720,27,D,PD,XC,D
15:00:00,TLKM,RG,3720,19,D,PD,EP,D
15:00:00,TLKM,RG,3720,57,D,YP,EP,D
15:00:00,TLKM,RG,3720,1,D,PD,EP,D
15:00:00,TLKM,RG,3720,1,D,PD,EP,D
15:00:00,TLKM,RG,3720,1,D,YP,EP,D
15:00:00,TLKM,RG,3720,4,D,AT,EP,D
15:00:00,TLKM,RG,3720,3,D,CC,EP,D
15:00:00,TLKM,RG,3720,1,D,XC,EP,D
15:00:00,TLKM,RG,3720,1,D,PD,EP,D
15:00:00,TLKM,RG,3720,90,D,ID,EP,D
15:00:00,TLKM,RG,3720,1,D,XC,EP,D
15:00:00,TLKM,RG,3720,1,D,RG,EP,D
15:00:00,TLKM,RG,3720,2,D,DR,EP,D
15:00:00,TLKM,RG,3720,4,F,ZP,EP,D
15:00:00,TLKM,RG,3720,505,F,ZP,EP,D
15:00:00,TLKM,RG,3720,522,F,DX,EP,D
15:00:00,TLKM,RG,3720,5,F,DX,PD,D
15:00:00,TLKM,RG,3720,3000,F,DX,OD,D
15:00:00,TLKM,RG,3720,1,F,DX,XC,D
15:00:00,TLKM,RG,3720,6,F,DX,PD,D
15:00:00,TLKM,RG,3720,2,F,DX,GR,D
15:00:00,TLKM,RG,3720,1000,F,DX,CC,D
15:00:00,TLKM,RG,3720,3,F,DX,XC,D
15:00:00,TLKM,RG,3720,3,F,DX,SQ,D
15:00:00,TLKM,RG,3720,1,F,DX,CC,D
15:00:00,TLKM,RG,3720,5,F,DX,SQ,D
15:00:00,TLKM,RG,3720,20,F,DX,XC,D
15:00:00,TLKM,RG,3720,3,F,DX,NI,D
15:00:00,TLKM,RG,3720,1,F,DX,PD,D
15:00:00,TLKM,RG,3720,12,F,DX,XC,D
15:00:00,TLKM,RG,3720,1,F,DX,PD,D
