Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,3060,1,D,PD,CC,D
15:14:36,TLKM,RG,3060,10,D,PD,XC,D
15:14:09,TLKM,RG,3060,500,D,PD,YP,D
15:14:09,TLKM,RG,3060,27,D,PD,DR,D
15:14:09,TLKM,RG,3060,10,D,PD,NI,D
15:14:09,TLKM,RG,3060,5,D,PD,YP,D
15:14:09,TLKM,RG,3060,300,D,PD,YP,D
15:14:09,TLKM,RG,3060,10,D,PD,XC,D
15:14:09,TLKM,RG,3060,30,D,PD,YP,D
15:14:09,TLKM,RG,3060,6,D,PD,YP,D
15:14:09,TLKM,RG,3060,30,D,PD,CC,D
15:14:09,TLKM,RG,3060,10,D,PD,CC,D
15:14:09,TLKM,RG,3060,3,D,PD,SQ,D
15:14:09,TLKM,RG,3060,3,D,PD,YP,D
15:14:09,TLKM,RG,3060,10,D,PD,OD,D
15:14:09,TLKM,RG,3060,3,D,PD,CC,D
15:14:09,TLKM,RG,3060,5,D,PD,CC,D
15:14:09,TLKM,RG,3060,180,D,PD,SQ,D
15:14:09,TLKM,RG,3060,5,D,PD,OD,D
15:14:09,TLKM,RG,3060,12,D,PD,AT,D
15:14:09,TLKM,RG,3060,1,D,PD,PD,D
15:14:09,TLKM,RG,3060,2,D,PD,XC,D
15:14:09,TLKM,RG,3060,10,D,PD,YP,D
15:14:09,TLKM,RG,3060,50,D,PD,YP,D
15:14:09,TLKM,RG,3060,600,D,PD,TP,D
15:14:09,TLKM,RG,3060,2,D,PD,OD,D
15:14:09,TLKM,RG,3060,73,D,PD,AT,D
15:14:09,TLKM,RG,3060,3,D,PD,AT,D
15:14:02,TLKM,RG,3060,1,D,NI,AT,D
15:13:31,TLKM,RG,3060,1,D,PD,AT,D
15:13:29,TLKM,RG,3060,3,D,NI,AT,D
15:13:05,TLKM,RG,3060,1,D,PD,AT,D
15:12:53,TLKM,RG,3060,1,D,NI,AT,D
15:12:37,TLKM,RG,3060,1,D,PD,AT,D
15:12:23,TLKM,RG,3060,10,D,SQ,AT,D
15:12:19,TLKM,RG,3060,1,D,XC,AT,D
15:12:17,TLKM,RG,3060,2,D,NI,AT,D
15:12:00,TLKM,RG,3060,17,D,YP,AT,D
15:11:45,TLKM,RG,3060,4,D,CC,AT,D
15:11:30,TLKM,RG,3060,2,D,OD,AT,D
15:11:30,TLKM,RG,3060,1,D,OD,NI,D
15:11:30,TLKM,RG,3060,100,D,OD,LG,D
15:11:30,TLKM,RG,3060,1,D,OD,CC,D
15:11:30,TLKM,RG,3060,31,D,OD,PD,D
15:11:30,TLKM,RG,3060,1,D,OD,PD,D
15:11:30,TLKM,RG,3060,200,D,OD,YP,D
15:11:30,TLKM,RG,3060,20,D,OD,CC,D
15:11:30,TLKM,RG,3060,25,D,OD,YU,D
15:11:30,TLKM,RG,3060,250,D,OD,EP,D
15:11:30,TLKM,RG,3060,2,D,OD,DH,D
