Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,3750,1,D,PD,CP,D
15:14:26,TLKM,RG,3750,1,D,XC,CP,D
15:14:25,TLKM,RG,3750,6,D,XC,CP,D
15:14:16,TLKM,RG,3750,15,D,DH,CP,D
15:13:10,TLKM,RG,3750,1,D,XL,CP,D
15:13:01,TLKM,RG,3750,2,D,XC,CP,D
15:12:31,TLKM,RG,3750,5,D,NI,CP,D
15:12:18,TLKM,RG,3750,1,D,XC,CP,D
15:12:11,TLKM,RG,3750,1,D,XC,CP,D
15:12:01,TLKM,RG,3750,1,D,CC,CP,D
15:11:49,TLKM,RG,3750,1,D,PD,CP,D
15:11:35,TLKM,RG,3750,1,D,XC,CP,D
15:11:05,TLKM,RG,3750,4,D,XC,CP,D
15:10:42,TLKM,RG,3750,4,D,XC,CP,D
15:10:00,TLKM,RG,3750,1,D,XC,CS,F
15:09:49,TLKM,RG,3750,300,D,CC,CS,F
15:09:26,TLKM,RG,3750,1,D,DH,CS,F
15:08:27,TLKM,RG,3750,1,D,XC,CS,F
15:08:07,TLKM,RG,3750,2,D,PD,CS,F
15:07:36,TLKM,RG,3750,1,D,XC,CS,F
15:07:33,TLKM,RG,3750,10,D,PD,CS,F
15:07:21,TLKM,RG,3750,6,D,CC,CS,F
15:07:01,TLKM,RG,3750,8,D,YP,CS,F
15:06:38,TLKM,RG,3750,621,D,LG,CS,F
15:06:26,TLKM,RG,3750,2,D,PD,CS,F
15:06:26,TLKM,RG,3750,1,D,PD,CS,F
15:06:13,TLKM,RG,3750,25,D,BQ,CS,F
15:06:13,TLKM,RG,3750,1,D,KK,CS,F
15:05:57,TLKM,RG,3750,1,D,XC,CS,F
15:05:03,TLKM,RG,3750,10,D,CC,CS,F
15:05:02,TLKM,RG,3750,15,D,PD,CS,F
15:05:02,TLKM,RG,3750,2,D,PD,CS,F
15:05:02,TLKM,RG,3750,8,D,XC,CS,F
15:05:02,TLKM,RG,3750,15,D,YP,CS,F
15:05:02,TLKM,RG,3750,6,D,YP,CS,F
15:05:02,TLKM,RG,3750,26,D,YP,CS,F
15:05:01,TLKM,RG,3750,1,D,XC,CS,F
15:05:01,TLKM,RG,3750,1,D,XC,CS,F
15:05:00,TLKM,RG,3750,90,D,EP,CS,F
15:00:00,TLKM,RG,3750,1,D,XC,CS,F
15:00:00,TLKM,RG,3750,5,D,XC,CS,F
15:00:00,TLKM,RG,3750,1,D,PD,CS,F
15:00:00,TLKM,RG,3750,5,D,CC,CS,F
15:00:00,TLKM,RG,3750,125,F,YU,CS,F
15:00:00,TLKM,RG,3750,650,F,YU,CS,F
15:00:00,TLKM,RG,3750,217,F,ZP,CS,F
15:00:00,TLKM,RG,3750,9,F,ZP,CS,F
15:00:00,TLKM,RG,3750,1554,F,ZP,CS,F
15:00:00,TLKM,RG,3750,2430,F,ZP,CS,F
15:00:00,TLKM,RG,3750,349,F,ZP,CS,F
15:00:00,TLKM,RG,3750,2081,F,YU,CS,F
15:00:00,TLKM,RG,3750,2430,F,YU,CS,F
15:00:00,TLKM,RG,3750,2430,F,YU,CS,F
15:00:00,TLKM,RG,3750,2,F,YU,CP,D
15:00:00,TLKM,RG,3750,2,F,YU,PD,D
15:00:00,TLKM,RG,3750,5,F,YU,TP,D
15:00:00,TLKM,RG,3750,20,F,YU,TP,D
15:00:00,TLKM,RG,3750,13,F,YU,TP,D
15:00:00,TLKM,RG,3750,1,F,YU,KK,D
15:00:00,TLKM,RG,3750,1,F,YU,PD,D
15:00:00,TLKM,RG,3750,14818,F,YU,CS,D
15:00:00,TLKM,RG,3750,5701,F,ZP,CS,D
15:00:00,TLKM,RG,3750,6432,F,ZP,CS,D
15:00:00,TLKM,RG,3750,1049,F,YU,CS,D
15:00:00,TLKM,RG,3750,10,F,YU,YP,D
15:00:00,TLKM,RG,3750,100,F,YU,AI,D
15:00:00,TLKM,RG,3750,1535,F,YU,YP,D
15:00:00,TLKM,RG,3750,375,F,BK,YP,D
15:00:00,TLKM,RG,3750,90,F,BK,YP,D
15:00:00,TLKM,RG,3750,229,F,BK,DR,D
15:00:00,TLKM,RG,3750,121,F,BK,DR,D
15:00:00,TLKM,RG,3750,204,F,BK,DR,D
15:00:00,TLKM,RG,3750,796,F,BK,DR,D
15:00:00,TLKM,RG,3750,30,F,BK,NI,D
15:00:00,TLKM,RG,3750,100,F,BK,YP,D
15:00:00,TLKM,RG,3750,1000,F,BK,DR,D
15:00:00,TLKM,RG,3750,4305,F,BK,YB,D
15:00:00,TLKM,RG,3750,695,F,CS,YB,D
15:00:00,TLKM,RG,3750,500,F,CS,DR,D
15:00:00,TLKM,RG,3750,50,F,CS,YB,D
15:00:00,TLKM,RG,3750,995,F,CS,RX,F
15:00:00,TLKM,RG,3750,1505,F,YU,RX,F
15:00:00,TLKM,RG,3750,1,F,YU,XC,D
15:00:00,TLKM,RG,3750,50,F,YU,PD,D
15:00:00,TLKM,RG,3750,2,F,YU,XC,D
15:00:00,TLKM,RG,3750,10,F,YU,SQ,D
15:00:00,TLKM,RG,3750,15,F,YU,PD,D
15:00:00,TLKM,RG,3750,5,F,YU,NI,D
15:00:00,TLKM,RG,3750,3,F,YU,YP,D
15:00:00,TLKM,RG,3750,80,F,YU,CC,D
15:00:00,TLKM,RG,3750,80,F,YU,KK,D
15:00:00,TLKM,RG,3750,28,F,YU,SQ,D
15:00:00,TLKM,RG,3750,10,F,YU,NI,D
15:00:00,TLKM,RG,3750,300,F,YU,YJ,D
15:00:00,TLKM,RG,3750,3,F,YU,XC,D
15:00:00,TLKM,RG,3750,5,F,YU,YP,D
15:00:00,TLKM,RG,3750,20,F,YU,CC,D
15:00:00,TLKM,RG,3750,50,F,YU,CC,D
15:00:00,TLKM,RG,3750,10,F,YU,EP,D
15:00:00,TLKM,RG,3750,10,F,YU,CC,D
15:00:00,TLKM,RG,3750,30,F,YU,CC,D
15:00:00,TLKM,RG,3750,500,F,YU,TP,D
15:00:00,TLKM,RG,3750,15,F,YU,CC,D
15:00:00,TLKM,RG,3750,1,F,YU,PD,D
15:00:00,TLKM,RG,3750,5,F,YU,YP,D
15:00:00,TLKM,RG,3750,1,F,YU,YP,D
15:00:00,TLKM,RG,3750,3,F,YU,YP,D
15:00:00,TLKM,RG,3750,1,F,YU,XC,D
15:00:00,TLKM,RG,3750,10,F,YU,YP,D
15:00:00,TLKM,RG,3750,10,F,YU,XC,D
15:00:00,TLKM,RG,3750,3,F,YU,YP,D
15:00:00,TLKM,RG,3750,5,F,YU,YP,D
15:00:00,TLKM,RG,3750,2,F,YU,LS,D
15:00:00,TLKM,RG,3750,100,F,YU,CC,D
15:00:00,TLKM,RG,3750,2,F,YU,TP,D
15:00:00,TLKM,RG,3750,3,F,YU,PD,D
15:00:00,TLKM,RG,3750,50,F,YU,OD,D
15:00:00,TLKM,RG,3750,1,F,YU,SQ,D
15:00:00,TLKM,RG,3750,100,F,YU,YP,D
15:00:00,TLKM,RG,3750,50,F,YU,CC,D
15:00:00,TLKM,RG,3750,2,F,YU,XC,D
15:00:00,TLKM,RG,3750,1,F,YU,TP,D
15:00:00,TLKM,RG,3750,1,F,YU,XC,D
15:00:00,TLKM,RG,3750,1,F,YU,YP,D
15:00:00,TLKM,RG,3750,251,F,YU,YJ,D
15:00:00,TLKM,RG,3750,300,F,YU,YB,D
15:00:00,TLKM,RG,3750,20,F,YU,IF,D
15:00:00,TLKM,RG,3750,50,F,YU,EP,D
15:00:00,TLKM,RG,3750,10,F,YU,CC,D
15:00:00,TLKM,RG,3750,6,F,YU,KK,D
15:00:00,TLKM,RG,3750,5,F,YU,YP,D
15:00:00,TLKM,RG,3750,500,F,YU,YB,D
15:00:00,TLKM,RG,3750,160,F,YU,AZ,D
15:00:00,TLKM,RG,3750,2,F,YU,XC,D
15:00:00,TLKM,RG,3750,2059,F,YU,RX,F
15:00:00,TLKM,RG,3750,1,F,YU,XC,D
15:00:00,TLKM,RG,3750,25,F,YU,YP,D
15:00:00,TLKM,RG,3750,2,F,YU,XC,D
15:00:00,TLKM,RG,3750,10,F,YU,KK,D
15:00:00,TLKM,RG,3750,10,F,YU,YP,D
15:00:00,TLKM,RG,3750,31,F,YU,PD,D
15:00:00,TLKM,RG,3750,1,F,YU,PD,D
15:00:00,TLKM,RG,3750,5,F,YU,CC,D
15:00:00,TLKM,RG,3750,1,F,YU,NI,D
15:00:00,TLKM,RG,3750,50,F,YU,DR,D
15:00:00,TLKM,RG,3750,48,F,YU,YU,D
15:00:00,TLKM,RG,3750,2,F,YU,XC,D
15:00:00,TLKM,RG,3750,277,F,YU,YJ,D
15:00:00,TLKM,RG,3750,30,F,YU,PD,D
