Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:00,TLKM,RG,4010,22,D,KK,OD,D
15:05:00,TLKM,RG,4010,1421,D,FS,OD,D
15:05:00,TLKM,RG,4010,1,D,FS,PD,D
15:05:00,TLKM,RG,4010,1,D,FS,PD,D
15:05:00,TLKM,RG,4010,27,D,FS,HP,D
15:05:00,TLKM,RG,4010,10,D,FS,HP,D
15:05:00,TLKM,RG,4010,1,D,FS,PD,D
15:05:00,TLKM,RG,4010,10,D,FS,KK,D
15:05:00,TLKM,RG,4010,529,D,FS,OD,D
15:00:00,TLKM,RG,4010,5,D,YP,OD,D
15:00:00,TLKM,RG,4010,6,D,YP,OD,D
15:00:00,TLKM,RG,4010,25,D,PD,OD,D
15:00:00,TLKM,RG,4010,51,D,YP,OD,D
15:00:00,TLKM,RG,4010,3,D,OD,OD,D
15:00:00,TLKM,RG,4010,3,D,PD,OD,D
15:00:00,TLKM,RG,4010,3,D,AT,OD,D
15:00:00,TLKM,RG,4010,5,D,NI,OD,D
15:00:00,TLKM,RG,4010,50,D,CC,OD,D
15:00:00,TLKM,RG,4010,3,D,XC,OD,D
15:00:00,TLKM,RG,4010,2,D,DH,OD,D
15:00:00,TLKM,RG,4010,2,D,YP,OD,D
15:00:00,TLKM,RG,4010,3,D,XA,OD,D
15:00:00,TLKM,RG,4010,1,D,PD,OD,D
15:00:00,TLKM,RG,4010,10,D,NI,OD,D
15:00:00,TLKM,RG,4010,100,D,LS,OD,D
15:00:00,TLKM,RG,4010,48,D,XC,OD,D
15:00:00,TLKM,RG,4010,10,D,XL,OD,D
15:00:00,TLKM,RG,4010,15,D,PD,OD,D
15:00:00,TLKM,RG,4010,2,D,XC,OD,D
15:00:00,TLKM,RG,4010,20,D,YP,OD,D
15:00:00,TLKM,RG,4010,1,D,NI,OD,D
15:00:00,TLKM,RG,4010,27,D,SQ,OD,D
15:00:00,TLKM,RG,4010,10,D,KK,OD,D
15:00:00,TLKM,RG,4010,10,D,DH,OD,D
15:00:00,TLKM,RG,4010,1,D,OD,OD,D
15:00:00,TLKM,RG,4010,2,D,NI,OD,D
15:00:00,TLKM,RG,4010,1,D,YP,OD,D
15:00:00,TLKM,RG,4010,3,D,XL,OD,D
15:00:00,TLKM,RG,4010,25,D,YP,OD,D
15:00:00,TLKM,RG,4010,30,D,NI,OD,D
15:00:00,TLKM,RG,4010,2,D,YP,OD,D
15:00:00,TLKM,RG,4010,4,D,XA,OD,D
15:00:00,TLKM,RG,4010,5,D,CC,OD,D
15:00:00,TLKM,RG,4010,1,D,DR,OD,D
15:00:00,TLKM,RG,4010,20,D,HP,OD,D
15:00:00,TLKM,RG,4010,2,D,XL,OD,D
15:00:00,TLKM,RG,4010,100,D,YJ,OD,D
15:00:00,TLKM,RG,4010,4,D,LG,OD,D
15:00:00,TLKM,RG,4010,2,D,PD,OD,D
15:00:00,TLKM,RG,4010,32,D,YP,OD,D
15:00:00,TLKM,RG,4010,3,D,XC,OD,D
15:00:00,TLKM,RG,4010,5,D,PD,OD,D
15:00:00,TLKM,RG,4010,5,D,YP,OD,D
15:00:00,TLKM,RG,4010,3,D,YP,OD,D
15:00:00,TLKM,RG,4010,27,D,NI,OD,D
15:00:00,TLKM,RG,4010,6,D,XL,OD,D
15:00:00,TLKM,RG,4010,1,D,PD,OD,D
15:00:00,TLKM,RG,4010,772,D,YU,OD,D
15:00:00,TLKM,RG,4010,1,D,YU,KK,D
15:00:00,TLKM,RG,4010,2,D,YU,PD,D
15:00:00,TLKM,RG,4010,1,D,YU,YP,D
15:00:00,TLKM,RG,4010,10,D,YU,GR,D
15:00:00,TLKM,RG,4010,1,D,YU,HP,D
15:00:00,TLKM,RG,4010,10,D,YU,HP,D
15:00:00,TLKM,RG,4010,1,D,YU,YP,D
15:00:00,TLKM,RG,4010,1,D,YU,IF,D
15:00:00,TLKM,RG,4010,10,D,YU,TF,D
15:00:00,TLKM,RG,4010,5,D,YU,PD,D
15:00:00,TLKM,RG,4010,3,D,YU,PD,D
15:00:00,TLKM,RG,4010,9,D,YU,YP,D
15:00:00,TLKM,RG,4010,28,D,YU,PD,D
15:00:00,TLKM,RG,4010,1,D,YU,PD,D
15:00:00,TLKM,RG,4010,3,D,YU,DX,D
15:00:00,TLKM,RG,4010,5,D,YU,DH,D
15:00:00,TLKM,RG,4010,2,D,YU,PD,D
15:00:00,TLKM,RG,4010,10,D,YU,DH,D
15:00:00,TLKM,RG,4010,4,D,YU,DH,D
15:00:00,TLKM,RG,4010,250,D,YU,PD,D
15:00:00,TLKM,RG,4010,6,D,YU,DR,D
15:00:00,TLKM,RG,4010,2,D,YU,PD,D
15:00:00,TLKM,RG,4010,125,D,YU,YP,D
15:00:00,TLKM,RG,4010,10,D,YU,CC,D
15:00:00,TLKM,RG,4010,4,D,YU,AZ,D
15:00:00,TLKM,RG,4010,20,D,YU,PD,D
15:00:00,TLKM,RG,4010,5,D,YU,EP,D
15:00:00,TLKM,RG,4010,1,D,YU,EP,D
15:00:00,TLKM,RG,4010,1,D,YU,PD,D
15:00:00,TLKM,RG,4010,20,D,YU,AT,D
15:00:00,TLKM,RG,4010,50,D,YU,EP,D
15:00:00,TLKM,RG,4010,1,D,YU,PD,D
15:00:00,TLKM,RG,4010,2,D,YU,PD,D
15:00:00,TLKM,RG,4010,3,D,YU,TP,D
15:00:00,TLKM,RG,4010,521,D,YU,AI,F
15:00:00,TLKM,RG,4010,1,D,YU,LG,D
15:00:00,TLKM,RG,4010,2,D,YU,PD,D
15:00:00,TLKM,RG,4010,5,D,YU,DR,D
15:00:00,TLKM,RG,4010,92,D,YU,PD,D
15:00:00,TLKM,RG,4010,8,D,CD,PD,D
15:00:00,TLKM,RG,4010,100,D,CD,PF,D
15:00:00,TLKM,RG,4010,100,D,CD,AI,D
15:00:00,TLKM,RG,4010,3,D,CD,XC,D
15:00:00,TLKM,RG,4010,1,D,CD,XC,D
15:00:00,TLKM,RG,4010,788,D,CD,CS,F
15:00:00,TLKM,RG,4010,25,D,NI,CS,F
15:00:00,TLKM,RG,4010,1,D,XC,CS,F
15:00:00,TLKM,RG,4010,20,D,DX,CS,F
15:00:00,TLKM,RG,4010,25,D,EP,CS,F
15:00:00,TLKM,RG,4010,4,D,YP,CS,F
15:00:00,TLKM,RG,4010,33,D,ZP,CS,F
15:00:00,TLKM,RG,4010,30,D,NI,CS,F
15:00:00,TLKM,RG,4010,45,D,PD,CS,F
15:00:00,TLKM,RG,4010,12,D,EP,CS,F
15:00:00,TLKM,RG,4010,2,D,XC,CS,F
15:00:00,TLKM,RG,4010,1,D,YP,CS,F
15:00:00,TLKM,RG,4010,6,D,XC,CS,F
15:00:00,TLKM,RG,4010,10,D,YP,CS,F
15:00:00,TLKM,RG,4010,50,D,YP,CS,F
15:00:00,TLKM,RG,4010,13,D,LG,CS,F
15:00:00,TLKM,RG,4010,2,D,CC,CS,F
15:00:00,TLKM,RG,4010,756,D,YP,CS,F
15:00:00,TLKM,RG,4010,12,D,PD,CS,F
15:00:00,TLKM,RG,4010,1,D,XL,CS,F
15:00:00,TLKM,RG,4010,1,D,XL,CS,F
15:00:00,TLKM,RG,4010,4,D,YP,CS,F
15:00:00,TLKM,RG,4010,370,D,ID,CS,F
15:00:00,TLKM,RG,4010,232,F,AK,CS,F
15:00:00,TLKM,RG,4010,2443,F,AK,CS,F
15:00:00,TLKM,RG,4010,2443,F,AK,CS,F
15:00:00,TLKM,RG,4010,2443,F,AK,CS,F
15:00:00,TLKM,RG,4010,2443,F,AK,CS,F
15:00:00,TLKM,RG,4010,2443,F,AK,CS,F
15:00:00,TLKM,RG,4010,2443,F,AK,CS,F
15:00:00,TLKM,RG,4010,1,F,AK,XC,D
15:00:00,TLKM,RG,4010,1,F,AK,XC,D
15:00:00,TLKM,RG,4010,3,F,AK,CC,D
15:00:00,TLKM,RG,4010,10,F,AK,CC,D
15:00:00,TLKM,RG,4010,2,F,AK,PD,D
15:00:00,TLKM,RG,4010,50,F,AK,CC,D
15:00:00,TLKM,RG,4010,1,F,AK,CC,D
15:00:00,TLKM,RG,4010,2,F,AK,XC,D
15:00:00,TLKM,RG,4010,5,F,AK,XL,D
15:00:00,TLKM,RG,4010,1,F,AK,XC,D
15:00:00,TLKM,RG,4010,6,F,AK,YP,D
15:00:00,TLKM,RG,4010,1,F,AK,PD,D
15:00:00,TLKM,RG,4010,21715,F,AK,CS,F
15:00:00,TLKM,RG,4010,5,D,YB,CS,F
15:00:00,TLKM,RG,4010,3,D,PD,CS,F
15:00:00,TLKM,RG,4010,140,F,ZP,CS,F
15:00:00,TLKM,RG,4010,80,F,CS,CS,F
15:00:00,TLKM,RG,4010,249,F,BK,CS,F
15:00:00,TLKM,RG,4010,2012,F,BK,CS,F
15:00:00,TLKM,RG,4010,1,F,BK,CS,F
15:00:00,TLKM,RG,4010,5337,F,ZP,CS,F
15:00:00,TLKM,RG,4010,3,F,CS,CS,F
15:00:00,TLKM,RG,4010,805,F,CS,CS,F
15:00:00,TLKM,RG,4010,3,F,CS,CS,F
15:00:00,TLKM,RG,4010,983,F,CS,CS,F
15:00:00,TLKM,RG,4010,9415,F,DX,CS,F
15:00:00,TLKM,RG,4010,10,F,DX,PD,D
15:00:00,TLKM,RG,4010,1,F,DX,XC,D
15:00:00,TLKM,RG,4010,1,F,DX,XC,D
15:00:00,TLKM,RG,4010,22,F,DX,XC,D
15:00:00,TLKM,RG,4010,10,F,DX,ZP,D
15:00:00,TLKM,RG,4010,146,F,DX,BQ,D
15:00:00,TLKM,RG,4010,1,F,DX,CC,D
15:00:00,TLKM,RG,4010,8,F,DX,PD,D
15:00:00,TLKM,RG,4010,200,F,DX,GR,D
15:00:00,TLKM,RG,4010,15,F,DX,PD,D
15:00:00,TLKM,RG,4010,14,F,DX,XC,D
15:00:00,TLKM,RG,4010,2,F,DX,XC,D
15:00:00,TLKM,RG,4010,10,F,DX,TF,D
15:00:00,TLKM,RG,4010,290,F,DX,DH,D
15:00:00,TLKM,RG,4010,3,F,DX,NI,D
15:00:00,TLKM,RG,4010,50,F,DX,GR,D
15:00:00,TLKM,RG,4010,1000,F,DX,DH,D
15:00:00,TLKM,RG,4010,10,F,DX,GR,D
15:00:00,TLKM,RG,4010,50,F,DX,EP,D
15:00:00,TLKM,RG,4010,10,F,DX,NI,D
15:00:00,TLKM,RG,4010,10,F,DX,IP,D
15:00:00,TLKM,RG,4010,300,F,DX,EP,D
15:00:00,TLKM,RG,4010,2,F,DX,EP,D
15:00:00,TLKM,RG,4010,2000,F,DX,ZP,D
15:00:00,TLKM,RG,4010,40,F,DX,YP,D
15:00:00,TLKM,RG,4010,50,F,DX,KK,D
15:00:00,TLKM,RG,4010,15,F,DX,XL,D
15:00:00,TLKM,RG,4010,50,F,DX,AF,D
15:00:00,TLKM,RG,4010,2,F,DX,CP,D
15:00:00,TLKM,RG,4010,100,F,DX,DR,D
15:00:00,TLKM,RG,4010,50,F,DX,OD,D
15:00:00,TLKM,RG,4010,15,F,DX,PD,D
15:00:00,TLKM,RG,4010,1,F,DX,PD,D
15:00:00,TLKM,RG,4010,25,F,DX,PD,D
15:00:00,TLKM,RG,4010,1,F,DX,XC,D
15:00:00,TLKM,RG,4010,2,F,DX,CC,D
15:00:00,TLKM,RG,4010,37,F,DX,YU,D
15:00:00,TLKM,RG,4010,130,F,DX,SQ,D
15:00:00,TLKM,RG,4010,2,F,DX,EP,D
15:00:00,TLKM,RG,4010,5000,F,DX,RX,F
15:00:00,TLKM,RG,4010,10000,F,DX,RX,F
15:00:00,TLKM,RG,4010,200,F,DX,SQ,D
15:00:00,TLKM,RG,4010,5615,F,DX,BK,F
15:00:00,TLKM,RG,4010,612,F,AK,BK,F
15:00:00,TLKM,RG,4010,5520,F,AK,BK,F
15:00:00,TLKM,RG,4010,472,F,AK,BK,F
15:00:00,TLKM,RG,4010,102,F,AK,EP,D
15:00:00,TLKM,RG,4010,33,F,AK,AK,F
15:00:00,TLKM,RG,4010,499,F,AK,BK,F
15:00:00,TLKM,RG,4010,360,F,AK,BK,F
15:00:00,TLKM,RG,4010,34,F,AK,DX,F
15:00:00,TLKM,RG,4010,806,F,AK,ZP,F
15:00:00,TLKM,RG,4010,60,F,AK,ZP,F
15:00:00,TLKM,RG,4010,1,F,AK,AK,F
15:00:00,TLKM,RG,4010,75,F,AK,AK,F
15:00:00,TLKM,RG,4010,696,F,AK,AK,F
15:00:00,TLKM,RG,4010,1062,F,AK,AK,F
15:00:00,TLKM,RG,4010,2,F,AK,AK,F
15:00:00,TLKM,RG,4010,1762,F,AK,AK,F
15:00:00,TLKM,RG,4010,11617,F,AK,AK,F
15:00:00,TLKM,RG,4010,59,F,AK,ZP,F
15:00:00,TLKM,RG,4010,1217,F,AK,ZP,F
15:00:00,TLKM,RG,4010,1836,D,BB,ZP,F
15:00:00,TLKM,RG,4010,100,F,ZP,ZP,F
15:00:00,TLKM,RG,4010,1515,F,ZP,ZP,F
15:00:00,TLKM,RG,4010,2228,F,RX,ZP,F
15:00:00,TLKM,RG,4010,361,F,YU,ZP,F
15:00:00,TLKM,RG,4010,547,F,KZ,ZP,F
15:00:00,TLKM,RG,4010,9001,D,KZ,ZP,F
15:00:00,TLKM,RG,4010,2822,D,YU,ZP,F
15:00:00,TLKM,RG,4010,834,D,YU,ZP,F
15:00:00,TLKM,RG,4010,269,D,YU,DX,F
15:00:00,TLKM,RG,4010,652,D,YU,DX,F
15:00:00,TLKM,RG,4010,2389,D,YU,ZP,F
15:00:00,TLKM,RG,4010,1267,D,YU,ZP,F
15:00:00,TLKM,RG,4010,473,D,OD,ZP,F
15:00:00,TLKM,RG,4010,2,D,OD,KZ,F
15:00:00,TLKM,RG,4010,4860,D,OD,KZ,D
15:00:00,TLKM,RG,4010,663,D,OD,KZ,F
15:00:00,TLKM,RG,4010,292,D,OD,KZ,F
15:00:00,TLKM,RG,4010,1107,D,OD,RX,F
15:00:00,TLKM,RG,4010,20787,D,OD,YU,D
15:00:00,TLKM,RG,4010,1237,D,SQ,YU,D
15:00:00,TLKM,RG,4010,5038,D,LG,YU,D
14:49:59,TLKM,RG,4010,1,F,AK,AI,F
14:49:59,TLKM,RG,4010,1,F,AK,AI,F
14:49:59,TLKM,RG,4010,2,F,AK,AI,F
14:49:59,TLKM,RG,4010,15,F,AK,AI,F
14:49:58,TLKM,RG,4000,140,F,AK,CC,D
14:49:58,TLKM,RG,4010,10,F,AK,AI,F
14:49:58,TLKM,RG,4010,1,F,AK,PD,D
14:49:58,TLKM,RG,4010,1,F,AK,PD,D
14:49:58,TLKM,RG,4010,2,F,AK,EP,D
14:49:58,TLKM,RG,4010,2,F,AK,EP,D
14:49:58,TLKM,RG,4010,2,F,AK,EP,D
14:49:58,TLKM,RG,4010,5,F,AK,EP,D
14:49:58,TLKM,RG,4000,3,F,AK,YP,D
14:49:57,TLKM,RG,4010,1,F,AK,EP,D
14:49:56,TLKM,RG,4000,20,F,AK,DX,F
14:49:56,TLKM,RG,4000,24,F,AK,DX,F
14:49:55,TLKM,RG,4000,50,F,AK,BK,F
14:49:55,TLKM,RG,4010,10,D,NI,EP,D
14:49:55,TLKM,RG,4010,3,D,NI,OK,D
14:49:53,TLKM,RG,4010,215,F,AK,OK,D
14:49:53,TLKM,RG,4010,36,F,AK,OK,D
14:49:53,TLKM,RG,4010,23,F,AK,OK,D
14:49:53,TLKM,RG,4000,100,F,AK,YP,D
14:49:52,TLKM,RG,4010,30,F,AK,OK,D
14:49:52,TLKM,RG,4010,5,F,AK,OK,D
14:49:52,TLKM,RG,4000,43,F,AK,BK,F
14:49:51,TLKM,RG,4000,102,F,AK,AK,F
14:49:47,TLKM,RG,4000,38,F,AK,BK,F
14:49:47,TLKM,RG,4000,63,F,AK,AK,F
14:49:46,TLKM,RG,4000,1,F,AK,XC,D
14:49:45,TLKM,RG,4000,1,F,AK,AK,F
14:49:45,TLKM,RG,4000,1,F,AK,AK,F
14:49:45,TLKM,RG,4010,132,F,AK,OK,D
14:49:45,TLKM,RG,4010,56,F,AK,OK,D
14:49:45,TLKM,RG,4010,15,F,AK,YP,D
14:49:45,TLKM,RG,4010,12,F,AK,AG,D
14:49:44,TLKM,RG,4010,8,F,KZ,AG,D
14:49:44,TLKM,RG,4010,3,F,KZ,YP,D
14:49:44,TLKM,RG,4010,1,F,KZ,XC,D
14:49:44,TLKM,RG,4010,15,F,KZ,GR,D
14:49:43,TLKM,RG,4000,62,F,AK,AK,F
14:49:43,TLKM,RG,4010,5,F,AK,GR,D
14:49:43,TLKM,RG,4010,10,F,AK,XC,D
14:49:43,TLKM,RG,4010,1,F,AK,CC,D
14:49:42,TLKM,RG,4010,10,F,AK,CC,D
14:49:42,TLKM,RG,4010,6,F,AK,CC,D
14:49:42,TLKM,RG,4000,10,F,AK,ZP,F
14:49:42,TLKM,RG,4000,145,F,AK,ZP,F
14:49:41,TLKM,RG,4000,8,F,AK,XC,D
14:49:39,TLKM,RG,4000,47,F,AK,AK,F
14:49:35,TLKM,RG,4000,57,F,AK,AK,F
14:49:35,TLKM,RG,4000,4,F,CS,AK,F
14:49:35,TLKM,RG,4000,1,F,YU,AK,F
14:49:35,TLKM,RG,4000,1,F,AK,AK,F
14:49:34,TLKM,RG,4010,10,D,CC,CC,D
14:49:31,TLKM,RG,4000,225,F,AK,ZP,F
14:49:31,TLKM,RG,4000,63,F,AK,AK,F
14:49:30,TLKM,RG,4000,26,F,AK,ZP,F
14:49:30,TLKM,RG,4000,5,D,YP,ZP,F
14:49:30,TLKM,RG,4000,5,D,GR,ZP,F
14:49:30,TLKM,RG,4000,25,D,CC,ZP,F
14:49:30,TLKM,RG,4000,24,F,AK,ZP,F
14:49:29,TLKM,RG,4010,4,F,CS,CC,D
14:49:26,TLKM,RG,4000,62,F,AK,AK,F
14:49:22,TLKM,RG,4000,79,F,AK,AK,F
14:49:21,TLKM,RG,4000,23,F,AK,DX,F
14:49:17,TLKM,RG,4010,4,F,ZP,CC,D
14:49:16,TLKM,RG,4000,79,F,AK,AK,F
14:49:13,TLKM,RG,4010,3,F,ZP,CC,D
14:49:13,TLKM,RG,4010,29,F,ZP,CC,D
14:49:13,TLKM,RG,4010,3,F,ZP,BQ,D
14:49:13,TLKM,RG,4010,10,F,ZP,EP,D
14:49:13,TLKM,RG,4010,5,F,ZP,PD,D
14:49:13,TLKM,RG,4010,3,F,ZP,SQ,D
14:49:13,TLKM,RG,4010,3,F,ZP,YP,D
14:49:13,TLKM,RG,4010,1,F,ZP,YP,D
14:49:13,TLKM,RG,4010,1,F,ZP,XC,D
14:49:13,TLKM,RG,4010,1,F,ZP,XC,D
14:49:13,TLKM,RG,4010,1,F,ZP,CC,D
14:49:13,TLKM,RG,4010,1,F,ZP,KK,D
14:49:11,TLKM,RG,4000,63,F,AK,AK,F
14:49:10,TLKM,RG,4010,37,F,ZP,PD,D
14:49:10,TLKM,RG,4000,9,F,AK,XC,D
14:49:10,TLKM,RG,4000,3,F,AK,YP,D
14:49:07,TLKM,RG,4000,20,F,AK,CP,D
14:49:06,TLKM,RG,4000,13,F,AK,AK,F
14:49:06,TLKM,RG,4000,27,F,KZ,AK,F
14:49:06,TLKM,RG,4000,23,F,AK,AK,F
14:49:06,TLKM,RG,4010,30,F,BK,PD,D
14:49:02,TLKM,RG,4000,26,F,AK,AK,F
14:49:02,TLKM,RG,4000,20,F,ZP,AK,F
14:49:02,TLKM,RG,4010,53,F,BK,PD,D
14:49:02,TLKM,RG,4010,34,F,BK,NI,D
14:49:01,TLKM,RG,4000,9,F,ZP,BK,F
14:49:01,TLKM,RG,4000,2,F,ZP,BK,F
14:49:01,TLKM,RG,4000,15,F,AK,BK,F
14:49:00,TLKM,RG,4010,3,F,AK,NI,D
14:49:00,TLKM,RG,4010,2,F,AK,PD,D
14:49:00,TLKM,RG,4010,2,F,AK,PD,D
14:49:00,TLKM,RG,4010,2,F,AK,PD,D
14:49:00,TLKM,RG,4010,2,F,AK,DH,D
14:49:00,TLKM,RG,4010,3,F,AK,DH,D
14:49:00,TLKM,RG,4010,1,F,AK,XC,D
14:49:00,TLKM,RG,4010,1,F,AK,XC,D
14:49:00,TLKM,RG,4010,1,F,AK,XC,D
14:49:00,TLKM,RG,4010,1,F,AK,XC,D
14:49:00,TLKM,RG,4010,1,F,AK,CC,D
14:49:00,TLKM,RG,4010,1,F,AK,YP,D
14:49:00,TLKM,RG,4000,1,F,AK,AK,D
14:49:00,TLKM,RG,4000,1,F,AK,AK,D
14:49:00,TLKM,RG,4010,2,F,AK,YP,D
14:49:00,TLKM,RG,4010,1,F,AK,YP,D
14:48:59,TLKM,RG,4010,9,F,ZP,YP,D
14:48:59,TLKM,RG,4000,79,F,AK,AK,F
14:48:55,TLKM,RG,4000,1,F,AK,ZP,D
14:48:53,TLKM,RG,4000,47,F,AK,AK,F
14:48:52,TLKM,RG,4010,1,F,ZP,YP,D
14:48:52,TLKM,RG,4010,36,F,ZP,YP,D
14:48:52,TLKM,RG,4010,2,F,ZP,YP,D
14:48:52,TLKM,RG,4010,3,F,ZP,PD,D
14:48:52,TLKM,RG,4010,5,F,ZP,PD,D
14:48:52,TLKM,RG,4010,12,F,ZP,NI,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,5,F,ZP,SQ,D
14:48:52,TLKM,RG,4010,3,F,ZP,PD,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,2,F,ZP,PD,D
14:48:52,TLKM,RG,4010,8,F,ZP,KK,D
14:48:52,TLKM,RG,4010,7,F,ZP,PD,D
14:48:52,TLKM,RG,4010,1,F,ZP,NI,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,YP,D
14:48:52,TLKM,RG,4010,3,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,10,F,ZP,CC,D
14:48:52,TLKM,RG,4010,8,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,CC,D
14:48:52,TLKM,RG,4010,3,F,ZP,XC,D
14:48:52,TLKM,RG,4010,5,F,ZP,XC,D
14:48:52,TLKM,RG,4010,2,F,ZP,NI,D
14:48:52,TLKM,RG,4010,1,F,ZP,XC,D
14:48:52,TLKM,RG,4010,1,F,ZP,EP,D
14:48:51,TLKM,RG,4010,9,F,ZP,EP,D
14:48:51,TLKM,RG,4010,1,F,ZP,NI,D
14:48:51,TLKM,RG,4010,7,F,ZP,YP,D
14:48:50,TLKM,RG,4000,20,F,AK,YP,D
14:48:50,TLKM,RG,4000,25,F,AK,YP,D
14:48:50,TLKM,RG,4000,47,F,AK,AK,F
14:48:47,TLKM,RG,4000,62,F,AK,AK,F
14:48:45,TLKM,RG,4000,5,F,AK,KK,D
14:48:44,TLKM,RG,4000,1,F,AK,XC,D
14:48:44,TLKM,RG,4010,1,F,ZP,YP,D
14:48:43,TLKM,RG,4000,15,F,AK,KK,D
14:48:42,TLKM,RG,4000,3,F,AK,ZP,D
14:48:42,TLKM,RG,4000,28,F,AK,ZP,D
14:48:42,TLKM,RG,4000,63,F,AK,AK,F
14:48:39,TLKM,RG,4000,9,F,AK,ZP,D
14:48:38,TLKM,RG,4000,62,F,AK,AK,F
14:48:37,TLKM,RG,4000,3,F,AK,KK,D
14:48:36,TLKM,RG,4010,11,F,ZP,YP,D
14:48:33,TLKM,RG,4000,79,F,AK,AK,F
14:48:32,TLKM,RG,4000,1,F,AK,HP,D
14:48:30,TLKM,RG,4000,20,F,AK,TP,D
14:48:29,TLKM,RG,4000,62,F,AK,AK,F
14:48:27,TLKM,RG,4000,1,F,AK,HP,D
14:48:26,TLKM,RG,4000,2,F,AK,NI,D
14:48:26,TLKM,RG,4000,1,F,AK,LS,D
14:48:26,TLKM,RG,4010,6,F,ZP,YP,D
14:48:26,TLKM,RG,4010,1,F,ZP,CC,D
14:48:26,TLKM,RG,4010,1,F,ZP,XC,D
14:48:24,TLKM,RG,4000,500,F,AK,KK,D
14:48:23,TLKM,RG,4000,47,F,AK,AK,F
14:48:23,TLKM,RG,4000,1,F,AK,NI,D
14:48:23,TLKM,RG,4000,1,F,AK,ZP,D
