Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,3990,20,D,PD,AK,F
15:00:00,TLKM,RG,3990,10,D,PD,AK,F
15:00:00,TLKM,RG,3990,5,D,KK,AK,F
15:00:00,TLKM,RG,3990,5,D,XC,AK,F
15:00:00,TLKM,RG,3990,10,D,CD,AK,F
15:00:00,TLKM,RG,3990,100,D,NI,AK,F
15:00:00,TLKM,RG,3990,5,D,YP,AK,F
15:00:00,TLKM,RG,3990,62,D,YP,AK,F
15:00:00,TLKM,RG,3990,1,D,YP,AK,F
15:00:00,TLKM,RG,3990,50,D,DH,AK,F
15:00:00,TLKM,RG,3990,1,D,PD,AK,F
15:00:00,TLKM,RG,3990,35,D,TP,AK,F
15:00:00,TLKM,RG,3990,1,D,PD,AK,F
15:00:00,TLKM,RG,3990,200,D,SS,AK,F
15:00:00,TLKM,RG,3990,3535,F,ZP,AK,F
15:00:00,TLKM,RG,3990,254,F,ZP,AK,F
15:00:00,TLKM,RG,3990,3416,F,AK,AK,F
15:00:00,TLKM,RG,3990,3633,F,AK,AK,F
15:00:00,TLKM,RG,3990,8,D,CC,AK,F
15:00:00,TLKM,RG,3990,20,D,PD,AK,F
15:00:00,TLKM,RG,3990,1,D,YP,AK,F
15:00:00,TLKM,RG,3990,50,D,YP,AK,F
15:00:00,TLKM,RG,3990,200,D,YP,AK,F
15:00:00,TLKM,RG,3990,1,D,DH,AK,F
15:00:00,TLKM,RG,3990,3,D,CC,AK,F
15:00:00,TLKM,RG,3990,25,D,YP,AK,F
15:00:00,TLKM,RG,3990,1,D,YP,AK,F
15:00:00,TLKM,RG,3990,8,D,KK,AK,F
15:00:00,TLKM,RG,3990,2,D,PD,AK,F
15:00:00,TLKM,RG,3990,5,D,YP,AK,F
15:00:00,TLKM,RG,3990,10,D,SQ,AK,F
15:00:00,TLKM,RG,3990,1,D,AI,AK,F
15:00:00,TLKM,RG,3990,100,D,DR,AK,F
15:00:00,TLKM,RG,3990,800,D,ZP,AK,F
15:00:00,TLKM,RG,3990,1,D,YU,AK,F
15:00:00,TLKM,RG,3990,50,D,DX,AK,F
15:00:00,TLKM,RG,3990,3,D,PD,AK,F
15:00:00,TLKM,RG,3990,100,D,SQ,AK,F
15:00:00,TLKM,RG,3990,20,D,KK,AK,F
15:00:00,TLKM,RG,3990,99,D,RO,AK,F
15:00:00,TLKM,RG,3990,1,D,CC,AK,F
15:00:00,TLKM,RG,3990,10,D,PD,AK,F
15:00:00,TLKM,RG,3990,1,D,XC,AK,F
15:00:00,TLKM,RG,3990,10,D,YP,AK,F
15:00:00,TLKM,RG,3990,100,D,LG,AK,F
15:00:00,TLKM,RG,3990,5,D,CC,AK,F
15:00:00,TLKM,RG,3990,15,D,YP,AK,F
15:00:00,TLKM,RG,3990,1,D,YP,AK,F
15:00:00,TLKM,RG,3990,64,D,DR,AK,F
15:00:00,TLKM,RG,3990,10,D,DR,AK,F
15:00:00,TLKM,RG,3990,3,D,KK,AK,F
15:00:00,TLKM,RG,3990,10,D,PD,AK,F
15:00:00,TLKM,RG,3990,1,D,DX,AK,F
15:00:00,TLKM,RG,3990,55,D,YP,AK,F
15:00:00,TLKM,RG,3990,62,D,YP,AK,F
15:00:00,TLKM,RG,3990,20,D,CC,AK,F
15:00:00,TLKM,RG,3990,15,D,YP,AK,F
15:00:00,TLKM,RG,3990,1,D,PD,AK,F
15:00:00,TLKM,RG,3990,2,D,PD,AK,F
15:00:00,TLKM,RG,3990,25,D,EP,AK,F
15:00:00,TLKM,RG,3990,10,D,YU,AK,F
15:00:00,TLKM,RG,3990,35,D,TP,AK,F
15:00:00,TLKM,RG,3990,30,D,XC,AK,F
15:00:00,TLKM,RG,3990,1,D,XC,AK,F
15:00:00,TLKM,RG,3990,1,D,XC,AK,F
15:00:00,TLKM,RG,3990,10,D,LG,AK,F
15:00:00,TLKM,RG,3990,2,D,XC,AK,F
15:00:00,TLKM,RG,3990,9377,F,ZP,AK,F
15:00:00,TLKM,RG,3990,3416,F,AK,AK,F
15:00:00,TLKM,RG,3990,1,D,SQ,AK,F
15:00:00,TLKM,RG,3990,3633,F,AK,AK,F
15:00:00,TLKM,RG,3990,1000,D,YP,AK,F
15:00:00,TLKM,RG,3990,10,D,KK,AK,F
15:00:00,TLKM,RG,3990,2,D,PD,AK,F
15:00:00,TLKM,RG,3990,5,D,PD,AK,F
15:00:00,TLKM,RG,3990,2,D,LS,AK,F
15:00:00,TLKM,RG,3990,18,D,PD,AK,F
15:00:00,TLKM,RG,3990,2,D,PD,AK,F
15:00:00,TLKM,RG,3990,7,D,CC,AK,F
15:00:00,TLKM,RG,3990,1,D,KK,AK,F
15:00:00,TLKM,RG,3990,25,D,YP,AK,F
15:00:00,TLKM,RG,3990,10,D,PD,AK,F
15:00:00,TLKM,RG,3990,1,D,YP,AK,F
15:00:00,TLKM,RG,3990,100,D,GR,AK,F
15:00:00,TLKM,RG,3990,200,D,YP,AK,F
15:00:00,TLKM,RG,3990,10,D,XC,AK,F
15:00:00,TLKM,RG,3990,2,D,XC,AK,F
15:00:00,TLKM,RG,3990,3,D,PD,AK,F
15:00:00,TLKM,RG,3990,2,D,KK,AK,F
15:00:00,TLKM,RG,3990,1,D,YP,AK,F
15:00:00,TLKM,RG,3990,5,D,SQ,AK,F
15:00:00,TLKM,RG,3990,10,D,KK,AK,F
15:00:00,TLKM,RG,3990,5,D,YP,AK,F
15:00:00,TLKM,RG,3990,2,D,PD,AK,F
