Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:05:02,TLKM,RG,3800,500,F,CS,CC,D
15:05:01,TLKM,RG,3800,5,F,CS,DH,D
15:05:01,TLKM,RG,3800,50,F,CS,PD,D
15:05:01,TLKM,RG,3800,10,F,CS,GR,D
15:05:01,TLKM,RG,3800,1,F,CS,XC,D
15:05:01,TLKM,RG,3800,4,F,CS,XC,D
15:05:01,TLKM,RG,3800,2,F,CS,XC,D
15:05:01,TLKM,RG,3800,6,F,CS,XC,D
15:05:01,TLKM,RG,3800,49,F,CS,YP,D
15:05:00,TLKM,RG,3800,5,F,CS,KK,D
15:05:00,TLKM,RG,3800,20,F,CS,PD,D
15:00:00,TLKM,RG,3800,20,F,CS,ES,D
15:00:00,TLKM,RG,3800,235,F,CS,PD,D
15:00:00,TLKM,RG,3800,2443,F,CS,PD,D
15:00:00,TLKM,RG,3800,2443,F,CS,PD,D
15:00:00,TLKM,RG,3800,50,D,YP,PD,D
15:00:00,TLKM,RG,3800,10,D,YP,PD,D
15:00:00,TLKM,RG,3800,10,D,XC,PD,D
15:00:00,TLKM,RG,3800,1,D,YP,PD,D
15:00:00,TLKM,RG,3800,10,D,SQ,PD,D
15:00:00,TLKM,RG,3800,1,D,NI,PD,D
15:00:00,TLKM,RG,3800,200,D,PD,PD,D
15:00:00,TLKM,RG,3800,3,D,MG,PD,D
15:00:00,TLKM,RG,3800,1,D,PD,PD,D
15:00:00,TLKM,RG,3800,2,D,PD,PD,D
15:00:00,TLKM,RG,3800,5,D,OD,PD,D
15:00:00,TLKM,RG,3800,2,D,YP,PD,D
15:00:00,TLKM,RG,3800,5,D,NI,PD,D
15:00:00,TLKM,RG,3800,3,D,HP,PD,D
15:00:00,TLKM,RG,3800,1,D,XC,PD,D
15:00:00,TLKM,RG,3800,10,D,PD,PD,D
15:00:00,TLKM,RG,3800,11,D,HP,PD,D
15:00:00,TLKM,RG,3800,26,D,RO,PD,D
15:00:00,TLKM,RG,3800,50,D,NI,PD,D
15:00:00,TLKM,RG,3800,2,D,PD,PD,D
15:00:00,TLKM,RG,3800,2,D,LS,PD,D
15:00:00,TLKM,RG,3800,3,D,BQ,PD,D
15:00:00,TLKM,RG,3800,264,D,PD,PD,D
15:00:00,TLKM,RG,3800,20,D,CC,PD,D
15:00:00,TLKM,RG,3800,5,D,PD,PD,D
15:00:00,TLKM,RG,3800,5,D,KK,PD,D
15:00:00,TLKM,RG,3800,10,D,PD,PD,D
15:00:00,TLKM,RG,3800,1,D,CC,PD,D
15:00:00,TLKM,RG,3800,1,D,PD,PD,D
15:00:00,TLKM,RG,3800,10,D,YP,PD,D
15:00:00,TLKM,RG,3800,1,D,PD,PD,D
15:00:00,TLKM,RG,3800,372,D,EP,PD,D
15:00:00,TLKM,RG,3800,10,D,EP,PD,D
15:00:00,TLKM,RG,3800,5,D,EP,GR,D
15:00:00,TLKM,RG,3800,100,D,EP,PD,D
15:00:00,TLKM,RG,3800,2,D,EP,XC,D
15:00:00,TLKM,RG,3800,1,D,EP,XC,D
15:00:00,TLKM,RG,3800,1,D,EP,XC,D
15:00:00,TLKM,RG,3800,18,D,EP,PD,D
15:00:00,TLKM,RG,3800,5,D,EP,AI,D
15:00:00,TLKM,RG,3800,12,D,EP,CD,D
15:00:00,TLKM,RG,3800,2,D,EP,YP,D
15:00:00,TLKM,RG,3800,2,D,EP,IF,D
15:00:00,TLKM,RG,3800,2,D,AT,IF,D
15:00:00,TLKM,RG,3800,4,D,NI,IF,D
15:00:00,TLKM,RG,3800,3,D,KK,IF,D
15:00:00,TLKM,RG,3800,2,D,PD,IF,D
15:00:00,TLKM,RG,3800,6,D,XA,IF,D
15:00:00,TLKM,RG,3800,3,D,PD,IF,D
15:00:00,TLKM,RG,3800,9,D,CC,IF,D
15:00:00,TLKM,RG,3800,1,D,CC,DR,D
15:00:00,TLKM,RG,3800,5,D,YP,DR,D
15:00:00,TLKM,RG,3800,10,D,SQ,DR,D
15:00:00,TLKM,RG,3800,20,D,XC,DR,D
15:00:00,TLKM,RG,3800,14,F,BK,DR,D
15:00:00,TLKM,RG,3800,2000,F,BK,MG,D
15:00:00,TLKM,RG,3800,50,F,BK,YP,D
15:00:00,TLKM,RG,3800,154,F,BK,RX,F
15:00:00,TLKM,RG,3800,60,D,PD,RX,F
15:00:00,TLKM,RG,3800,2,D,XC,RX,F
15:00:00,TLKM,RG,3800,1,D,NI,RX,F
15:00:00,TLKM,RG,3800,20,D,PD,RX,F
15:00:00,TLKM,RG,3800,2,D,PD,RX,F
15:00:00,TLKM,RG,3800,10,D,PD,RX,F
15:00:00,TLKM,RG,3800,14,D,AT,RX,F
15:00:00,TLKM,RG,3800,10,D,YP,RX,F
15:00:00,TLKM,RG,3800,1403,F,CS,RX,F
15:00:00,TLKM,RG,3800,10,D,KK,RX,F
15:00:00,TLKM,RG,3800,5,D,XC,RX,F
15:00:00,TLKM,RG,3800,7,D,XC,RX,F
15:00:00,TLKM,RG,3800,65,F,YP,RX,F
15:00:00,TLKM,RG,3800,2436,F,CS,RX,F
15:00:00,TLKM,RG,3800,801,F,CS,RX,F
15:00:00,TLKM,RG,3800,2,F,CS,XC,D
15:00:00,TLKM,RG,3800,25,F,CS,CC,D
15:00:00,TLKM,RG,3800,2,F,CS,PD,D
15:00:00,TLKM,RG,3800,30,F,CS,YP,D
15:00:00,TLKM,RG,3800,4,F,CS,YP,D
15:00:00,TLKM,RG,3800,1572,F,CS,MG,D
15:00:00,TLKM,RG,3800,3,D,KK,MG,D
15:00:00,TLKM,RG,3800,425,F,CS,MG,D
15:00:00,TLKM,RG,3800,12,F,CS,ZP,D
15:00:00,TLKM,RG,3800,1999,F,CS,KZ,F
15:00:00,TLKM,RG,3800,2,D,PD,KZ,F
15:00:00,TLKM,RG,3800,16,D,PD,KZ,F
15:00:00,TLKM,RG,3800,3,D,CC,KZ,F
15:00:00,TLKM,RG,3800,2,D,CC,KZ,F
15:00:00,TLKM,RG,3800,10,D,CC,KZ,F
15:00:00,TLKM,RG,3800,1,D,CC,KZ,F
15:00:00,TLKM,RG,3800,1,D,PD,KZ,F
15:00:00,TLKM,RG,3800,2,D,AT,KZ,F
15:00:00,TLKM,RG,3800,1,D,KK,KZ,F
15:00:00,TLKM,RG,3800,15,D,XC,KZ,F
15:00:00,TLKM,RG,3800,3,D,XC,KZ,F
15:00:00,TLKM,RG,3800,1,D,KK,KZ,F
15:00:00,TLKM,RG,3800,3,D,GR,KZ,F
15:00:00,TLKM,RG,3800,1,D,AZ,KZ,F
15:00:00,TLKM,RG,3800,10,D,XC,KZ,F
15:00:00,TLKM,RG,3800,5,D,YP,KZ,F
15:00:00,TLKM,RG,3800,131,D,CC,KZ,F
15:00:00,TLKM,RG,3800,5,D,YP,KZ,F
15:00:00,TLKM,RG,3800,26,D,XL,KZ,F
15:00:00,TLKM,RG,3800,3,D,PD,KZ,F
15:00:00,TLKM,RG,3800,15,D,XC,KZ,F
15:00:00,TLKM,RG,3800,2,D,YP,KZ,F
15:00:00,TLKM,RG,3800,2,D,PD,KZ,F
15:00:00,TLKM,RG,3800,131,D,NI,KZ,F
15:00:00,TLKM,RG,3800,5,D,NI,KZ,F
15:00:00,TLKM,RG,3800,15,D,YP,KZ,F
15:00:00,TLKM,RG,3800,1,D,KK,KZ,F
15:00:00,TLKM,RG,3800,2,D,KK,KZ,F
15:00:00,TLKM,RG,3800,2,D,XC,KZ,F
15:00:00,TLKM,RG,3800,10,D,PD,KZ,F
15:00:00,TLKM,RG,3800,10,D,PD,KZ,F
15:00:00,TLKM,RG,3800,20,D,YP,KZ,F
15:00:00,TLKM,RG,3800,5,D,OD,KZ,F
15:00:00,TLKM,RG,3800,5,D,YP,KZ,F
15:00:00,TLKM,RG,3800,13772,F,BK,KZ,F
15:00:00,TLKM,RG,3800,206,D,ID,KZ,F
15:00:00,TLKM,RG,3800,1,D,TF,KZ,F
15:00:00,TLKM,RG,3800,2,D,NI,KZ,F
15:00:00,TLKM,RG,3800,1,D,PD,KZ,F
15:00:00,TLKM,RG,3800,10,D,YP,KZ,F
15:00:00,TLKM,RG,3800,18,D,PD,KZ,F
15:00:00,TLKM,RG,3800,15,D,YP,KZ,F
15:00:00,TLKM,RG,3800,12,D,CC,KZ,F
15:00:00,TLKM,RG,3800,8,F,ZP,KZ,F
15:00:00,TLKM,RG,3800,4952,F,ZP,KZ,F
15:00:00,TLKM,RG,3800,2448,F,ZP,KZ,F
15:00:00,TLKM,RG,3800,1213,F,YU,KZ,F
15:00:00,TLKM,RG,3800,648,F,AK,KZ,F
15:00:00,TLKM,RG,3800,1175,F,AK,KZ,F
15:00:00,TLKM,RG,3800,10,F,AK,YP,D
15:00:00,TLKM,RG,3800,327,F,AK,AZ,D
15:00:00,TLKM,RG,3800,1000,D,CS,AZ,D
15:00:00,TLKM,RG,3800,352,F,BK,AZ,D
15:00:00,TLKM,RG,3800,150,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,83,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,97,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,270,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,325,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,153,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,102,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,62,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,219,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,316,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,118,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,1541,F,ZP,AZ,D
15:00:00,TLKM,RG,3800,1385,F,CS,AZ,D
15:00:00,TLKM,RG,3800,50,F,CS,RX,F
15:00:00,TLKM,RG,3800,683,F,CS,RX,F
15:00:00,TLKM,RG,3800,3,F,CS,RX,F
15:00:00,TLKM,RG,3800,3,F,CS,RX,F
15:00:00,TLKM,RG,3800,835,F,CS,RX,F
15:00:00,TLKM,RG,3800,3,F,AK,RX,F
15:00:00,TLKM,RG,3800,1609,F,AK,RX,F
15:00:00,TLKM,RG,3800,1814,F,AK,RX,F
15:00:00,TLKM,RG,3800,8,F,AK,YP,D
15:00:00,TLKM,RG,3800,4480,F,AK,RX,F
15:00:00,TLKM,RG,3800,3151,F,AK,RX,F
15:00:00,TLKM,RG,3800,421,F,AK,RX,F
15:00:00,TLKM,RG,3800,11,F,AK,RX,F
15:00:00,TLKM,RG,3800,19,F,ZP,RX,F
15:00:00,TLKM,RG,3800,662,F,ZP,RX,F
15:00:00,TLKM,RG,3800,275,F,DX,RX,F
15:00:00,TLKM,RG,3800,981,F,ZP,RX,F
15:00:00,TLKM,RG,3800,1000,F,ZP,MG,D
15:00:00,TLKM,RG,3800,300,F,ZP,BK,D
15:00:00,TLKM,RG,3800,4000,F,ZP,BK,D
15:00:00,TLKM,RG,3800,1,F,ZP,ZP,F
15:00:00,TLKM,RG,3800,404,F,ZP,ZP,F
15:00:00,TLKM,RG,3800,808,F,ZP,AK,F
15:00:00,TLKM,RG,3800,170,F,ZP,BK,F
15:00:00,TLKM,RG,3800,203,F,ZP,ZP,F
15:00:00,TLKM,RG,3800,556,F,ZP,ZP,F
15:00:00,TLKM,RG,3800,2106,F,ZP,ZP,F
15:00:00,TLKM,RG,3800,6134,F,DX,ZP,F
15:00:00,TLKM,RG,3800,2347,F,YU,ZP,F
15:00:00,TLKM,RG,3800,8025,F,KZ,ZP,F
15:00:00,TLKM,RG,3800,107,F,KZ,ZP,F
15:00:00,TLKM,RG,3800,5010,D,KZ,ZP,F
15:00:00,TLKM,RG,3800,137,D,KZ,CS,F
15:00:00,TLKM,RG,3800,609,D,KZ,CS,F
15:00:00,TLKM,RG,3800,1665,D,YU,CS,F
15:00:00,TLKM,RG,3800,1095,D,DR,CS,F
15:00:00,TLKM,RG,3800,338,F,CC,CS,F
15:00:00,TLKM,RG,3800,996,F,CC,OD,D
15:00:00,TLKM,RG,3800,74,F,CC,OD,D
15:00:00,TLKM,RG,3800,830,F,CC,DX,F
15:00:00,TLKM,RG,3800,193,F,CC,DX,F
15:00:00,TLKM,RG,3800,460,F,CC,DX,D
15:00:00,TLKM,RG,3800,458,F,CC,AK,F
15:00:00,TLKM,RG,3800,1070,F,CC,AK,F
15:00:00,TLKM,RG,3800,2196,F,CC,ZP,F
15:00:00,TLKM,RG,3800,370,F,CC,BQ,D
15:00:00,TLKM,RG,3800,15,F,CC,KZ,F
15:00:00,TLKM,RG,3800,374,F,ZP,KZ,F
15:00:00,TLKM,RG,3800,2126,F,ZP,ZP,F
15:00:00,TLKM,RG,3800,7080,D,PD,ZP,F
15:00:00,TLKM,RG,3800,2938,D,PD,ZP,F
15:00:00,TLKM,RG,3800,478,D,PD,YU,D
14:49:59,TLKM,RG,3810,1,F,AK,KZ,F
14:49:59,TLKM,RG,3800,1,D,PD,AK,F
14:49:59,TLKM,RG,3810,2,F,AK,KZ,F
14:49:58,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:58,TLKM,RG,3800,1,D,PD,AK,F
14:49:58,TLKM,RG,3800,1,D,CC,AK,F
14:49:58,TLKM,RG,3800,1,D,CC,AK,F
14:49:58,TLKM,RG,3800,1,D,PD,AK,F
14:49:57,TLKM,RG,3800,1,D,XC,ZP,F
14:49:57,TLKM,RG,3810,7,F,ZP,KZ,F
14:49:57,TLKM,RG,3810,10,D,YU,KZ,F
14:49:56,TLKM,RG,3810,13,F,ZP,KZ,F
14:49:56,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:55,TLKM,RG,3800,40,F,CC,DX,F
14:49:55,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:55,TLKM,RG,3810,9,F,AK,KZ,F
14:49:55,TLKM,RG,3810,1,F,AK,KZ,F
14:49:54,TLKM,RG,3810,3,F,KZ,KZ,F
14:49:54,TLKM,RG,3810,16,F,ZP,KZ,F
14:49:54,TLKM,RG,3800,1,F,CC,CC,D
14:49:53,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:53,TLKM,RG,3800,2,F,CC,KZ,F
14:49:53,TLKM,RG,3800,4,F,CC,YO,F
14:49:53,TLKM,RG,3800,15,D,KK,YO,F
14:49:53,TLKM,RG,3800,77,F,CS,YO,F
14:49:53,TLKM,RG,3810,6,F,AK,KZ,F
14:49:53,TLKM,RG,3810,3,F,AK,KZ,F
14:49:53,TLKM,RG,3800,8,F,CS,ZP,F
14:49:53,TLKM,RG,3810,2,F,AK,KZ,F
14:49:51,TLKM,RG,3800,1,F,CS,PD,D
14:49:50,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:50,TLKM,RG,3800,12,F,CS,ZP,F
14:49:50,TLKM,RG,3810,2,D,YP,KZ,F
14:49:50,TLKM,RG,3810,20,F,ZP,KZ,F
14:49:48,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:48,TLKM,RG,3800,20,F,CS,AK,F
14:49:48,TLKM,RG,3800,2,F,CS,AK,F
14:49:46,TLKM,RG,3810,5,F,KZ,KZ,F
14:49:46,TLKM,RG,3800,94,F,CS,ZP,F
14:49:45,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:45,TLKM,RG,3810,15,F,ZP,KZ,F
14:49:44,TLKM,RG,3810,4,F,KZ,KZ,F
14:49:43,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:42,TLKM,RG,3800,2,D,YJ,CC,F
14:49:42,TLKM,RG,3800,2,D,PD,CC,F
14:49:42,TLKM,RG,3800,21,D,NI,CC,F
14:49:42,TLKM,RG,3800,55,F,CS,CC,F
14:49:42,TLKM,RG,3810,17,F,KZ,KZ,F
14:49:42,TLKM,RG,3800,12,F,CS,AK,F
14:49:42,TLKM,RG,3800,7,F,CS,AK,F
14:49:42,TLKM,RG,3800,4,F,CS,AK,F
14:49:41,TLKM,RG,3800,1,F,CS,XC,D
14:49:41,TLKM,RG,3810,348,F,DX,KZ,F
14:49:41,TLKM,RG,3800,1,F,CS,AT,D
14:49:41,TLKM,RG,3810,9,F,KZ,KZ,F
14:49:41,TLKM,RG,3800,172,F,CS,ZP,F
14:49:39,TLKM,RG,3810,22,F,KZ,KZ,F
14:49:38,TLKM,RG,3810,9,F,KZ,KZ,F
14:49:38,TLKM,RG,3810,334,F,DX,KZ,F
14:49:37,TLKM,RG,3800,108,F,CS,ZP,F
14:49:37,TLKM,RG,3810,9,F,KZ,KZ,F
14:49:37,TLKM,RG,3800,1,F,CS,KZ,F
14:49:36,TLKM,RG,3800,194,F,CS,ZP,F
14:49:36,TLKM,RG,3800,188,F,YU,ZP,F
14:49:35,TLKM,RG,3800,2,F,YU,ZP,F
14:49:34,TLKM,RG,3810,5,F,KZ,KZ,F
14:49:33,TLKM,RG,3810,3,F,KZ,KZ,F
14:49:33,TLKM,RG,3810,21,F,ZP,KZ,F
14:49:33,TLKM,RG,3800,80,F,YU,ZP,F
14:49:32,TLKM,RG,3810,8,F,KZ,KZ,F
14:49:31,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:31,TLKM,RG,3800,29,F,YU,CC,F
14:49:31,TLKM,RG,3800,22,D,AZ,CC,F
14:49:31,TLKM,RG,3810,16,F,KZ,KZ,F
14:49:30,TLKM,RG,3800,4,D,AZ,DR,D
14:49:30,TLKM,RG,3800,1,D,YP,DR,D
14:49:30,TLKM,RG,3800,6,D,XA,DR,D
14:49:30,TLKM,RG,3800,48,F,AK,DR,D
14:49:30,TLKM,RG,3800,91,F,CS,DR,D
14:49:30,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:30,TLKM,RG,3810,214,F,YU,KZ,F
14:49:30,TLKM,RG,3810,28,F,AK,KZ,F
14:49:30,TLKM,RG,3810,16,F,AK,KZ,F
14:49:30,TLKM,RG,3800,4,F,CS,ZP,F
14:49:30,TLKM,RG,3800,1,D,CC,ZP,F
14:49:30,TLKM,RG,3800,1,D,PD,ZP,F
14:49:30,TLKM,RG,3800,5,D,YP,ZP,F
14:49:30,TLKM,RG,3800,6,F,CS,ZP,F
14:49:29,TLKM,RG,3810,34,F,ZP,KZ,F
14:49:29,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:28,TLKM,RG,3800,24,F,CS,DX,F
14:49:28,TLKM,RG,3800,5,D,ZP,DX,F
14:49:28,TLKM,RG,3800,3,D,CC,DX,F
14:49:28,TLKM,RG,3810,4,F,KZ,KZ,F
14:49:27,TLKM,RG,3800,84,D,CC,ZP,F
14:49:27,TLKM,RG,3810,4,F,KZ,KZ,F
14:49:26,TLKM,RG,3800,1,D,CC,KZ,F
14:49:26,TLKM,RG,3810,19,F,KZ,KZ,F
14:49:25,TLKM,RG,3800,62,D,CC,CC,F
14:49:25,TLKM,RG,3800,2,D,PD,CC,F
14:49:25,TLKM,RG,3800,2,D,YP,CC,F
14:49:25,TLKM,RG,3800,357,F,CS,CC,F
14:49:22,TLKM,RG,3810,5,F,KZ,KZ,F
14:49:21,TLKM,RG,3800,82,F,CS,ZP,F
14:49:19,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:19,TLKM,RG,3810,30,D,AZ,KZ,F
14:49:18,TLKM,RG,3810,5,F,KZ,KZ,F
14:49:18,TLKM,RG,3800,2,F,CS,YP,D
14:49:17,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:17,TLKM,RG,3800,80,F,CS,ZP,F
14:49:17,TLKM,RG,3800,7,F,CS,ZP,F
14:49:15,TLKM,RG,3810,8,F,KZ,KZ,F
14:49:15,TLKM,RG,3810,1,D,CP,KZ,F
14:49:14,TLKM,RG,3800,1,F,CS,KZ,F
14:49:14,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:14,TLKM,RG,3810,44,F,ZP,KZ,F
14:49:13,TLKM,RG,3800,80,F,CS,ZP,F
14:49:13,TLKM,RG,3810,13,F,KZ,KZ,F
14:49:12,TLKM,RG,3810,20,F,KZ,KZ,F
14:49:12,TLKM,RG,3800,2,F,CS,KZ,F
14:49:12,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:12,TLKM,RG,3800,13,F,CS,YP,D
14:49:11,TLKM,RG,3800,4,F,CS,KZ,F
14:49:11,TLKM,RG,3810,218,F,KZ,KZ,F
14:49:11,TLKM,RG,3810,3,F,KZ,KZ,F
14:49:11,TLKM,RG,3810,453,F,ZP,KZ,F
14:49:11,TLKM,RG,3810,11,F,ZP,KZ,F
14:49:11,TLKM,RG,3810,59,F,ZP,KZ,F
14:49:10,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:10,TLKM,RG,3810,78,F,KZ,KZ,F
14:49:10,TLKM,RG,3800,336,F,CS,RX,D
14:49:10,TLKM,RG,3800,301,F,CS,RX,D
14:49:10,TLKM,RG,3800,5,D,BQ,RX,D
14:49:10,TLKM,RG,3800,5,D,LG,RX,D
14:49:10,TLKM,RG,3800,2,D,NI,RX,D
14:49:10,TLKM,RG,3800,1,D,KK,RX,D
14:49:10,TLKM,RG,3800,60,D,CC,RX,D
14:49:10,TLKM,RG,3800,5,D,PD,RX,D
14:49:10,TLKM,RG,3800,1,D,KK,RX,D
14:49:10,TLKM,RG,3800,71,D,AG,RX,D
14:49:10,TLKM,RG,3800,30,D,HP,RX,D
14:49:10,TLKM,RG,3800,131,F,ZP,RX,D
14:49:10,TLKM,RG,3800,17,F,CS,RX,D
14:49:10,TLKM,RG,3800,130,F,ZP,RX,D
14:49:10,TLKM,RG,3800,2405,F,BK,RX,D
14:49:09,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:09,TLKM,RG,3810,1000,F,CC,KZ,F
14:49:09,TLKM,RG,3800,82,F,BK,ZP,F
14:49:09,TLKM,RG,3810,177,F,ZP,KZ,F
14:49:08,TLKM,RG,3800,1,F,BK,XC,D
14:49:07,TLKM,RG,3810,4,F,KZ,KZ,F
14:49:06,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:05,TLKM,RG,3810,70,F,ZP,KZ,F
14:49:05,TLKM,RG,3810,24,F,ZP,KZ,F
14:49:05,TLKM,RG,3810,5,F,KZ,KZ,F
14:49:04,TLKM,RG,3800,82,F,BK,ZP,F
14:49:02,TLKM,RG,3810,20,F,KZ,KZ,F
14:49:01,TLKM,RG,3810,2,D,PD,KZ,F
14:49:01,TLKM,RG,3810,29,F,KZ,KZ,F
14:49:01,TLKM,RG,3800,7,F,BK,BK,F
14:49:00,TLKM,RG,3810,4,F,AK,KZ,F
14:49:00,TLKM,RG,3810,2,F,AK,KZ,F
14:49:00,TLKM,RG,3810,1,F,AK,KZ,F
14:49:00,TLKM,RG,3810,1,F,AK,KZ,F
14:49:00,TLKM,RG,3810,1,F,AK,KZ,F
14:49:00,TLKM,RG,3810,44,F,CS,KZ,F
14:49:00,TLKM,RG,3810,55,F,KZ,KZ,F
14:49:00,TLKM,RG,3810,1,F,KZ,KZ,F
14:49:00,TLKM,RG,3810,117,F,ZP,KZ,F
14:49:00,TLKM,RG,3800,80,F,BK,ZP,F
14:49:00,TLKM,RG,3810,6,F,CS,KZ,F
14:49:00,TLKM,RG,3810,382,F,CS,KZ,F
14:49:00,TLKM,RG,3810,113,F,CS,KZ,F
14:49:00,TLKM,RG,3810,852,F,CS,KZ,F
14:49:00,TLKM,RG,3800,5,F,BK,AK,D
14:49:00,TLKM,RG,3800,3,F,BK,AK,D
14:49:00,TLKM,RG,3800,2,F,BK,AK,D
14:49:00,TLKM,RG,3800,1,F,BK,AK,D
14:49:00,TLKM,RG,3800,1,F,BK,AK,D
14:49:00,TLKM,RG,3800,1,F,BK,AK,D
14:49:00,TLKM,RG,3800,1,F,BK,AK,D
14:48:59,TLKM,RG,3810,1,F,AK,KZ,F
14:48:57,TLKM,RG,3810,6,F,KZ,KZ,F
14:48:56,TLKM,RG,3810,3,F,KZ,KZ,F
14:48:55,TLKM,RG,3800,80,F,BK,ZP,F
