Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,3800,1,D,YU,XC,D
15:14:39,TLKM,RG,3800,1,D,YU,PD,D
15:14:27,TLKM,RG,3800,15,D,YU,YP,D
15:14:23,TLKM,RG,3800,1,D,YU,XC,D
15:14:22,TLKM,RG,3800,25,D,YU,OD,D
15:14:14,TLKM,RG,3800,10,D,YU,PD,D
15:14:11,TLKM,RG,3800,130,D,YU,NI,D
15:14:08,TLKM,RG,3800,12,D,YU,XC,D
15:14:03,TLKM,RG,3800,25,D,YU,YP,D
15:14:00,TLKM,RG,3800,4000,D,YU,AZ,D
15:13:01,TLKM,RG,3800,20,D,YU,DX,D
15:12:52,TLKM,RG,3800,1,D,YU,NI,D
15:12:48,TLKM,RG,3800,3,D,YU,KK,D
15:12:39,TLKM,RG,3800,1,D,YU,YP,D
15:12:27,TLKM,RG,3800,10,D,YU,YP,D
15:12:03,TLKM,RG,3800,6,D,YU,XC,D
15:11:58,TLKM,RG,3800,12,D,YU,PD,D
15:11:39,TLKM,RG,3800,1,D,YU,XC,D
15:11:15,TLKM,RG,3800,1000,D,YU,CC,D
15:11:15,TLKM,RG,3800,3,D,YU,PD,D
15:11:15,TLKM,RG,3800,50,D,YU,KK,D
15:11:15,TLKM,RG,3800,6,D,YU,YU,D
15:11:15,TLKM,RG,3800,70,D,YU,OD,D
15:11:15,TLKM,RG,3800,1,D,YU,YB,D
15:11:15,TLKM,RG,3800,2,D,YU,KK,D
15:11:15,TLKM,RG,3800,6,D,YU,XC,D
15:11:15,TLKM,RG,3800,2,D,YU,YP,D
15:11:15,TLKM,RG,3800,2,D,YU,XC,D
15:11:15,TLKM,RG,3800,125,D,YU,TP,D
15:11:15,TLKM,RG,3800,3,D,YU,CC,D
15:11:15,TLKM,RG,3800,1,D,YU,NI,D
15:11:15,TLKM,RG,3800,1,D,YU,PD,D
15:11:15,TLKM,RG,3800,1,D,YU,YP,D
15:11:15,TLKM,RG,3800,1,D,YU,XC,D
15:11:15,TLKM,RG,3800,50,D,YU,IP,D
15:11:15,TLKM,RG,3800,20,D,YU,YP,D
15:11:15,TLKM,RG,3800,50,D,YU,PD,D
15:11:15,TLKM,RG,3800,4,D,YU,CC,D
15:11:15,TLKM,RG,3800,10,D,YU,CP,D
15:11:15,TLKM,RG,3800,4,D,YU,PD,D
15:11:15,TLKM,RG,3800,800,D,YU,DH,D
15:11:15,TLKM,RG,3800,25,D,YU,CD,D
