Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,TLKM,RG,3560,1,D,PD,BK,F
15:14:10,TLKM,RG,3560,2,D,HP,BK,F
15:14:09,TLKM,RG,3560,5,D,PD,BK,F
15:12:21,TLKM,RG,3560,10,D,YP,BK,F
15:10:10,TLKM,RG,3560,2,D,PD,BK,F
15:08:43,TLKM,RG,3560,1,D,PD,BK,F
15:08:29,TLKM,RG,3560,10,D,YP,BK,F
15:07:51,TLKM,RG,3560,1,D,PD,BK,F
15:07:29,TLKM,RG,3560,63,D,XC,BK,F
15:07:11,TLKM,RG,3560,2,D,PD,BK,F
15:06:46,TLKM,RG,3560,1,D,CC,BK,F
15:05:34,TLKM,RG,3560,3,D,EP,BK,F
15:05:02,TLKM,RG,3560,2,D,SQ,BK,F
15:05:02,TLKM,RG,3560,2,D,PD,BK,F
15:05:00,TLKM,RG,3560,1,D,XC,BK,F
15:05:00,TLKM,RG,3560,2,D,XC,BK,F
15:05:00,TLKM,RG,3560,250,D,EP,BK,F
15:00:00,TLKM,RG,3560,25,D,GR,BK,F
15:00:00,TLKM,RG,3560,1,D,PD,BK,F
15:00:00,TLKM,RG,3560,3,D,PD,BK,F
15:00:00,TLKM,RG,3560,5,D,PD,BK,F
15:00:00,TLKM,RG,3560,19,D,YP,BK,F
15:00:00,TLKM,RG,3560,1,D,NI,BK,F
15:00:00,TLKM,RG,3560,10,D,PC,BK,F
15:00:00,TLKM,RG,3560,1,D,PD,BK,F
15:00:00,TLKM,RG,3560,15,D,DH,BK,F
15:00:00,TLKM,RG,3560,2,D,PD,BK,F
15:00:00,TLKM,RG,3560,1,D,PD,BK,F
15:00:00,TLKM,RG,3560,4176,F,RX,BK,F
15:00:00,TLKM,RG,3560,2344,F,RX,BK,F
15:00:00,TLKM,RG,3560,1,F,RX,PD,D
15:00:00,TLKM,RG,3560,5,F,RX,PD,D
15:00:00,TLKM,RG,3560,4,F,RX,PD,D
15:00:00,TLKM,RG,3560,220,F,RX,YJ,D
15:00:00,TLKM,RG,3560,10,F,RX,NI,D
15:00:00,TLKM,RG,3560,2,F,RX,OD,D
15:00:00,TLKM,RG,3560,14,F,RX,CP,D
