Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,TLKM,RG,3250,10,D,CC,YU,D
15:14:26,TLKM,RG,3250,10,D,GR,YU,D
15:13:52,TLKM,RG,3250,1,D,XC,YU,D
15:13:44,TLKM,RG,3250,1,D,PD,YU,D
15:13:36,TLKM,RG,3250,1,D,XC,YU,D
15:13:33,TLKM,RG,3250,1,D,XC,YU,D
15:13:23,TLKM,RG,3250,1,D,XC,YU,D
15:12:57,TLKM,RG,3250,1,D,XC,YU,D
15:12:34,TLKM,RG,3250,7,D,XC,YU,D
15:12:33,TLKM,RG,3250,1,D,XC,YU,D
15:12:20,TLKM,RG,3250,5,D,DR,YU,D
15:11:58,TLKM,RG,3250,7,D,YP,YU,D
15:11:43,TLKM,RG,3250,2,D,XC,YU,D
15:11:30,TLKM,RG,3250,1,D,XC,YU,D
15:11:25,TLKM,RG,3250,3,D,YP,YU,D
15:11:20,TLKM,RG,3250,2,D,PD,YU,D
15:10:54,TLKM,RG,3250,30,D,NI,YU,D
15:10:51,TLKM,RG,3250,1,D,PD,YU,D
15:10:49,TLKM,RG,3250,220,D,MU,YU,D
15:10:46,TLKM,RG,3250,1,D,KK,YU,D
15:10:38,TLKM,RG,3250,50,D,CC,YU,D
15:10:20,TLKM,RG,3250,1,D,PD,YU,D
15:10:02,TLKM,RG,3250,2,D,XC,YU,D
15:10:02,TLKM,RG,3250,4,D,XC,YU,D
15:10:02,TLKM,RG,3250,7,D,NI,YU,D
15:09:49,TLKM,RG,3250,4,D,NI,EP,D
15:09:49,TLKM,RG,3250,1,D,XC,EP,D
15:09:49,TLKM,RG,3250,1,D,PD,EP,D
15:09:49,TLKM,RG,3250,4,D,PD,EP,D
15:09:36,TLKM,RG,3250,6,D,PD,LG,D
15:09:36,TLKM,RG,3250,1,D,XC,LG,D
15:09:36,TLKM,RG,3250,9,D,PD,LG,D
15:09:36,TLKM,RG,3250,1,D,XC,LG,D
15:09:36,TLKM,RG,3250,1,D,XC,LG,D
15:09:36,TLKM,RG,3250,12,D,AG,LG,D
15:09:29,TLKM,RG,3250,10,D,AG,PD,D
15:09:19,TLKM,RG,3250,10,D,AG,LG,D
15:09:19,TLKM,RG,3250,30,D,AG,CC,D
15:09:16,TLKM,RG,3250,25,D,AG,YP,D
15:09:10,TLKM,RG,3250,13,D,AG,PD,D
15:09:10,TLKM,RG,3250,4,D,XC,PD,D
15:09:10,TLKM,RG,3250,2,D,EP,PD,D
15:09:10,TLKM,RG,3250,1,D,XC,PD,D
15:09:02,TLKM,RG,3250,7,D,KK,YP,D
15:09:00,TLKM,RG,3250,3,D,KK,IP,D
15:09:00,TLKM,RG,3250,1,D,XC,IP,D
15:09:00,TLKM,RG,3250,2,D,XC,IP,D
15:09:00,TLKM,RG,3250,19,D,IU,IP,D
15:08:51,TLKM,RG,3250,1,D,IU,CC,D
15:08:47,TLKM,RG,3250,1,D,IU,XC,D
15:08:30,TLKM,RG,3250,20,D,IU,PD,D
15:08:25,TLKM,RG,3250,9,D,IU,DR,D
15:08:25,TLKM,RG,3250,61,D,PD,DR,D
15:08:16,TLKM,RG,3250,4,D,PD,PD,D
15:08:14,TLKM,RG,3250,1,D,PD,XC,D
15:08:08,TLKM,RG,3250,107,D,PD,AI,F
15:08:08,TLKM,RG,3250,2,D,CC,AI,F
15:08:08,TLKM,RG,3250,300,D,CC,AI,F
15:08:08,TLKM,RG,3250,91,D,SQ,AI,F
15:07:56,TLKM,RG,3250,1,D,SQ,OD,D
15:07:52,TLKM,RG,3250,81,D,SQ,YP,F
15:07:44,TLKM,RG,3250,15,D,SQ,OD,D
15:07:44,TLKM,RG,3250,1,D,SQ,PD,D
15:07:44,TLKM,RG,3250,20,D,SQ,YP,D
15:07:44,TLKM,RG,3250,20,D,SQ,YP,D
15:07:44,TLKM,RG,3250,4,D,SQ,YP,D
15:07:44,TLKM,RG,3250,4,D,SQ,PD,D
15:07:44,TLKM,RG,3250,1950,D,SQ,RX,F
15:07:44,TLKM,RG,3250,10,D,SQ,EP,D
15:07:44,TLKM,RG,3250,1,D,SQ,PD,D
15:07:44,TLKM,RG,3250,1,D,SQ,PD,D
15:07:44,TLKM,RG,3250,20,D,SQ,PD,D
15:07:44,TLKM,RG,3250,6,D,SQ,TF,D
15:07:44,TLKM,RG,3250,20,D,SQ,GR,D
15:07:44,TLKM,RG,3250,1000,D,SQ,YB,D
15:07:44,TLKM,RG,3250,25,D,SQ,GR,D
15:07:44,TLKM,RG,3250,4,D,SQ,HP,D
15:07:44,TLKM,RG,3250,1841,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,2428,D,SQ,CS,F
15:07:44,TLKM,RG,3250,1,D,SQ,XC,D
15:07:44,TLKM,RG,3250,25,D,SQ,DH,D
15:07:44,TLKM,RG,3250,25,D,SQ,NI,D
15:07:44,TLKM,RG,3250,47,D,SQ,YP,D
15:07:44,TLKM,RG,3250,3,D,SQ,PD,D
15:07:44,TLKM,RG,3250,12,D,SQ,PD,D
15:07:44,TLKM,RG,3250,1,D,SQ,NI,D
15:07:44,TLKM,RG,3250,3,D,SQ,PD,D
15:07:44,TLKM,RG,3250,2,D,SQ,XC,D
15:07:44,TLKM,RG,3250,3418,D,SQ,RX,F
15:07:28,TLKM,RG,3250,1,D,CC,RX,F
15:07:27,TLKM,RG,3250,2,D,EP,RX,F
15:07:22,TLKM,RG,3250,1,D,XC,RX,F
15:07:10,TLKM,RG,3250,1,D,NI,RX,F
15:07:06,TLKM,RG,3250,10,D,YP,RX,F
15:07:05,TLKM,RG,3250,3,D,SQ,RX,F
15:06:48,TLKM,RG,3250,925,D,NI,RX,F
15:06:44,TLKM,RG,3250,5,D,PD,RX,F
15:06:28,TLKM,RG,3250,1,D,YP,RX,F
15:06:23,TLKM,RG,3250,5,D,XA,RX,F
15:06:20,TLKM,RG,3250,5,D,XC,RX,F
15:06:08,TLKM,RG,3250,1,D,PD,RX,F
15:06:07,TLKM,RG,3250,300,D,CC,RX,F
15:06:03,TLKM,RG,3250,5,D,PD,RX,F
15:05:51,TLKM,RG,3250,5,D,PD,RX,F
15:05:26,TLKM,RG,3250,3,D,PD,RX,F
15:05:18,TLKM,RG,3250,1,D,DH,RX,F
15:05:17,TLKM,RG,3250,20,D,KK,RX,F
15:05:07,TLKM,RG,3250,3,D,NI,RX,F
15:05:05,TLKM,RG,3250,1,D,YP,RX,F
15:05:05,TLKM,RG,3250,100,D,YP,RX,F
15:05:05,TLKM,RG,3250,1,D,YP,RX,F
15:05:04,TLKM,RG,3250,1,D,YP,RX,F
15:05:03,TLKM,RG,3250,1,D,YP,RX,F
15:05:03,TLKM,RG,3250,100,D,CC,RX,F
15:05:03,TLKM,RG,3250,2,D,YP,RX,F
15:05:02,TLKM,RG,3250,10,D,KK,RX,F
15:05:02,TLKM,RG,3250,5,D,KK,RX,F
15:05:01,TLKM,RG,3250,1,D,PD,RX,F
15:05:01,TLKM,RG,3250,15,D,PD,RX,F
15:05:01,TLKM,RG,3250,5,D,PD,RX,F
15:05:01,TLKM,RG,3250,5,D,AI,RX,F
15:05:00,TLKM,RG,3250,150,D,ZP,RX,F
15:05:00,TLKM,RG,3250,3,D,EP,RX,F
15:05:00,TLKM,RG,3250,1,D,PD,RX,F
15:05:00,TLKM,RG,3250,5,D,DH,RX,F
15:05:00,TLKM,RG,3250,1,D,PD,RX,F
15:05:00,TLKM,RG,3250,1,D,GR,RX,F
15:05:00,TLKM,RG,3250,1,D,PD,RX,F
15:05:00,TLKM,RG,3250,3,D,PD,RX,F
15:00:00,TLKM,RG,3250,41,D,KK,RX,F
15:00:00,TLKM,RG,3250,2,D,NI,RX,F
15:00:00,TLKM,RG,3250,7,D,CC,RX,F
15:00:00,TLKM,RG,3250,15,D,CC,RX,F
15:00:00,TLKM,RG,3250,90,D,CC,RX,F
15:00:00,TLKM,RG,3250,40,D,CC,RX,F
15:00:00,TLKM,RG,3250,32,D,XC,RX,F
15:00:00,TLKM,RG,3250,7500,F,RX,RX,F
15:00:00,TLKM,RG,3250,11,D,PD,RX,F
15:00:00,TLKM,RG,3250,15,D,YU,RX,F
15:00:00,TLKM,RG,3250,1,D,PD,RX,F
15:00:00,TLKM,RG,3250,2,D,PD,RX,F
15:00:00,TLKM,RG,3250,1,D,PD,RX,F
15:00:00,TLKM,RG,3250,789,F,AK,RX,F
15:00:00,TLKM,RG,3250,1,D,PD,RX,F
15:00:00,TLKM,RG,3250,1844,F,AK,RX,F
15:00:00,TLKM,RG,3250,8742,F,AK,RX,F
15:00:00,TLKM,RG,3250,2346,F,BK,RX,F
15:00:00,TLKM,RG,3250,4313,F,YU,RX,F
15:00:00,TLKM,RG,3250,63,F,BK,RX,F
15:00:00,TLKM,RG,3250,291,F,BK,RX,F
15:00:00,TLKM,RG,3250,250,F,BK,HD,D
15:00:00,TLKM,RG,3250,2,F,BK,YP,D
15:00:00,TLKM,RG,3250,5,F,BK,YP,D
15:00:00,TLKM,RG,3250,2,F,BK,PD,D
15:00:00,TLKM,RG,3250,1,F,BK,PD,D
15:00:00,TLKM,RG,3250,2,F,BK,YU,D
15:00:00,TLKM,RG,3250,1,F,BK,SQ,D
15:00:00,TLKM,RG,3250,1,F,BK,XC,D
15:00:00,TLKM,RG,3250,2,F,BK,PD,D
15:00:00,TLKM,RG,3250,1,F,BK,YP,D
15:00:00,TLKM,RG,3250,29,F,BK,CC,D
15:00:00,TLKM,RG,3250,40,F,BK,SQ,D
15:00:00,TLKM,RG,3250,15,F,BK,PD,D
15:00:00,TLKM,RG,3250,10,F,BK,PD,D
15:00:00,TLKM,RG,3250,6,F,BK,XC,D
15:00:00,TLKM,RG,3250,1,F,BK,XC,D
15:00:00,TLKM,RG,3250,10,F,BK,SQ,D
15:00:00,TLKM,RG,3250,429,F,BK,YP,D
15:00:00,TLKM,RG,3250,1,F,BK,YP,D
15:00:00,TLKM,RG,3250,10,F,BK,CC,D
15:00:00,TLKM,RG,3250,2,F,BK,XC,D
15:00:00,TLKM,RG,3250,5,F,BK,EP,D
15:00:00,TLKM,RG,3250,3,F,BK,EP,D
15:00:00,TLKM,RG,3250,5,F,BK,YP,D
15:00:00,TLKM,RG,3250,19,F,BK,NI,D
15:00:00,TLKM,RG,3250,2,F,BK,PD,D
15:00:00,TLKM,RG,3250,8,F,BK,PD,D
15:00:00,TLKM,RG,3250,3,F,BK,PD,D
15:00:00,TLKM,RG,3250,10,F,BK,CC,D
15:00:00,TLKM,RG,3250,13,F,BK,YP,D
15:00:00,TLKM,RG,3250,10,F,BK,YP,D
15:00:00,TLKM,RG,3250,3,F,BK,XC,D
15:00:00,TLKM,RG,3250,3,F,BK,YP,D
15:00:00,TLKM,RG,3250,1,F,BK,YP,D
15:00:00,TLKM,RG,3250,1,F,BK,KK,D
15:00:00,TLKM,RG,3250,2,F,BK,PD,D
15:00:00,TLKM,RG,3250,1,F,BK,XC,D
15:00:00,TLKM,RG,3250,1,F,BK,PD,D
15:00:00,TLKM,RG,3250,10,F,BK,YP,D
15:00:00,TLKM,RG,3250,1,F,BK,DR,D
15:00:00,TLKM,RG,3250,3,F,BK,NI,D
15:00:00,TLKM,RG,3250,33,F,BK,DH,D
15:00:00,TLKM,RG,3250,17,F,BK,PD,D
15:00:00,TLKM,RG,3250,1,F,BK,PD,D
15:00:00,TLKM,RG,3250,6,F,BK,XC,D
15:00:00,TLKM,RG,3250,1276,F,BK,RX,F
15:00:00,TLKM,RG,3250,712,F,CG,RX,F
