Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,3530,60,D,YB,PG,D
15:14:46,TLKM,RG,3530,25,D,CC,PG,D
15:14:29,TLKM,RG,3530,1,D,CC,PG,D
15:14:29,TLKM,RG,3530,5,D,NI,PG,D
15:14:29,TLKM,RG,3530,1,D,PD,PG,D
15:14:29,TLKM,RG,3530,8,D,XC,PG,D
15:14:29,TLKM,RG,3530,2,D,XC,PG,D
15:14:29,TLKM,RG,3530,1,D,PD,PG,D
15:14:29,TLKM,RG,3530,37,D,XC,PG,D
15:14:29,TLKM,RG,3530,2,D,XC,PG,D
15:14:29,TLKM,RG,3530,3,D,AZ,PG,D
15:14:29,TLKM,RG,3530,1,D,CC,PG,D
15:14:29,TLKM,RG,3530,20,D,BQ,PG,D
15:14:29,TLKM,RG,3530,10,D,XC,PG,D
15:14:29,TLKM,RG,3530,94,D,AT,PG,D
15:14:01,TLKM,RG,3530,20,D,AT,PD,D
15:13:56,TLKM,RG,3530,20,D,AT,MI,D
15:13:56,TLKM,RG,3530,4,D,AT,PD,D
15:13:12,TLKM,RG,3530,84,D,AT,NI,D
15:12:48,TLKM,RG,3530,25,D,AT,PD,D
15:11:49,TLKM,RG,3530,50,D,AT,EP,D
15:11:41,TLKM,RG,3530,50,D,AT,PD,D
15:11:21,TLKM,RG,3530,1,D,AT,XC,D
15:11:12,TLKM,RG,3530,152,D,AT,CC,D
15:11:12,TLKM,RG,3530,2,D,XC,CC,D
15:11:12,TLKM,RG,3530,1,D,YP,CC,D
15:11:12,TLKM,RG,3530,15,D,XC,CC,D
15:11:12,TLKM,RG,3530,2,D,AZ,CC,D
15:11:12,TLKM,RG,3530,1,D,NI,CC,D
15:11:12,TLKM,RG,3530,10,D,PD,CC,D
15:11:12,TLKM,RG,3530,2,D,XC,CC,D
15:11:12,TLKM,RG,3530,1,D,KK,CC,D
15:11:12,TLKM,RG,3530,20,D,DR,CC,D
15:11:10,TLKM,RG,3530,300,D,DR,YP,D
15:11:08,TLKM,RG,3530,1,D,DR,CC,D
15:10:46,TLKM,RG,3530,5,D,DR,YU,D
15:10:45,TLKM,RG,3530,4,D,DR,PD,D
15:10:36,TLKM,RG,3530,10,D,DR,XC,D
15:10:21,TLKM,RG,3530,10,D,DR,XC,D
15:10:16,TLKM,RG,3530,1,D,AT,KK,D
15:09:58,TLKM,RG,3530,10,F,CS,LG,D
15:09:39,TLKM,RG,3530,3,F,CS,PD,D
15:09:35,TLKM,RG,3530,2144,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
15:09:35,TLKM,RG,3530,2436,F,CS,LG,D
